"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","1115340","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","1116710","5fb0a3d6a8e4224b973e750b","1","22","1368","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","2","test","21","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","1117221","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","1121212","5fb0a3d6a8e4224b973e750b","1","22","3988","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","22","Basalt","Peridotite","02","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","1121721","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","1122768","5fb0a3d6a8e4224b973e750b","1","22","1045","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","2","test","23","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","1123278","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","1124881","5fb0a3d6a8e4224b973e750b","1","22","1601","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","2","test","24","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","1125392","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","1127870","5fb0a3d6a8e4224b973e750b","1","22","2475","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","2","test","25","Basalt","Pumice","09","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","1128378","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","1130055","5fb0a3d6a8e4224b973e750b","1","22","1674","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","2","test","26","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","1130565","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","1132317","5fb0a3d6a8e4224b973e750b","1","22","1750","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","test","27","Andesite","Peridotite","16","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","1132827","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","1136950","5fb0a3d6a8e4224b973e750b","1","22","4120","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","3","class_response","2","test","28","Gabbro","Basalt","08","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","1137462","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","1140344","5fb0a3d6a8e4224b973e750b","1","22","2879","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","2","test","29","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","1140854","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","1142408","5fb0a3d6a8e4224b973e750b","1","22","1551","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","2","test","30","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","1142916","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","1145231","5fb0a3d6a8e4224b973e750b","1","22","2313","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","6","class_response","2","test","31","Peridotite","Diorite","16","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","1145740","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","1147096","5fb0a3d6a8e4224b973e750b","1","22","1354","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","2","test","32","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","1147604","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","1148846","5fb0a3d6a8e4224b973e750b","1","22","1239","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","5","class_response","2","test","33","Pegmatite","Diorite","14","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","1149355","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","1150601","5fb0a3d6a8e4224b973e750b","1","22","1243","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","test","34","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","1151109","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","1154288","5fb0a3d6a8e4224b973e750b","1","22","3176","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","7","class_response","2","test","35","Pumice","Diorite","15","false","8","3","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","1154797","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","1158634","5fb0a3d6a8e4224b973e750b","1","22","3834","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","0","class_response","2","test","36","Andesite","Pegmatite","11","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","1159143","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","1161288","5fb0a3d6a8e4224b973e750b","1","22","2142","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","2","test","37","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","1161799","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","1163353","5fb0a3d6a8e4224b973e750b","1","22","1551","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","1","class_response","2","test","38","Basalt","Pumice","08","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","1163864","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","1165187","5fb0a3d6a8e4224b973e750b","1","22","1321","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","39","Pumice","Basalt","16","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","1165697","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","1167148","5fb0a3d6a8e4224b973e750b","1","22","1449","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","2","test","40","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","1167658","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","1169354","5fb0a3d6a8e4224b973e750b","1","22","1694","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","2","test","41","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","1169862","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","1172381","5fb0a3d6a8e4224b973e750b","1","22","2515","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","6","class_response","2","test","42","Peridotite","Gabbro","03","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","1172888","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","1174453","5fb0a3d6a8e4224b973e750b","1","22","1563","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","0","class_response","2","test","43","Andesite","Pumice","02","false","1","8","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","1174961","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","1176284","5fb0a3d6a8e4224b973e750b","1","22","1321","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","2","test","44","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","1176792","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","1179170","5fb0a3d6a8e4224b973e750b","1","22","2375","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","test","45","Basalt","Andesite","06","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","1179678","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","1181089","5fb0a3d6a8e4224b973e750b","1","22","1408","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","2","test","46","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","1181600","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","1182907","5fb0a3d6a8e4224b973e750b","1","22","1304","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","2","test","47","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","1183419","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","1184991","5fb0a3d6a8e4224b973e750b","1","22","1570","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","2","test","48","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","1185500","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","1198077","5fb0a3d6a8e4224b973e750b","1","22","","","","","","","","","","","","cycle_feedback","","","","","","","","","","7116","5455"
"","","","","","","","","","","","html-button-response","502","2.0.0","1200095","5fb0a3d6a8e4224b973e750b","1","22","2015","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","1201659","5fb0a3d6a8e4224b973e750b","1","22","1562","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","3","train","1","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","1202931","5fb0a3d6a8e4224b973e750b","1","22","1271","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","1204681","5fb0a3d6a8e4224b973e750b","1","22","1747","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","3","train","2","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","1208101","5fb0a3d6a8e4224b973e750b","1","22","3417","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","1209428","5fb0a3d6a8e4224b973e750b","1","22","1325","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","3","train","3","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","1210550","5fb0a3d6a8e4224b973e750b","1","22","1118","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","1213060","5fb0a3d6a8e4224b973e750b","1","22","2508","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","3","train","4","Pegmatite","Peridotite","15","false","6","7","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","1214829","5fb0a3d6a8e4224b973e750b","1","22","1767","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","1216257","5fb0a3d6a8e4224b973e750b","1","22","1424","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","5","Pegmatite","Diorite","07","false","6","3","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","1217874","5fb0a3d6a8e4224b973e750b","1","22","1616","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","1220664","5fb0a3d6a8e4224b973e750b","1","22","2787","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","3","train","6","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","1221984","5fb0a3d6a8e4224b973e750b","1","22","1318","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","1224657","5fb0a3d6a8e4224b973e750b","1","22","2671","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","1","class_response","3","train","7","Basalt","Peridotite","05","false","2","7","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","1225852","5fb0a3d6a8e4224b973e750b","1","22","1194","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","1228505","5fb0a3d6a8e4224b973e750b","1","22","2649","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","3","train","8","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","1229481","5fb0a3d6a8e4224b973e750b","1","22","973","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","1230921","5fb0a3d6a8e4224b973e750b","1","22","1437","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","3","train","9","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","1231757","5fb0a3d6a8e4224b973e750b","1","22","835","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","1233089","5fb0a3d6a8e4224b973e750b","1","22","1329","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","3","train","10","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","1234561","5fb0a3d6a8e4224b973e750b","1","22","1470","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","1236892","5fb0a3d6a8e4224b973e750b","1","22","2328","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","train","11","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","1237808","5fb0a3d6a8e4224b973e750b","1","22","914","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","1239249","5fb0a3d6a8e4224b973e750b","1","22","1438","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","3","train","12","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","1240134","5fb0a3d6a8e4224b973e750b","1","22","882","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","1241440","5fb0a3d6a8e4224b973e750b","1","22","1305","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","7","class_response","3","train","13","Pumice","Basalt","14","false","8","2","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","1242619","5fb0a3d6a8e4224b973e750b","1","22","1178","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","1245172","5fb0a3d6a8e4224b973e750b","1","22","2552","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","1","class_response","3","train","14","Basalt","Pumice","03","false","2","8","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","1245994","5fb0a3d6a8e4224b973e750b","1","22","820","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","1247395","5fb0a3d6a8e4224b973e750b","1","22","1399","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","train","15","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","1248237","5fb0a3d6a8e4224b973e750b","1","22","840","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","1250855","5fb0a3d6a8e4224b973e750b","1","22","2616","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","3","train","16","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","1251924","5fb0a3d6a8e4224b973e750b","1","22","1066","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","1253227","5fb0a3d6a8e4224b973e750b","1","22","1301","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","3","train","17","Basalt","Andesite","09","false","2","1","",""
