"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","1052764","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","1054646","6700d6aca79c6b2534f6292c","1","37","1878","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","0","class_response","1","test","24","Andesite","Diorite","06","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","1055151","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","1056898","6700d6aca79c6b2534f6292c","1","37","1743","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","2","class_response","1","test","25","Diorite","Peridotite","07","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","1057400","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","1061409","6700d6aca79c6b2534f6292c","1","37","4005","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","3","class_response","1","test","26","Gabbro","Pegmatite","09","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","1061913","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","1064659","6700d6aca79c6b2534f6292c","1","37","2742","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","1","test","27","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","1065171","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","1067843","6700d6aca79c6b2534f6292c","1","37","2668","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","1","test","28","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","1068347","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","1070261","6700d6aca79c6b2534f6292c","1","37","1910","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","29","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","1070775","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","1074565","6700d6aca79c6b2534f6292c","1","37","3785","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","1","test","30","Pegmatite","Andesite","10","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","1075067","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","1076887","6700d6aca79c6b2534f6292c","1","37","1816","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","31","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","1077395","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","1079296","6700d6aca79c6b2534f6292c","1","37","1897","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","32","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","1079801","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","1082748","6700d6aca79c6b2534f6292c","1","37","2943","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","test","33","Gabbro","Basalt","11","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","1083251","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","1084729","6700d6aca79c6b2534f6292c","1","37","1475","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","test","34","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","1085233","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","1088558","6700d6aca79c6b2534f6292c","1","37","3321","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","1","test","35","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","1089061","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","1092002","6700d6aca79c6b2534f6292c","1","37","2938","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","7","class_response","1","test","36","Pumice","Peridotite","06","false","8","7","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","1092508","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","1095010","6700d6aca79c6b2534f6292c","1","37","2498","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","1","class_response","1","test","37","Basalt","Diorite","15","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","1095525","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","1100517","6700d6aca79c6b2534f6292c","1","37","4989","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","0","class_response","1","test","38","Andesite","Diorite","16","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","1101020","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","1116954","6700d6aca79c6b2534f6292c","1","37","15931","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","39","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","1117461","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","1128346","6700d6aca79c6b2534f6292c","1","37","10880","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","6","class_response","1","test","40","Peridotite","Pegmatite","13","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","1128852","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","1138367","6700d6aca79c6b2534f6292c","1","37","9509","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","41","Peridotite","Pumice","10","false","7","8","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","1138877","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","1140488","6700d6aca79c6b2534f6292c","1","37","1606","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","42","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","1140996","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","1142952","6700d6aca79c6b2534f6292c","1","37","1952","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","test","43","Peridotite","Basalt","12","false","7","2","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","1143466","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","1149119","6700d6aca79c6b2534f6292c","1","37","5650","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","4","class_response","1","test","44","Obsidian","Pegmatite","03","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","1149629","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","1150834","6700d6aca79c6b2534f6292c","1","37","1201","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","1","test","45","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","1151344","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","1153759","6700d6aca79c6b2534f6292c","1","37","2410","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","2","class_response","1","test","46","Diorite","Peridotite","08","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","1154273","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","1156120","6700d6aca79c6b2534f6292c","1","37","1843","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","test","47","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","1156631","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","1161371","6700d6aca79c6b2534f6292c","1","37","4737","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","0","class_response","1","test","48","Andesite","Gabbro","15","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","1161887","6700d6aca79c6b2534f6292c","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","1187010","6700d6aca79c6b2534f6292c","1","37","","","","","","","","","","","","cycle_feedback","","","","","","","","","","14091.899999856949","11012.100000143051"
"","","","","","","","","","","","html-button-response","303","2.0.0","1190572","6700d6aca79c6b2534f6292c","1","37","3557","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","1192445","6700d6aca79c6b2534f6292c","1","37","1868","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","0","class_response","2","train","1","Andesite","Diorite","02","false","1","3","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","1194272","6700d6aca79c6b2534f6292c","1","37","1823","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","1196805","6700d6aca79c6b2534f6292c","1","37","2529","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","2","train","2","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","1198288","6700d6aca79c6b2534f6292c","1","37","1480","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","1199929","6700d6aca79c6b2534f6292c","1","37","1637","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","train","3","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","1201082","6700d6aca79c6b2534f6292c","1","37","1150","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","1203329","6700d6aca79c6b2534f6292c","1","37","2242","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","train","4","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","1205328","6700d6aca79c6b2534f6292c","1","37","1996","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","1207011","6700d6aca79c6b2534f6292c","1","37","1678","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","2","train","5","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","1208292","6700d6aca79c6b2534f6292c","1","37","1279","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","1209962","6700d6aca79c6b2534f6292c","1","37","1666","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","2","train","6","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","1211212","6700d6aca79c6b2534f6292c","1","37","1248","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","1212708","6700d6aca79c6b2534f6292c","1","37","1492","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","2","train","7","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","1213938","6700d6aca79c6b2534f6292c","1","37","1227","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","1215373","6700d6aca79c6b2534f6292c","1","37","1432","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","2","train","8","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","1216513","6700d6aca79c6b2534f6292c","1","37","1137","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","1219407","6700d6aca79c6b2534f6292c","1","37","2891","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","train","9","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","1220760","6700d6aca79c6b2534f6292c","1","37","1350","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","1222519","6700d6aca79c6b2534f6292c","1","37","1756","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","2","train","10","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","1223809","6700d6aca79c6b2534f6292c","1","37","1287","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","1225998","6700d6aca79c6b2534f6292c","1","37","2185","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","train","11","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","1227185","6700d6aca79c6b2534f6292c","1","37","1184","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","1229296","6700d6aca79c6b2534f6292c","1","37","2107","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","2","train","12","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","1230573","6700d6aca79c6b2534f6292c","1","37","1275","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","328","2.0.0","1232252","6700d6aca79c6b2534f6292c","1","37","1676","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","2","train","13","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","329","2.0.0","1233580","6700d6aca79c6b2534f6292c","1","37","1325","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","330","2.0.0","1236696","6700d6aca79c6b2534f6292c","1","37","3114","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","train","14","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-button-response","331","2.0.0","1237988","6700d6aca79c6b2534f6292c","1","37","1290","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","332","2.0.0","1239529","6700d6aca79c6b2534f6292c","1","37","1537","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","5","class_response","2","train","15","Pegmatite","Peridotite","05","false","6","7","",""
"","","","","","","","","","","","html-button-response","333","2.0.0","1240863","6700d6aca79c6b2534f6292c","1","37","1331","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","334","2.0.0","1243701","6700d6aca79c6b2534f6292c","1","37","2835","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","2","train","16","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","335","2.0.0","1245236","6700d6aca79c6b2534f6292c","1","37","1532","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","336","2.0.0","1248865","6700d6aca79c6b2534f6292c","1","37","3626","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","train","17","Peridotite","Andesite","14","false","7","1","",""
"","","","","","","","","","","","html-button-response","337","2.0.0","1250133","6700d6aca79c6b2534f6292c","1","37","1265","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","338","2.0.0","1251976","6700d6aca79c6b2534f6292c","1","37","1838","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","6","class_response","2","train","18","Peridotite","Pegmatite","11","false","7","6","",""
"","","","","","","","","","","","html-button-response","339","2.0.0","1253333","6700d6aca79c6b2534f6292c","1","37","1354","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","340","2.0.0","1255022","6700d6aca79c6b2534f6292c","1","37","1685","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","train","19","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","341","2.0.0","1256427","6700d6aca79c6b2534f6292c","1","37","1401","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","342","2.0.0","1261984","6700d6aca79c6b2534f6292c","1","37","5554","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","2","train","20","Pegmatite","Pegmatite","15","true","6","6","",""
