"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","476","2.0.0","5743342","66dc48cea9a85fe230c06b5f","1","37","1099","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","3","class_response","2","test","37","Gabbro","Andesite","10","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","5743851","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","5744863","66dc48cea9a85fe230c06b5f","1","37","1010","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","2","test","38","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","5745377","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","5746955","66dc48cea9a85fe230c06b5f","1","37","1576","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","2","test","39","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","5747472","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","5750566","66dc48cea9a85fe230c06b5f","1","37","3093","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","3","class_response","2","test","40","Gabbro","Diorite","15","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","5751079","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","5752688","66dc48cea9a85fe230c06b5f","1","37","1607","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","test","41","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","5753191","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","5754276","66dc48cea9a85fe230c06b5f","1","37","1083","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","test","42","Andesite","Diorite","10","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","5754792","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","5757593","66dc48cea9a85fe230c06b5f","1","37","2799","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","2","test","43","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","5758109","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","5760024","66dc48cea9a85fe230c06b5f","1","37","1914","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","2","test","44","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","5760535","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","5761914","66dc48cea9a85fe230c06b5f","1","37","1377","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","0","class_response","2","test","45","Andesite","Pegmatite","16","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","5762419","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","5763787","66dc48cea9a85fe230c06b5f","1","37","1366","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","0","class_response","2","test","46","Andesite","Pegmatite","13","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","5764296","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","5765743","66dc48cea9a85fe230c06b5f","1","37","1445","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","2","test","47","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","5766247","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","5767673","66dc48cea9a85fe230c06b5f","1","37","1424","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","test","48","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","5768182","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","5773465","66dc48cea9a85fe230c06b5f","1","37","","","","","","","","","","","","cycle_feedback","","","","","","","","","","2255.199999999255","3022"
"","","","","","","","","","","","html-button-response","502","2.0.0","5774884","66dc48cea9a85fe230c06b5f","1","37","1417","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","5776730","66dc48cea9a85fe230c06b5f","1","37","1843","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","3","train","1","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","5777557","66dc48cea9a85fe230c06b5f","1","37","825","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","5778964","66dc48cea9a85fe230c06b5f","1","37","1406","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","3","train","2","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","5779630","66dc48cea9a85fe230c06b5f","1","37","665","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","5780800","66dc48cea9a85fe230c06b5f","1","37","1168","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","train","3","Andesite","Diorite","07","false","1","3","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","5781681","66dc48cea9a85fe230c06b5f","1","37","880","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","5783647","66dc48cea9a85fe230c06b5f","1","37","1964","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","3","train","4","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","5784406","66dc48cea9a85fe230c06b5f","1","37","757","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","5785899","66dc48cea9a85fe230c06b5f","1","37","1492","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","5","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","5786659","66dc48cea9a85fe230c06b5f","1","37","759","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","5788440","66dc48cea9a85fe230c06b5f","1","37","1779","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","3","train","6","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","5789088","66dc48cea9a85fe230c06b5f","1","37","646","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","5791386","66dc48cea9a85fe230c06b5f","1","37","2296","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","3","train","7","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","5792055","66dc48cea9a85fe230c06b5f","1","37","667","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","5793038","66dc48cea9a85fe230c06b5f","1","37","981","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","0","class_response","3","train","8","Andesite","Diorite","09","false","1","3","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","5794484","66dc48cea9a85fe230c06b5f","1","37","1443","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","5796301","66dc48cea9a85fe230c06b5f","1","37","1815","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","2","class_response","3","train","9","Diorite","Pegmatite","12","false","3","6","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","5797071","66dc48cea9a85fe230c06b5f","1","37","769","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","5798462","66dc48cea9a85fe230c06b5f","1","37","1389","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","0","class_response","3","train","10","Andesite","Diorite","11","false","1","3","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","5799109","66dc48cea9a85fe230c06b5f","1","37","645","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","5800418","66dc48cea9a85fe230c06b5f","1","37","1307","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","train","11","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","5800992","66dc48cea9a85fe230c06b5f","1","37","573","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","5802060","66dc48cea9a85fe230c06b5f","1","37","1066","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","3","train","12","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","5802588","66dc48cea9a85fe230c06b5f","1","37","527","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","5803715","66dc48cea9a85fe230c06b5f","1","37","1126","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","3","train","13","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","5804303","66dc48cea9a85fe230c06b5f","1","37","586","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","5805194","66dc48cea9a85fe230c06b5f","1","37","889","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","3","train","14","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","5805833","66dc48cea9a85fe230c06b5f","1","37","637","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","5808422","66dc48cea9a85fe230c06b5f","1","37","2587","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","1","class_response","3","train","15","Basalt","Gabbro","03","false","2","4","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","5809192","66dc48cea9a85fe230c06b5f","1","37","768","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","5810202","66dc48cea9a85fe230c06b5f","1","37","1009","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","3","train","16","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","5810740","66dc48cea9a85fe230c06b5f","1","37","537","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","5811566","66dc48cea9a85fe230c06b5f","1","37","824","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","3","train","17","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","5812095","66dc48cea9a85fe230c06b5f","1","37","527","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","5813384","66dc48cea9a85fe230c06b5f","1","37","1288","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","3","train","18","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","5813986","66dc48cea9a85fe230c06b5f","1","37","600","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","5816733","66dc48cea9a85fe230c06b5f","1","37","2745","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","6","class_response","3","train","19","Peridotite","Pegmatite","06","false","7","6","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","5817707","66dc48cea9a85fe230c06b5f","1","37","972","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","5819645","66dc48cea9a85fe230c06b5f","1","37","1937","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","4","class_response","3","train","20","Obsidian","Andesite","01","false","5","1","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","5820313","66dc48cea9a85fe230c06b5f","1","37","666","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","5822159","66dc48cea9a85fe230c06b5f","1","37","1844","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","3","train","21","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","5822697","66dc48cea9a85fe230c06b5f","1","37","536","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","5824162","66dc48cea9a85fe230c06b5f","1","37","1464","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","0","class_response","3","train","22","Andesite","Diorite","14","false","1","3","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","5824895","66dc48cea9a85fe230c06b5f","1","37","732","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","5826500","66dc48cea9a85fe230c06b5f","1","37","1603","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","3","class_response","3","train","23","Gabbro","Basalt","10","false","4","2","",""
"","","","","","","","","","","","html-button-response","548","2.0.0","5827195","66dc48cea9a85fe230c06b5f","1","37","694","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","549","2.0.0","5828512","66dc48cea9a85fe230c06b5f","1","37","1316","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","3","train","24","Peridotite","Pegmatite","15","false","7","6","",""
"","","","","","","","","","","","html-button-response","550","2.0.0","5829244","66dc48cea9a85fe230c06b5f","1","37","730","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","551","2.0.0","5831024","66dc48cea9a85fe230c06b5f","1","37","1778","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","3","train","25","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","552","2.0.0","5831635","66dc48cea9a85fe230c06b5f","1","37","610","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","553","2.0.0","5833222","66dc48cea9a85fe230c06b5f","1","37","1585","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","26","Pegmatite","Peridotite","16","false","6","7","",""
"","","","","","","","","","","","html-button-response","554","2.0.0","5833982","66dc48cea9a85fe230c06b5f","1","37","758","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","555","2.0.0","5835511","66dc48cea9a85fe230c06b5f","1","37","1528","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","train","27","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","556","2.0.0","5836048","66dc48cea9a85fe230c06b5f","1","37","536","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","557","2.0.0","5837070","66dc48cea9a85fe230c06b5f","1","37","1020","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","3","train","28","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","558","2.0.0","5837589","66dc48cea9a85fe230c06b5f","1","37","517","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","559","2.0.0","5838674","66dc48cea9a85fe230c06b5f","1","37","1084","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","train","29","Obsidian","Pegmatite","05","false","5","6","",""
"","","","","","","","","","","","html-button-response","560","2.0.0","5839444","66dc48cea9a85fe230c06b5f","1","37","769","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","561","2.0.0","5842346","66dc48cea9a85fe230c06b5f","1","37","2900","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","30","Diorite","Andesite","14","false","3","1","",""
