"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"1536","695","true","chrome","131.0.0","false","Windows 10","true","60.21","true","true","browser-check","0","2.0.0","1011","6598ad7d742e25b376094227","1","21","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","external-html","1","2.0.0","121338","6598ad7d742e25b376094227","1","21","120217","consent_form.html","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","fullscreen","2","2.0.0","125292","6598ad7d742e25b376094227","1","21","2951","","true","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","call-function","3","2.0.0","125293","6598ad7d742e25b376094227","1","21","","","","{}","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","preload","4","2.0.0","127942","6598ad7d742e25b376094227","1","21","","","true","","false","[]","[]","[]","","","","","","","","","","","","","","",""
"","","","","","","","","","","","instructions","5","2.0.0","202647","6598ad7d742e25b376094227","1","21","74705","","","","","","","","[{""page_index"":0,""viewing_time"":8594},{""page_index"":1,""viewing_time"":49137},{""page_index"":2,""viewing_time"":16973}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","6","2.0.0","208796","6598ad7d742e25b376094227","1","21","6148","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","7","2.0.0","219883","6598ad7d742e25b376094227","1","21","11085","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","7","class_response","0","test","1","Pumice","Andesite","02","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","8","2.0.0","220397","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","9","2.0.0","233115","6598ad7d742e25b376094227","1","21","12717","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","0","test","2","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","10","2.0.0","233618","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","11","2.0.0","239335","6598ad7d742e25b376094227","1","21","5716","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","2","class_response","0","test","3","Diorite","Peridotite","12","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","12","2.0.0","239836","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","13","2.0.0","244851","6598ad7d742e25b376094227","1","21","5013","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","5","class_response","0","test","4","Pegmatite","Andesite","05","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","14","2.0.0","245354","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","15","2.0.0","258251","6598ad7d742e25b376094227","1","21","12896","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","4","class_response","0","test","5","Obsidian","Basalt","10","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","16","2.0.0","258755","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","17","2.0.0","264565","6598ad7d742e25b376094227","1","21","5808","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","0","test","6","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","18","2.0.0","265069","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","19","2.0.0","267413","6598ad7d742e25b376094227","1","21","2343","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","0","test","7","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","20","2.0.0","267914","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","21","2.0.0","274390","6598ad7d742e25b376094227","1","21","6475","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","0","test","8","Gabbro","Pumice","09","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","22","2.0.0","274892","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","23","2.0.0","289488","6598ad7d742e25b376094227","1","21","14594","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","5","class_response","0","test","9","Pegmatite","Pumice","04","false","6","8","",""
"","","","","","","","","","","","html-keyboard-response","24","2.0.0","289990","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","25","2.0.0","300005","6598ad7d742e25b376094227","1","21","10014","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","0","test","10","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","26","2.0.0","300520","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","27","2.0.0","305657","6598ad7d742e25b376094227","1","21","5136","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","2","class_response","0","test","11","Diorite","Peridotite","07","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","28","2.0.0","306158","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","29","2.0.0","316475","6598ad7d742e25b376094227","1","21","10316","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","0","class_response","0","test","12","Andesite","Diorite","06","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","30","2.0.0","316982","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","31","2.0.0","322763","6598ad7d742e25b376094227","1","21","5779","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","6","class_response","0","test","13","Peridotite","Gabbro","16","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","32","2.0.0","323270","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","33","2.0.0","328547","6598ad7d742e25b376094227","1","21","5275","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","2","class_response","0","test","14","Diorite","Peridotite","10","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","34","2.0.0","329052","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","35","2.0.0","334320","6598ad7d742e25b376094227","1","21","5267","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","0","test","15","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","36","2.0.0","334822","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","37","2.0.0","344343","6598ad7d742e25b376094227","1","21","9520","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","0","test","16","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","38","2.0.0","344864","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","39","2.0.0","348842","6598ad7d742e25b376094227","1","21","3976","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","7","class_response","0","test","17","Pumice","Andesite","09","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","40","2.0.0","349345","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","41","2.0.0","351692","6598ad7d742e25b376094227","1","21","2346","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","0","test","18","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","42","2.0.0","352193","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","43","2.0.0","356459","6598ad7d742e25b376094227","1","21","4265","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","0","test","19","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","44","2.0.0","356973","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","45","2.0.0","361030","6598ad7d742e25b376094227","1","21","4056","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","0","class_response","0","test","20","Andesite","Gabbro","15","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","46","2.0.0","361536","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","47","2.0.0","365070","6598ad7d742e25b376094227","1","21","3533","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","2","class_response","0","test","21","Diorite","Peridotite","06","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","48","2.0.0","365573","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","49","2.0.0","368959","6598ad7d742e25b376094227","1","21","3386","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","4","class_response","0","test","22","Obsidian","Pegmatite","11","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","50","2.0.0","369469","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","51","2.0.0","375236","6598ad7d742e25b376094227","1","21","5766","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","1","class_response","0","test","23","Basalt","Diorite","09","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","52","2.0.0","375739","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","53","2.0.0","378603","6598ad7d742e25b376094227","1","21","2863","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","0","test","24","Diorite","Peridotite","15","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","54","2.0.0","379103","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","55","2.0.0","381721","6598ad7d742e25b376094227","1","21","2617","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","0","test","25","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","56","2.0.0","382222","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","57","2.0.0","384718","6598ad7d742e25b376094227","1","21","2494","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","0","test","26","Peridotite","Andesite","10","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","58","2.0.0","385219","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","59","2.0.0","389196","6598ad7d742e25b376094227","1","21","3977","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","3","class_response","0","test","27","Gabbro","Pegmatite","06","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","60","2.0.0","389697","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","61","2.0.0","396760","6598ad7d742e25b376094227","1","21","7063","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","0","test","28","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","62","2.0.0","397264","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","63","2.0.0","404702","6598ad7d742e25b376094227","1","21","7438","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","0","test","29","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","64","2.0.0","405208","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","65","2.0.0","414551","6598ad7d742e25b376094227","1","21","9342","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","6","class_response","0","test","30","Peridotite","Basalt","14","false","7","2","",""
"","","","","","","","","","","","html-keyboard-response","66","2.0.0","415067","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","67","2.0.0","418615","6598ad7d742e25b376094227","1","21","3547","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","0","test","31","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","68","2.0.0","419130","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","69","2.0.0","421058","6598ad7d742e25b376094227","1","21","1927","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","0","test","32","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","70","2.0.0","421567","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","71","2.0.0","426863","6598ad7d742e25b376094227","1","21","5294","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","2","class_response","0","test","33","Diorite","Gabbro","10","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","72","2.0.0","427368","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","73","2.0.0","433682","6598ad7d742e25b376094227","1","21","6313","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","5","class_response","0","test","34","Pegmatite","Pumice","10","false","6","8","",""
"","","","","","","","","","","","html-keyboard-response","74","2.0.0","434193","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","75","2.0.0","439293","6598ad7d742e25b376094227","1","21","5099","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","1","class_response","0","test","35","Basalt","Andesite","14","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","76","2.0.0","439795","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","77","2.0.0","442927","6598ad7d742e25b376094227","1","21","3132","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","2","class_response","0","test","36","Diorite","Andesite","06","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","78","2.0.0","443442","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","79","2.0.0","449304","6598ad7d742e25b376094227","1","21","5860","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","6","class_response","0","test","37","Peridotite","Gabbro","11","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","80","2.0.0","449833","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","81","2.0.0","453767","6598ad7d742e25b376094227","1","21","3933","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","4","class_response","0","test","38","Obsidian","Pegmatite","15","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","82","2.0.0","454270","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","83","2.0.0","458231","6598ad7d742e25b376094227","1","21","3960","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","3","class_response","0","test","39","Gabbro","Pegmatite","13","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","84","2.0.0","458739","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","85","2.0.0","466786","6598ad7d742e25b376094227","1","21","8046","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","5","class_response","0","test","40","Pegmatite","Pumice","15","false","6","8","",""
"","","","","","","","","","","","html-keyboard-response","86","2.0.0","467302","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","87","2.0.0","469299","6598ad7d742e25b376094227","1","21","1996","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","0","test","41","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","88","2.0.0","469802","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","89","2.0.0","474366","6598ad7d742e25b376094227","1","21","4563","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","1","class_response","0","test","42","Basalt","Diorite","15","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","90","2.0.0","474875","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","91","2.0.0","477188","6598ad7d742e25b376094227","1","21","2312","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","0","test","43","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","92","2.0.0","477691","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","93","2.0.0","481508","6598ad7d742e25b376094227","1","21","3816","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","0","class_response","0","test","44","Andesite","Basalt","04","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","94","2.0.0","482020","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","95","2.0.0","487197","6598ad7d742e25b376094227","1","21","5176","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","6","class_response","0","test","45","Peridotite","Pegmatite","16","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","96","2.0.0","487711","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","97","2.0.0","490620","6598ad7d742e25b376094227","1","21","2908","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","3","class_response","0","test","46","Gabbro","Peridotite","16","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","98","2.0.0","491132","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","99","2.0.0","493617","6598ad7d742e25b376094227","1","21","2484","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","1","class_response","0","test","47","Basalt","Diorite","12","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","100","2.0.0","494130","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","101","2.0.0","499290","6598ad7d742e25b376094227","1","21","5160","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","2","class_response","0","test","48","Diorite","Gabbro","08","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","499802","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","527669","6598ad7d742e25b376094227","1","21","27850","","","","","","","","[{""page_index"":0,""viewing_time"":14143},{""page_index"":1,""viewing_time"":5498},{""page_index"":2,""viewing_time"":8209}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","533514","6598ad7d742e25b376094227","1","21","5844","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","538366","6598ad7d742e25b376094227","1","21","4850","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","2","class_response","1","train","1","Diorite","Pegmatite","07","false","3","6","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","549050","6598ad7d742e25b376094227","1","21","10683","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
