"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","185","2.0.0","1061557","672f61c0e551b93afb8cf779","1","46","1256","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","1","train","41","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-button-response","186","2.0.0","1063965","672f61c0e551b93afb8cf779","1","46","2405","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","187","2.0.0","1066762","672f61c0e551b93afb8cf779","1","46","2793","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","0","class_response","1","train","42","Andesite","Diorite","02","false","1","3","",""
"","","","","","","","","","","","html-button-response","188","2.0.0","1067854","672f61c0e551b93afb8cf779","1","46","1089","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","189","2.0.0","1070762","672f61c0e551b93afb8cf779","1","46","2904","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","1","train","43","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","190","2.0.0","1071910","672f61c0e551b93afb8cf779","1","46","1145","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","191","2.0.0","1073542","672f61c0e551b93afb8cf779","1","46","1629","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","1","class_response","1","train","44","Basalt","Pumice","06","false","2","8","",""
"","","","","","","","","","","","html-button-response","192","2.0.0","1074810","672f61c0e551b93afb8cf779","1","46","1265","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","193","2.0.0","1077178","672f61c0e551b93afb8cf779","1","46","2364","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","5","class_response","1","train","45","Pegmatite","Diorite","14","false","6","3","",""
"","","","","","","","","","","","html-button-response","194","2.0.0","1078261","672f61c0e551b93afb8cf779","1","46","1081","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","195","2.0.0","1080985","672f61c0e551b93afb8cf779","1","46","2721","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","train","46","Andesite","Gabbro","09","false","1","4","",""
"","","","","","","","","","","","html-button-response","196","2.0.0","1082293","672f61c0e551b93afb8cf779","1","46","1305","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","197","2.0.0","1083787","672f61c0e551b93afb8cf779","1","46","1491","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","2","class_response","1","train","47","Diorite","Peridotite","13","false","3","7","",""
"","","","","","","","","","","","html-button-response","198","2.0.0","1085010","672f61c0e551b93afb8cf779","1","46","1221","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","199","2.0.0","1089542","672f61c0e551b93afb8cf779","1","46","4528","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","1","train","48","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-button-response","200","2.0.0","1090549","672f61c0e551b93afb8cf779","1","46","1004","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","48","","","","","","","",""
"","","","","","","","","","","","instructions","203","2.0.0","1268658","672f61c0e551b93afb8cf779","1","46","178105","","","","","","","","[{""page_index"":0,""viewing_time"":3942},{""page_index"":1,""viewing_time"":174160}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","204","2.0.0","1270192","672f61c0e551b93afb8cf779","1","46","1532","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","205","2.0.0","1276308","672f61c0e551b93afb8cf779","1","46","6111","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","1","test","1","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","206","2.0.0","1276811","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","207","2.0.0","1278540","672f61c0e551b93afb8cf779","1","46","1725","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","1","class_response","1","test","2","Basalt","Gabbro","01","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","208","2.0.0","1279044","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","209","2.0.0","1281137","672f61c0e551b93afb8cf779","1","46","2089","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","2","class_response","1","test","3","Diorite","Gabbro","11","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","210","2.0.0","1281641","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","211","2.0.0","1283833","672f61c0e551b93afb8cf779","1","46","2189","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","1","test","4","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","212","2.0.0","1284337","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","213","2.0.0","1287108","672f61c0e551b93afb8cf779","1","46","2767","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","3","class_response","1","test","5","Gabbro","Diorite","16","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","214","2.0.0","1287613","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","215","2.0.0","1290889","672f61c0e551b93afb8cf779","1","46","3273","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","5","class_response","1","test","6","Pegmatite","Diorite","13","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","216","2.0.0","1291393","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","217","2.0.0","1293590","672f61c0e551b93afb8cf779","1","46","2194","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","0","class_response","1","test","7","Andesite","Gabbro","08","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","218","2.0.0","1294093","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","219","2.0.0","1296137","672f61c0e551b93afb8cf779","1","46","2041","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","1","test","8","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","220","2.0.0","1296641","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","221","2.0.0","1298001","672f61c0e551b93afb8cf779","1","46","1358","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","1","test","9","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","222","2.0.0","1298505","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","223","2.0.0","1300797","672f61c0e551b93afb8cf779","1","46","2288","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","5","class_response","1","test","10","Pegmatite","Diorite","09","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","224","2.0.0","1301300","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","225","2.0.0","1303301","672f61c0e551b93afb8cf779","1","46","1997","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","test","11","Pegmatite","Peridotite","10","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","1303803","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","1305386","672f61c0e551b93afb8cf779","1","46","1579","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","1","test","12","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","1305890","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","1307353","672f61c0e551b93afb8cf779","1","46","1460","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","13","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","1307857","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","1310089","672f61c0e551b93afb8cf779","1","46","2228","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","14","Pumice","Andesite","16","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","1310592","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","1311753","672f61c0e551b93afb8cf779","1","46","1159","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","1","test","15","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","1312257","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","235","2.0.0","1317186","672f61c0e551b93afb8cf779","1","46","4924","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","6","class_response","1","test","16","Peridotite","Pegmatite","16","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","236","2.0.0","1317690","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","237","2.0.0","1321660","672f61c0e551b93afb8cf779","1","46","3969","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","2","class_response","1","test","17","Diorite","Andesite","11","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","238","2.0.0","1322164","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","239","2.0.0","1323585","672f61c0e551b93afb8cf779","1","46","1418","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","1","test","18","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","1324088","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","1325341","672f61c0e551b93afb8cf779","1","46","1251","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","1","test","19","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","1325844","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","1327321","672f61c0e551b93afb8cf779","1","46","1473","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","20","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","1327825","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","1332870","672f61c0e551b93afb8cf779","1","46","5041","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","1","test","21","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","1333374","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","1338157","672f61c0e551b93afb8cf779","1","46","4780","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","1","test","22","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","1338661","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","1340265","672f61c0e551b93afb8cf779","1","46","1600","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","1","test","23","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","1340768","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","1343670","672f61c0e551b93afb8cf779","1","46","2898","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","test","24","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","1344173","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","1345331","672f61c0e551b93afb8cf779","1","46","1155","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","test","25","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","1345835","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","1347118","672f61c0e551b93afb8cf779","1","46","1280","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","1","class_response","1","test","26","Basalt","Peridotite","14","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","1347622","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","1349510","672f61c0e551b93afb8cf779","1","46","1885","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","27","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","1350013","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","1352402","672f61c0e551b93afb8cf779","1","46","2387","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","1","test","28","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","1352906","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","1356016","672f61c0e551b93afb8cf779","1","46","3106","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","3","class_response","1","test","29","Gabbro","Andesite","05","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","1356519","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","1357794","672f61c0e551b93afb8cf779","1","46","1271","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","1","test","30","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","1358298","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","1361326","672f61c0e551b93afb8cf779","1","46","3025","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","6","class_response","1","test","31","Peridotite","Diorite","08","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","1361830","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","1363290","672f61c0e551b93afb8cf779","1","46","1456","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","1","class_response","1","test","32","Basalt","Peridotite","05","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","1363794","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","1366515","672f61c0e551b93afb8cf779","1","46","2717","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","7","class_response","1","test","33","Pumice","Pegmatite","11","false","8","6","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","1367018","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","1368971","672f61c0e551b93afb8cf779","1","46","1949","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","34","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","1369475","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","1373238","672f61c0e551b93afb8cf779","1","46","3759","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","1","test","35","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","1373741","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","1375554","672f61c0e551b93afb8cf779","1","46","1809","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","36","Pumice","Andesite","14","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","1376058","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","1377373","672f61c0e551b93afb8cf779","1","46","1313","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","37","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","1377877","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","1380239","672f61c0e551b93afb8cf779","1","46","2358","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","test","38","Andesite","Peridotite","16","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","1380741","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","1382730","672f61c0e551b93afb8cf779","1","46","1984","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","1","test","39","Peridotite","Pegmatite","15","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","1383234","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","1386126","672f61c0e551b93afb8cf779","1","46","2889","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","1","test","40","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","1386629","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
