"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","524216","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","524993","5e41d41c6b5ac80775e6cd5c","2","8","776","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","1","test","38","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","525509","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","526353","5e41d41c6b5ac80775e6cd5c","2","8","842","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","1","test","39","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","526864","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","527648","5e41d41c6b5ac80775e6cd5c","2","8","783","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","test","40","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","528155","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","528920","5e41d41c6b5ac80775e6cd5c","2","8","764","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","1","test","41","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","529434","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","530320","5e41d41c6b5ac80775e6cd5c","2","8","885","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","42","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","530824","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","532520","5e41d41c6b5ac80775e6cd5c","2","8","1695","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","test","43","Gabbro","Basalt","01","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","533028","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","537624","5e41d41c6b5ac80775e6cd5c","2","8","4596","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","1","test","44","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","538128","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","539097","5e41d41c6b5ac80775e6cd5c","2","8","967","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","test","45","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","539599","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","540425","5e41d41c6b5ac80775e6cd5c","2","8","825","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","1","test","46","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","540936","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","542032","5e41d41c6b5ac80775e6cd5c","2","8","1096","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","47","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","542541","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","543801","5e41d41c6b5ac80775e6cd5c","2","8","1258","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","test","48","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","544316","5e41d41c6b5ac80775e6cd5c","2","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","579016","5e41d41c6b5ac80775e6cd5c","2","8","","","","","","","","","","","","cycle_feedback","","","","","","","","","","10856.799999952316","23839.600000023842"
"","","","","","","","","","","","html-button-response","303","2.0.0","580936","5e41d41c6b5ac80775e6cd5c","2","8","1919","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","585168","5e41d41c6b5ac80775e6cd5c","2","8","4231","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","train","1","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","586640","5e41d41c6b5ac80775e6cd5c","2","8","1471","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","588088","5e41d41c6b5ac80775e6cd5c","2","8","1447","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","train","2","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","588584","5e41d41c6b5ac80775e6cd5c","2","8","495","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","589297","5e41d41c6b5ac80775e6cd5c","2","8","711","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","train","3","Peridotite","Diorite","10","false","7","3","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","589920","5e41d41c6b5ac80775e6cd5c","2","8","622","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","591040","5e41d41c6b5ac80775e6cd5c","2","8","1120","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","train","4","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","591536","5e41d41c6b5ac80775e6cd5c","2","8","495","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","592856","5e41d41c6b5ac80775e6cd5c","2","8","1319","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","2","train","5","Gabbro","Basalt","09","false","4","2","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","593849","5e41d41c6b5ac80775e6cd5c","2","8","992","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","595088","5e41d41c6b5ac80775e6cd5c","2","8","1238","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","2","train","6","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","595496","5e41d41c6b5ac80775e6cd5c","2","8","407","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","596536","5e41d41c6b5ac80775e6cd5c","2","8","1039","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","2","train","7","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","596984","5e41d41c6b5ac80775e6cd5c","2","8","447","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","598409","5e41d41c6b5ac80775e6cd5c","2","8","1423","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","2","train","8","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","598824","5e41d41c6b5ac80775e6cd5c","2","8","414","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","600488","5e41d41c6b5ac80775e6cd5c","2","8","1663","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","6","class_response","2","train","9","Peridotite","Gabbro","15","false","7","4","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","601224","5e41d41c6b5ac80775e6cd5c","2","8","735","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","602617","5e41d41c6b5ac80775e6cd5c","2","8","1391","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","2","train","10","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","603128","5e41d41c6b5ac80775e6cd5c","2","8","511","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","604953","5e41d41c6b5ac80775e6cd5c","2","8","1824","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","2","train","11","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","605569","5e41d41c6b5ac80775e6cd5c","2","8","615","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","606825","5e41d41c6b5ac80775e6cd5c","2","8","1255","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","2","train","12","Gabbro","Andesite","09","false","4","1","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","607673","5e41d41c6b5ac80775e6cd5c","2","8","847","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","328","2.0.0","608896","5e41d41c6b5ac80775e6cd5c","2","8","1223","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","2","train","13","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-button-response","329","2.0.0","609449","5e41d41c6b5ac80775e6cd5c","2","8","552","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","330","2.0.0","611448","5e41d41c6b5ac80775e6cd5c","2","8","1999","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","2","class_response","2","train","14","Diorite","Peridotite","07","false","3","7","",""
"","","","","","","","","","","","html-button-response","331","2.0.0","612376","5e41d41c6b5ac80775e6cd5c","2","8","927","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","332","2.0.0","613800","5e41d41c6b5ac80775e6cd5c","2","8","1423","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","2","train","15","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-button-response","333","2.0.0","614672","5e41d41c6b5ac80775e6cd5c","2","8","871","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","334","2.0.0","616273","5e41d41c6b5ac80775e6cd5c","2","8","1599","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","6","class_response","2","train","16","Peridotite","Diorite","12","false","7","3","",""
"","","","","","","","","","","","html-button-response","335","2.0.0","617728","5e41d41c6b5ac80775e6cd5c","2","8","1455","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","336","2.0.0","619065","5e41d41c6b5ac80775e6cd5c","2","8","1335","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","train","17","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-button-response","337","2.0.0","619696","5e41d41c6b5ac80775e6cd5c","2","8","631","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","338","2.0.0","621712","5e41d41c6b5ac80775e6cd5c","2","8","2015","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","train","18","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","339","2.0.0","622321","5e41d41c6b5ac80775e6cd5c","2","8","607","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","340","2.0.0","623265","5e41d41c6b5ac80775e6cd5c","2","8","943","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","train","19","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-button-response","341","2.0.0","623744","5e41d41c6b5ac80775e6cd5c","2","8","478","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","342","2.0.0","624768","5e41d41c6b5ac80775e6cd5c","2","8","1023","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","2","train","20","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","343","2.0.0","625193","5e41d41c6b5ac80775e6cd5c","2","8","423","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","344","2.0.0","627321","5e41d41c6b5ac80775e6cd5c","2","8","2127","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","2","train","21","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","345","2.0.0","627832","5e41d41c6b5ac80775e6cd5c","2","8","510","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","346","2.0.0","629209","5e41d41c6b5ac80775e6cd5c","2","8","1375","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","2","train","22","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","347","2.0.0","629673","5e41d41c6b5ac80775e6cd5c","2","8","463","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","348","2.0.0","633032","5e41d41c6b5ac80775e6cd5c","2","8","3359","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","2","train","23","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-button-response","349","2.0.0","633584","5e41d41c6b5ac80775e6cd5c","2","8","551","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","350","2.0.0","634505","5e41d41c6b5ac80775e6cd5c","2","8","919","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","2","train","24","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","351","2.0.0","634936","5e41d41c6b5ac80775e6cd5c","2","8","431","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","352","2.0.0","636672","5e41d41c6b5ac80775e6cd5c","2","8","1735","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","2","class_response","2","train","25","Diorite","Andesite","03","false","3","1","",""
"","","","","","","","","","","","html-button-response","353","2.0.0","637544","5e41d41c6b5ac80775e6cd5c","2","8","871","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","354","2.0.0","639425","5e41d41c6b5ac80775e6cd5c","2","8","1880","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","0","class_response","2","train","26","Andesite","Gabbro","15","false","1","4","",""
"","","","","","","","","","","","html-button-response","355","2.0.0","639984","5e41d41c6b5ac80775e6cd5c","2","8","559","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","356","2.0.0","641376","5e41d41c6b5ac80775e6cd5c","2","8","1391","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","train","27","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-button-response","357","2.0.0","641904","5e41d41c6b5ac80775e6cd5c","2","8","527","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","358","2.0.0","644472","5e41d41c6b5ac80775e6cd5c","2","8","2566","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","train","28","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","359","2.0.0","644976","5e41d41c6b5ac80775e6cd5c","2","8","503","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","360","2.0.0","646330","5e41d41c6b5ac80775e6cd5c","2","8","1353","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","4","class_response","2","train","29","Obsidian","Gabbro","09","false","5","4","",""
"","","","","","","","","","","","html-button-response","361","2.0.0","647160","5e41d41c6b5ac80775e6cd5c","2","8","829","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","362","2.0.0","648313","5e41d41c6b5ac80775e6cd5c","2","8","1151","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","train","30","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-button-response","363","2.0.0","649248","5e41d41c6b5ac80775e6cd5c","2","8","935","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","30","","","","","","","",""
