participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,01,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,01,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
