"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","389","2.0.0","1114681","66946e3054a30a2bf5b1be40","1","36","418","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","390","2.0.0","1115090","66946e3054a30a2bf5b1be40","1","36","409","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","train","44","Basalt","Peridotite","04","false","2","7","",""
"","","","","","","","","","","","html-button-response","391","2.0.0","1115450","66946e3054a30a2bf5b1be40","1","36","359","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","392","2.0.0","1115858","66946e3054a30a2bf5b1be40","1","36","407","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","2","class_response","2","train","45","Diorite","Gabbro","16","false","3","4","",""
"","","","","","","","","","","","html-button-response","393","2.0.0","1116325","66946e3054a30a2bf5b1be40","1","36","467","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","394","2.0.0","1116848","66946e3054a30a2bf5b1be40","1","36","522","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","5","class_response","2","train","46","Pegmatite","Andesite","11","false","6","1","",""
"","","","","","","","","","","","html-button-response","395","2.0.0","1117386","66946e3054a30a2bf5b1be40","1","36","538","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","396","2.0.0","1117865","66946e3054a30a2bf5b1be40","1","36","478","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","train","47","Andesite","Pumice","04","false","1","8","",""
"","","","","","","","","","","","html-button-response","397","2.0.0","1118194","66946e3054a30a2bf5b1be40","1","36","329","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","398","2.0.0","1118573","66946e3054a30a2bf5b1be40","1","36","378","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","train","48","Diorite","Peridotite","16","false","3","7","",""
"","","","","","","","","","","","html-button-response","399","2.0.0","1118936","66946e3054a30a2bf5b1be40","1","36","363","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","403","2.0.0","1120005","66946e3054a30a2bf5b1be40","1","36","1068","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","404","2.0.0","1120692","66946e3054a30a2bf5b1be40","1","36","686","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","1","class_response","2","test","1","Basalt","Gabbro","15","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","405","2.0.0","1121193","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","406","2.0.0","1121705","66946e3054a30a2bf5b1be40","1","36","511","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","2","class_response","2","test","2","Diorite","Andesite","02","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","407","2.0.0","1122206","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","408","2.0.0","1122742","66946e3054a30a2bf5b1be40","1","36","536","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","5","class_response","2","test","3","Pegmatite","Obsidian","16","false","6","5","",""
"","","","","","","","","","","","html-keyboard-response","409","2.0.0","1123243","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","410","2.0.0","1123808","66946e3054a30a2bf5b1be40","1","36","564","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","2","test","4","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","411","2.0.0","1124312","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","412","2.0.0","1124976","66946e3054a30a2bf5b1be40","1","36","663","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","6","class_response","2","test","5","Peridotite","Gabbro","11","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","413","2.0.0","1125477","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","414","2.0.0","1125939","66946e3054a30a2bf5b1be40","1","36","462","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","3","class_response","2","test","6","Gabbro","Pegmatite","11","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","415","2.0.0","1126440","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","416","2.0.0","1126969","66946e3054a30a2bf5b1be40","1","36","529","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","0","class_response","2","test","7","Andesite","Obsidian","14","false","1","5","",""
"","","","","","","","","","","","html-keyboard-response","417","2.0.0","1127485","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","418","2.0.0","1128251","66946e3054a30a2bf5b1be40","1","36","765","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","2","test","8","Peridotite","Andesite","10","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","419","2.0.0","1128752","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","420","2.0.0","1129020","66946e3054a30a2bf5b1be40","1","36","267","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","test","9","Pegmatite","Diorite","07","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","421","2.0.0","1129526","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","422","2.0.0","1271031","66946e3054a30a2bf5b1be40","1","36","141505","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","test","10","Basalt","Peridotite","10","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","423","2.0.0","1271546","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","424","2.0.0","1279080","66946e3054a30a2bf5b1be40","1","36","7533","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","2","class_response","2","test","11","Diorite","Gabbro","08","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","425","2.0.0","1279594","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","426","2.0.0","1280077","66946e3054a30a2bf5b1be40","1","36","482","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","6","class_response","2","test","12","Peridotite","Andesite","07","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","427","2.0.0","1280586","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","428","2.0.0","1282759","66946e3054a30a2bf5b1be40","1","36","2172","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","4","class_response","2","test","13","Obsidian","Pegmatite","08","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","429","2.0.0","1283270","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","430","2.0.0","1283742","66946e3054a30a2bf5b1be40","1","36","471","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","test","14","Pegmatite","Basalt","16","false","6","2","",""
"","","","","","","","","","","","html-keyboard-response","431","2.0.0","1284244","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","432","2.0.0","1284894","66946e3054a30a2bf5b1be40","1","36","650","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","3","class_response","2","test","15","Gabbro","Obsidian","07","false","4","5","",""
"","","","","","","","","","","","html-keyboard-response","433","2.0.0","1285395","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","434","2.0.0","1286249","66946e3054a30a2bf5b1be40","1","36","854","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","6","class_response","2","test","16","Peridotite","Pegmatite","16","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","435","2.0.0","1286756","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","436","2.0.0","1339362","66946e3054a30a2bf5b1be40","1","36","52605","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","3","class_response","2","test","17","Gabbro","Pumice","05","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","437","2.0.0","1339864","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","438","2.0.0","1340422","66946e3054a30a2bf5b1be40","1","36","558","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","1","class_response","2","test","18","Basalt","Diorite","11","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","439","2.0.0","1340924","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","440","2.0.0","1341368","66946e3054a30a2bf5b1be40","1","36","444","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","5","class_response","2","test","19","Pegmatite","Gabbro","03","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","441","2.0.0","1341875","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","442","2.0.0","1344154","66946e3054a30a2bf5b1be40","1","36","2279","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","2","test","20","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","1344658","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","1345284","66946e3054a30a2bf5b1be40","1","36","626","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","2","test","21","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","1345785","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","1346267","66946e3054a30a2bf5b1be40","1","36","482","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","2","test","22","Diorite","Peridotite","15","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","1346773","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","1346940","66946e3054a30a2bf5b1be40","1","36","166","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","test","23","Peridotite","Andesite","09","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","1347444","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","1347674","66946e3054a30a2bf5b1be40","1","36","228","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","3","class_response","2","test","24","Gabbro","Peridotite","07","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","1348174","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","1348422","66946e3054a30a2bf5b1be40","1","36","247","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","1","class_response","2","test","25","Basalt","Peridotite","12","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","1348931","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","1349494","66946e3054a30a2bf5b1be40","1","36","563","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","5","class_response","2","test","26","Pegmatite","Diorite","16","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","1349996","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","1350193","66946e3054a30a2bf5b1be40","1","36","198","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","2","class_response","2","test","27","Diorite","Pumice","08","false","3","8","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","1350708","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","1350982","66946e3054a30a2bf5b1be40","1","36","273","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","test","28","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","1351484","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","1351730","66946e3054a30a2bf5b1be40","1","36","245","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","3","class_response","2","test","29","Gabbro","Diorite","14","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","1352244","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","1352504","66946e3054a30a2bf5b1be40","1","36","259","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","5","class_response","2","test","30","Pegmatite","Pumice","16","false","6","8","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","1353017","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","1353276","66946e3054a30a2bf5b1be40","1","36","258","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","0","class_response","2","test","31","Andesite","Diorite","06","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","1353778","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","1353955","66946e3054a30a2bf5b1be40","1","36","177","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","test","32","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","1354455","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","1355011","66946e3054a30a2bf5b1be40","1","36","555","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","2","test","33","Diorite","Pegmatite","15","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","1355514","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","1356127","66946e3054a30a2bf5b1be40","1","36","612","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","5","class_response","2","test","34","Pegmatite","Basalt","01","false","6","2","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","1356631","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","1357371","66946e3054a30a2bf5b1be40","1","36","739","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","35","Basalt","Peridotite","02","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","1357885","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","1416138","66946e3054a30a2bf5b1be40","1","36","58253","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","1","class_response","2","test","36","Basalt","Gabbro","01","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","1416651","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","1417108","66946e3054a30a2bf5b1be40","1","36","456","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","test","37","Gabbro","Pumice","13","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","1417610","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","1418039","66946e3054a30a2bf5b1be40","1","36","429","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","6","class_response","2","test","38","Peridotite","Basalt","09","false","7","2","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","1418543","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","1418632","66946e3054a30a2bf5b1be40","1","36","88","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","5","class_response","2","test","39","Pegmatite","Andesite","01","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","1419135","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","1419509","66946e3054a30a2bf5b1be40","1","36","373","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","4","class_response","2","test","40","Obsidian","Peridotite","14","false","5","7","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","1420011","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","1420976","66946e3054a30a2bf5b1be40","1","36","965","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","2","test","41","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","1421488","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","1421928","66946e3054a30a2bf5b1be40","1","36","440","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","1","class_response","2","test","42","Basalt","Pumice","06","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","1422431","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","1422844","66946e3054a30a2bf5b1be40","1","36","413","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","7","class_response","2","test","43","Pumice","Pegmatite","09","false","8","6","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","1423359","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","1435071","66946e3054a30a2bf5b1be40","1","36","11711","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","test","44","Diorite","Andesite","14","false","3","1","",""
