"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","157","2.0.0","304218","631ad5df2dfd6aff965bba6a","1","27","1173","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","1","train","27","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","158","2.0.0","304936","631ad5df2dfd6aff965bba6a","1","27","714","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","159","2.0.0","306154","631ad5df2dfd6aff965bba6a","1","27","1213","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","train","28","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","160","2.0.0","306824","631ad5df2dfd6aff965bba6a","1","27","665","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","161","2.0.0","310944","631ad5df2dfd6aff965bba6a","1","27","4115","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","29","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-button-response","162","2.0.0","313339","631ad5df2dfd6aff965bba6a","1","27","2391","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","163","2.0.0","314620","631ad5df2dfd6aff965bba6a","1","27","1276","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","1","train","30","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","164","2.0.0","315547","631ad5df2dfd6aff965bba6a","1","27","923","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","165","2.0.0","318644","631ad5df2dfd6aff965bba6a","1","27","3092","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","31","Pegmatite","Peridotite","10","false","6","7","",""
"","","","","","","","","","","","html-button-response","166","2.0.0","322024","631ad5df2dfd6aff965bba6a","1","27","3375","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","167","2.0.0","323606","631ad5df2dfd6aff965bba6a","1","27","1577","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","6","class_response","1","train","32","Peridotite","Andesite","05","false","7","1","",""
"","","","","","","","","","","","html-button-response","168","2.0.0","326190","631ad5df2dfd6aff965bba6a","1","27","2580","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","169","2.0.0","329130","631ad5df2dfd6aff965bba6a","1","27","2935","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","2","class_response","1","train","33","Diorite","Pegmatite","16","false","3","6","",""
"","","","","","","","","","","","html-button-response","170","2.0.0","331214","631ad5df2dfd6aff965bba6a","1","27","2078","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","171","2.0.0","333952","631ad5df2dfd6aff965bba6a","1","27","2733","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","2","class_response","1","train","34","Diorite","Andesite","03","false","3","1","",""
"","","","","","","","","","","","html-button-response","172","2.0.0","336135","631ad5df2dfd6aff965bba6a","1","27","2180","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","173","2.0.0","338032","631ad5df2dfd6aff965bba6a","1","27","1892","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","1","train","35","Diorite","Gabbro","05","false","3","4","",""
"","","","","","","","","","","","html-button-response","174","2.0.0","339637","631ad5df2dfd6aff965bba6a","1","27","1601","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","175","2.0.0","342486","631ad5df2dfd6aff965bba6a","1","27","2844","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","1","train","36","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-button-response","176","2.0.0","343929","631ad5df2dfd6aff965bba6a","1","27","1439","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","177","2.0.0","345278","631ad5df2dfd6aff965bba6a","1","27","1344","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","1","train","37","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-button-response","178","2.0.0","346425","631ad5df2dfd6aff965bba6a","1","27","1143","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","179","2.0.0","348906","631ad5df2dfd6aff965bba6a","1","27","2476","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","1","train","38","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","180","2.0.0","351371","631ad5df2dfd6aff965bba6a","1","27","2462","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","181","2.0.0","352598","631ad5df2dfd6aff965bba6a","1","27","1222","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","train","39","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","182","2.0.0","353229","631ad5df2dfd6aff965bba6a","1","27","627","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","183","2.0.0","355548","631ad5df2dfd6aff965bba6a","1","27","2313","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","40","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-button-response","184","2.0.0","357309","631ad5df2dfd6aff965bba6a","1","27","1758","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","185","2.0.0","359322","631ad5df2dfd6aff965bba6a","1","27","2007","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","train","41","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","186","2.0.0","360091","631ad5df2dfd6aff965bba6a","1","27","766","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","187","2.0.0","361328","631ad5df2dfd6aff965bba6a","1","27","1233","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","1","train","42","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","188","2.0.0","362043","631ad5df2dfd6aff965bba6a","1","27","710","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","189","2.0.0","365298","631ad5df2dfd6aff965bba6a","1","27","3249","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","43","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-button-response","190","2.0.0","366210","631ad5df2dfd6aff965bba6a","1","27","907","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","191","2.0.0","368230","631ad5df2dfd6aff965bba6a","1","27","2015","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","1","train","44","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-button-response","192","2.0.0","369377","631ad5df2dfd6aff965bba6a","1","27","1143","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","193","2.0.0","373713","631ad5df2dfd6aff965bba6a","1","27","4331","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","0","class_response","1","train","45","Andesite","Basalt","10","false","1","2","",""
"","","","","","","","","","","","html-button-response","194","2.0.0","375219","631ad5df2dfd6aff965bba6a","1","27","1501","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","195","2.0.0","377342","631ad5df2dfd6aff965bba6a","1","27","2117","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","1","train","46","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","196","2.0.0","379253","631ad5df2dfd6aff965bba6a","1","27","1906","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","197","2.0.0","383387","631ad5df2dfd6aff965bba6a","1","27","4129","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","2","class_response","1","train","47","Diorite","Andesite","11","false","3","1","",""
"","","","","","","","","","","","html-button-response","198","2.0.0","384533","631ad5df2dfd6aff965bba6a","1","27","1143","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","199","2.0.0","387117","631ad5df2dfd6aff965bba6a","1","27","2580","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","48","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","200","2.0.0","388559","631ad5df2dfd6aff965bba6a","1","27","1438","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","48","","","","","","","",""
"","","","","","","","","","","","instructions","203","2.0.0","401650","631ad5df2dfd6aff965bba6a","1","27","13087","","","","","","","","[{""page_index"":0,""viewing_time"":5909},{""page_index"":1,""viewing_time"":7178}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","204","2.0.0","402899","631ad5df2dfd6aff965bba6a","1","27","1244","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","205","2.0.0","404529","631ad5df2dfd6aff965bba6a","1","27","1625","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","1","test","1","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","206","2.0.0","405033","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","207","2.0.0","410419","631ad5df2dfd6aff965bba6a","1","27","5381","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","1","test","2","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","208","2.0.0","410922","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","209","2.0.0","414679","631ad5df2dfd6aff965bba6a","1","27","3752","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","4","class_response","1","test","3","Obsidian","Pegmatite","08","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","210","2.0.0","415182","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","211","2.0.0","417595","631ad5df2dfd6aff965bba6a","1","27","2408","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","4","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","212","2.0.0","418098","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","213","2.0.0","419297","631ad5df2dfd6aff965bba6a","1","27","1195","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","test","5","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","214","2.0.0","419799","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","215","2.0.0","423588","631ad5df2dfd6aff965bba6a","1","27","3783","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","test","6","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","216","2.0.0","424091","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","217","2.0.0","427825","631ad5df2dfd6aff965bba6a","1","27","3730","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","2","class_response","1","test","7","Diorite","Andesite","01","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","218","2.0.0","428328","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","219","2.0.0","430719","631ad5df2dfd6aff965bba6a","1","27","2387","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","8","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","220","2.0.0","431222","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","221","2.0.0","432948","631ad5df2dfd6aff965bba6a","1","27","1723","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","9","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","222","2.0.0","433451","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","223","2.0.0","434813","631ad5df2dfd6aff965bba6a","1","27","1357","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","1","test","10","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","224","2.0.0","435315","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","225","2.0.0","440601","631ad5df2dfd6aff965bba6a","1","27","5281","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","1","test","11","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","441104","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","444829","631ad5df2dfd6aff965bba6a","1","27","3721","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","test","12","Gabbro","Basalt","12","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","445331","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","447060","631ad5df2dfd6aff965bba6a","1","27","1725","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","1","test","13","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","447563","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","450921","631ad5df2dfd6aff965bba6a","1","27","3353","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","6","class_response","1","test","14","Peridotite","Gabbro","08","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","451424","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","453292","631ad5df2dfd6aff965bba6a","1","27","1865","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","test","15","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","453795","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","235","2.0.0","454799","631ad5df2dfd6aff965bba6a","1","27","999","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","1","test","16","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","236","2.0.0","455302","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","237","2.0.0","456531","631ad5df2dfd6aff965bba6a","1","27","1224","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","1","test","17","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","238","2.0.0","457033","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","239","2.0.0","458239","631ad5df2dfd6aff965bba6a","1","27","1201","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","1","test","18","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","458741","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","465805","631ad5df2dfd6aff965bba6a","1","27","7059","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","2","class_response","1","test","19","Diorite","Gabbro","13","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","466307","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","467848","631ad5df2dfd6aff965bba6a","1","27","1537","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","1","test","20","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","468351","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","470360","631ad5df2dfd6aff965bba6a","1","27","2005","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","1","test","21","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","470863","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","474448","631ad5df2dfd6aff965bba6a","1","27","3581","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","test","22","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","474950","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
