"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"1920","919","true","chrome","131.0.0","false","Windows 10","true","60.56","true","true","browser-check","0","2.0.0","121866","6711602fe81fc6cf620cecff","1","30","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","external-html","1","2.0.0","126055","6711602fe81fc6cf620cecff","1","30","3992","consent_form.html","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","fullscreen","2","2.0.0","130114","6711602fe81fc6cf620cecff","1","30","3052","","true","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","call-function","3","2.0.0","130116","6711602fe81fc6cf620cecff","1","30","","","","{}","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","preload","4","2.0.0","133414","6711602fe81fc6cf620cecff","1","30","","","true","","false","[]","[]","[]","","","","","","","","","","","","","","",""
"","","","","","","","","","","","instructions","5","2.0.0","270450","6711602fe81fc6cf620cecff","1","30","137036","","","","","","","","[{""page_index"":0,""viewing_time"":7656},{""page_index"":1,""viewing_time"":109686},{""page_index"":2,""viewing_time"":19694}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","6","2.0.0","275216","6711602fe81fc6cf620cecff","1","30","4764","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","7","2.0.0","283259","6711602fe81fc6cf620cecff","1","30","8040","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","6","class_response","0","test","1","Peridotite","Pegmatite","11","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","8","2.0.0","283778","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","9","2.0.0","291417","6711602fe81fc6cf620cecff","1","30","7637","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","5","class_response","0","test","2","Pegmatite","Peridotite","05","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","10","2.0.0","291938","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","11","2.0.0","293952","6711602fe81fc6cf620cecff","1","30","2012","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","0","test","3","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","12","2.0.0","294458","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","13","2.0.0","299944","6711602fe81fc6cf620cecff","1","30","5485","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","0","test","4","Diorite","Peridotite","15","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","14","2.0.0","300457","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","15","2.0.0","305062","6711602fe81fc6cf620cecff","1","30","4603","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","0","test","5","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","16","2.0.0","305577","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","17","2.0.0","311719","6711602fe81fc6cf620cecff","1","30","6140","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","3","class_response","0","test","6","Gabbro","Diorite","02","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","18","2.0.0","312228","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","19","2.0.0","319906","6711602fe81fc6cf620cecff","1","30","7677","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","0","class_response","0","test","7","Andesite","Diorite","08","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","20","2.0.0","320427","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","21","2.0.0","321910","6711602fe81fc6cf620cecff","1","30","1481","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","0","test","8","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","22","2.0.0","322418","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","23","2.0.0","324462","6711602fe81fc6cf620cecff","1","30","2042","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","0","test","9","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","24","2.0.0","324967","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","25","2.0.0","330517","6711602fe81fc6cf620cecff","1","30","5548","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","0","test","10","Basalt","Andesite","09","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","26","2.0.0","331022","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","27","2.0.0","332730","6711602fe81fc6cf620cecff","1","30","1707","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","0","test","11","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","28","2.0.0","333231","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","29","2.0.0","334766","6711602fe81fc6cf620cecff","1","30","1533","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","4","class_response","0","test","12","Obsidian","Basalt","04","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","30","2.0.0","335271","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","31","2.0.0","337556","6711602fe81fc6cf620cecff","1","30","2283","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","0","test","13","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","32","2.0.0","338068","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","33","2.0.0","340170","6711602fe81fc6cf620cecff","1","30","2100","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","1","class_response","0","test","14","Basalt","Andesite","01","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","34","2.0.0","340677","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","35","2.0.0","343557","6711602fe81fc6cf620cecff","1","30","2878","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","0","test","15","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","36","2.0.0","344068","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","37","2.0.0","345846","6711602fe81fc6cf620cecff","1","30","1777","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","0","test","16","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","38","2.0.0","346357","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","39","2.0.0","347326","6711602fe81fc6cf620cecff","1","30","967","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","0","test","17","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","40","2.0.0","347838","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","41","2.0.0","350610","6711602fe81fc6cf620cecff","1","30","2770","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","5","class_response","0","test","18","Pegmatite","Basalt","11","false","6","2","",""
"","","","","","","","","","","","html-keyboard-response","42","2.0.0","351114","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","43","2.0.0","353032","6711602fe81fc6cf620cecff","1","30","1916","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","3","class_response","0","test","19","Gabbro","Peridotite","02","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","44","2.0.0","353538","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","45","2.0.0","355306","6711602fe81fc6cf620cecff","1","30","1767","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","0","class_response","0","test","20","Andesite","Diorite","12","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","46","2.0.0","355808","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","47","2.0.0","363703","6711602fe81fc6cf620cecff","1","30","7893","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","5","class_response","0","test","21","Pegmatite","Gabbro","03","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","48","2.0.0","364217","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","49","2.0.0","370434","6711602fe81fc6cf620cecff","1","30","6215","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","0","test","22","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","50","2.0.0","370938","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","51","2.0.0","374736","6711602fe81fc6cf620cecff","1","30","3797","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","0","test","23","Andesite","Pegmatite","10","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","52","2.0.0","375238","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","53","2.0.0","377829","6711602fe81fc6cf620cecff","1","30","2589","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","0","test","24","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","54","2.0.0","378336","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","55","2.0.0","380156","6711602fe81fc6cf620cecff","1","30","1819","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","0","test","25","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","56","2.0.0","380667","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","57","2.0.0","383356","6711602fe81fc6cf620cecff","1","30","2687","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","0","test","26","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","58","2.0.0","383868","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","59","2.0.0","385614","6711602fe81fc6cf620cecff","1","30","1745","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","0","test","27","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","60","2.0.0","386127","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","61","2.0.0","388090","6711602fe81fc6cf620cecff","1","30","1961","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","7","class_response","0","test","28","Pumice","Andesite","04","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","62","2.0.0","388608","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","63","2.0.0","391947","6711602fe81fc6cf620cecff","1","30","3337","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","1","class_response","0","test","29","Basalt","Gabbro","14","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","64","2.0.0","392457","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","65","2.0.0","393680","6711602fe81fc6cf620cecff","1","30","1221","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","2","class_response","0","test","30","Diorite","Peridotite","07","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","66","2.0.0","394188","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","67","2.0.0","395539","6711602fe81fc6cf620cecff","1","30","1349","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","0","class_response","0","test","31","Andesite","Pegmatite","13","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","68","2.0.0","396057","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","69","2.0.0","399472","6711602fe81fc6cf620cecff","1","30","3413","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","6","class_response","0","test","32","Peridotite","Gabbro","08","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","70","2.0.0","399988","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","71","2.0.0","401778","6711602fe81fc6cf620cecff","1","30","1788","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","0","test","33","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","72","2.0.0","402298","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","73","2.0.0","403728","6711602fe81fc6cf620cecff","1","30","1429","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","5","class_response","0","test","34","Pegmatite","Andesite","06","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","74","2.0.0","404236","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","75","2.0.0","406497","6711602fe81fc6cf620cecff","1","30","2260","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","5","class_response","0","test","35","Pegmatite","Andesite","03","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","76","2.0.0","406998","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","77","2.0.0","410715","6711602fe81fc6cf620cecff","1","30","3715","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","6","class_response","0","test","36","Peridotite","Diorite","06","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","78","2.0.0","411218","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","79","2.0.0","413034","6711602fe81fc6cf620cecff","1","30","1814","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","2","class_response","0","test","37","Diorite","Pegmatite","12","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","80","2.0.0","413537","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","81","2.0.0","415372","6711602fe81fc6cf620cecff","1","30","1833","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","0","test","38","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","82","2.0.0","415887","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","83","2.0.0","417546","6711602fe81fc6cf620cecff","1","30","1658","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","0","test","39","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","84","2.0.0","418058","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","85","2.0.0","419004","6711602fe81fc6cf620cecff","1","30","944","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","0","test","40","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","86","2.0.0","419508","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","87","2.0.0","421802","6711602fe81fc6cf620cecff","1","30","2292","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","0","test","41","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","88","2.0.0","422308","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","89","2.0.0","423769","6711602fe81fc6cf620cecff","1","30","1460","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","6","class_response","0","test","42","Peridotite","Andesite","16","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","90","2.0.0","424287","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","91","2.0.0","425828","6711602fe81fc6cf620cecff","1","30","1539","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","2","class_response","0","test","43","Diorite","Peridotite","12","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","92","2.0.0","426347","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","93","2.0.0","429806","6711602fe81fc6cf620cecff","1","30","3457","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","2","class_response","0","test","44","Diorite","Basalt","16","false","3","2","",""
"","","","","","","","","","","","html-keyboard-response","94","2.0.0","430317","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","95","2.0.0","432112","6711602fe81fc6cf620cecff","1","30","1793","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","0","test","45","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","96","2.0.0","432617","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","97","2.0.0","434102","6711602fe81fc6cf620cecff","1","30","1483","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","0","class_response","0","test","46","Andesite","Pegmatite","06","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","98","2.0.0","434617","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","99","2.0.0","435860","6711602fe81fc6cf620cecff","1","30","1241","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","5","class_response","0","test","47","Pegmatite","Gabbro","13","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","100","2.0.0","436367","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","101","2.0.0","437356","6711602fe81fc6cf620cecff","1","30","987","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","0","test","48","Peridotite","Pegmatite","03","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","437858","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","496572","6711602fe81fc6cf620cecff","1","30","58677","","","","","","","","[{""page_index"":0,""viewing_time"":39762},{""page_index"":1,""viewing_time"":11404},{""page_index"":2,""viewing_time"":7512}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","501068","6711602fe81fc6cf620cecff","1","30","4495","","","","","","","","","","0","start_train","","","","","","","","","","",""
