"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","729","2.0.0","1003737","66106cb0a3498a31bbf902c1","1","51","655","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","1004705","66106cb0a3498a31bbf902c1","1","51","967","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","train","15","Pegmatite","Peridotite","10","false","6","7","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","1005429","66106cb0a3498a31bbf902c1","1","51","723","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","1007033","66106cb0a3498a31bbf902c1","1","51","1602","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","train","16","Pegmatite","Peridotite","15","false","6","7","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","1007805","66106cb0a3498a31bbf902c1","1","51","771","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","1008817","66106cb0a3498a31bbf902c1","1","51","1011","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","6","class_response","4","train","17","Peridotite","Gabbro","08","false","7","4","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","1009485","66106cb0a3498a31bbf902c1","1","51","667","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","1010649","66106cb0a3498a31bbf902c1","1","51","1163","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","4","train","18","Basalt","Peridotite","06","false","2","7","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","1011277","66106cb0a3498a31bbf902c1","1","51","627","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","1012129","66106cb0a3498a31bbf902c1","1","51","851","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","train","19","Diorite","Gabbro","12","false","3","4","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","1012653","66106cb0a3498a31bbf902c1","1","51","523","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","1013921","66106cb0a3498a31bbf902c1","1","51","1266","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","4","train","20","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","1014565","66106cb0a3498a31bbf902c1","1","51","643","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","1016509","66106cb0a3498a31bbf902c1","1","51","1943","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","21","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","1017153","66106cb0a3498a31bbf902c1","1","51","642","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","1018161","66106cb0a3498a31bbf902c1","1","51","1007","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","4","train","22","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","1018761","66106cb0a3498a31bbf902c1","1","51","599","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","1019641","66106cb0a3498a31bbf902c1","1","51","879","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","4","train","23","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","1020409","66106cb0a3498a31bbf902c1","1","51","767","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","1021617","66106cb0a3498a31bbf902c1","1","51","1207","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","4","train","24","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","1022285","66106cb0a3498a31bbf902c1","1","51","667","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","1023437","66106cb0a3498a31bbf902c1","1","51","1151","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","25","Basalt","Andesite","06","false","2","1","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","1024077","66106cb0a3498a31bbf902c1","1","51","639","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","1025337","66106cb0a3498a31bbf902c1","1","51","1259","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","4","class_response","4","train","26","Obsidian","Pegmatite","15","false","5","6","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","1025945","66106cb0a3498a31bbf902c1","1","51","607","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","1027253","66106cb0a3498a31bbf902c1","1","51","1307","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","4","train","27","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","1027901","66106cb0a3498a31bbf902c1","1","51","647","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","1028929","66106cb0a3498a31bbf902c1","1","51","1026","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","train","28","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","1029629","66106cb0a3498a31bbf902c1","1","51","699","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","1030601","66106cb0a3498a31bbf902c1","1","51","971","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","3","class_response","4","train","29","Gabbro","Diorite","16","false","4","3","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","1031393","66106cb0a3498a31bbf902c1","1","51","791","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","1032870","66106cb0a3498a31bbf902c1","1","51","1475","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","6","class_response","4","train","30","Peridotite","Andesite","05","false","7","1","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","1033629","66106cb0a3498a31bbf902c1","1","51","759","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","1034709","66106cb0a3498a31bbf902c1","1","51","1078","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","train","31","Pegmatite","Peridotite","16","false","6","7","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","1035469","66106cb0a3498a31bbf902c1","1","51","759","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","1036701","66106cb0a3498a31bbf902c1","1","51","1231","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","5","class_response","4","train","32","Pegmatite","Basalt","06","false","6","2","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","1037357","66106cb0a3498a31bbf902c1","1","51","654","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","1038277","66106cb0a3498a31bbf902c1","1","51","918","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","6","class_response","4","train","33","Peridotite","Basalt","10","false","7","2","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","1039005","66106cb0a3498a31bbf902c1","1","51","727","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","1040793","66106cb0a3498a31bbf902c1","1","51","1787","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","4","train","34","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","1041473","66106cb0a3498a31bbf902c1","1","51","679","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","1042397","66106cb0a3498a31bbf902c1","1","51","923","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","train","35","Basalt","Diorite","07","false","2","3","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","1043001","66106cb0a3498a31bbf902c1","1","51","603","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","1044381","66106cb0a3498a31bbf902c1","1","51","1379","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","6","class_response","4","train","36","Peridotite","Andesite","11","false","7","1","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","1044945","66106cb0a3498a31bbf902c1","1","51","563","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","1045921","66106cb0a3498a31bbf902c1","1","51","975","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","5","class_response","4","train","37","Pegmatite","Diorite","09","false","6","3","",""
"","","","","","","","","","","","html-button-response","775","2.0.0","1046561","66106cb0a3498a31bbf902c1","1","51","639","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","776","2.0.0","1047753","66106cb0a3498a31bbf902c1","1","51","1191","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","38","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-button-response","777","2.0.0","1048337","66106cb0a3498a31bbf902c1","1","51","583","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","778","2.0.0","1049154","66106cb0a3498a31bbf902c1","1","51","816","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","train","39","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","779","2.0.0","1049901","66106cb0a3498a31bbf902c1","1","51","746","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","780","2.0.0","1052014","66106cb0a3498a31bbf902c1","1","51","2111","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","40","Gabbro","Andesite","14","false","4","1","",""
"","","","","","","","","","","","html-button-response","781","2.0.0","1052865","66106cb0a3498a31bbf902c1","1","51","850","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","782","2.0.0","1054089","66106cb0a3498a31bbf902c1","1","51","1222","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","train","41","Andesite","Pegmatite","03","false","1","6","",""
"","","","","","","","","","","","html-button-response","783","2.0.0","1054836","66106cb0a3498a31bbf902c1","1","51","746","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","784","2.0.0","1056161","66106cb0a3498a31bbf902c1","1","51","1323","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","4","train","42","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-button-response","785","2.0.0","1056973","66106cb0a3498a31bbf902c1","1","51","811","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","786","2.0.0","1058230","66106cb0a3498a31bbf902c1","1","51","1255","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","train","43","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","787","2.0.0","1058937","66106cb0a3498a31bbf902c1","1","51","706","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","788","2.0.0","1060029","66106cb0a3498a31bbf902c1","1","51","1091","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","44","Peridotite","Gabbro","10","false","7","4","",""
"","","","","","","","","","","","html-button-response","789","2.0.0","1060685","66106cb0a3498a31bbf902c1","1","51","655","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","790","2.0.0","1061673","66106cb0a3498a31bbf902c1","1","51","987","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","45","Peridotite","Basalt","01","false","7","2","",""
"","","","","","","","","","","","html-button-response","791","2.0.0","1062221","66106cb0a3498a31bbf902c1","1","51","547","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","792","2.0.0","1063105","66106cb0a3498a31bbf902c1","1","51","882","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","5","class_response","4","train","46","Pegmatite","Gabbro","13","false","6","4","",""
"","","","","","","","","","","","html-button-response","793","2.0.0","1063829","66106cb0a3498a31bbf902c1","1","51","723","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","794","2.0.0","1065097","66106cb0a3498a31bbf902c1","1","51","1267","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","2","class_response","4","train","47","Diorite","Pegmatite","10","false","3","6","",""
"","","","","","","","","","","","html-button-response","795","2.0.0","1065729","66106cb0a3498a31bbf902c1","1","51","631","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","796","2.0.0","1066753","66106cb0a3498a31bbf902c1","1","51","1023","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","1","class_response","4","train","48","Basalt","Peridotite","05","false","2","7","",""
"","","","","","","","","","","","html-button-response","797","2.0.0","1067317","66106cb0a3498a31bbf902c1","1","51","563","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","801","2.0.0","1069203","66106cb0a3498a31bbf902c1","1","51","1885","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","802","2.0.0","1070857","66106cb0a3498a31bbf902c1","1","51","1653","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","0","class_response","4","test","1","Andesite","Pegmatite","12","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","803","2.0.0","1071367","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","804","2.0.0","1072234","66106cb0a3498a31bbf902c1","1","51","865","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","1","class_response","4","test","2","Basalt","Andesite","04","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","805","2.0.0","1072743","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","806","2.0.0","1073697","66106cb0a3498a31bbf902c1","1","51","953","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","2","class_response","4","test","3","Diorite","Basalt","02","false","3","2","",""
"","","","","","","","","","","","html-keyboard-response","807","2.0.0","1074212","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","808","2.0.0","1075498","66106cb0a3498a31bbf902c1","1","51","1285","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","4","test","4","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","809","2.0.0","1076007","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","810","2.0.0","1077021","66106cb0a3498a31bbf902c1","1","51","1012","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","test","5","Peridotite","Gabbro","09","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","811","2.0.0","1077532","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","812","2.0.0","1078449","66106cb0a3498a31bbf902c1","1","51","916","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","5","class_response","4","test","6","Pegmatite","Andesite","02","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","813","2.0.0","1078957","66106cb0a3498a31bbf902c1","1","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","814","2.0.0","1080100","66106cb0a3498a31bbf902c1","1","51","1142","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","2","class_response","4","test","7","Diorite","Gabbro","16","false","3","4","",""
