"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","1054878","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","1057287","66327a37b492ebe7bdaa5f69","1","20","2408","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","1","test","26","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","1057802","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","1059867","66327a37b492ebe7bdaa5f69","1","20","2063","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","27","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","1060380","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","1070668","66327a37b492ebe7bdaa5f69","1","20","10285","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","test","28","Gabbro","Peridotite","16","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","1071180","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","1076120","66327a37b492ebe7bdaa5f69","1","20","4939","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","3","class_response","1","test","29","Gabbro","Basalt","02","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","1076633","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","1079395","66327a37b492ebe7bdaa5f69","1","20","2760","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","6","class_response","1","test","30","Peridotite","Diorite","06","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","1079906","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","1082740","66327a37b492ebe7bdaa5f69","1","20","2832","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","31","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","1083252","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","1085918","66327a37b492ebe7bdaa5f69","1","20","2664","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","32","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","1086430","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","1091042","66327a37b492ebe7bdaa5f69","1","20","4609","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","5","class_response","1","test","33","Pegmatite","Peridotite","12","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","1091551","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","1093202","66327a37b492ebe7bdaa5f69","1","20","1649","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","1","test","34","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","1093715","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","1097220","66327a37b492ebe7bdaa5f69","1","20","3503","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","1","test","35","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","1097732","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","1099398","66327a37b492ebe7bdaa5f69","1","20","1664","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","1","test","36","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","1099910","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","1105207","66327a37b492ebe7bdaa5f69","1","20","5295","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","test","37","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","1105717","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","1113923","66327a37b492ebe7bdaa5f69","1","20","8204","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","1","test","38","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","1114435","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","1116038","66327a37b492ebe7bdaa5f69","1","20","1601","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","test","39","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","1116549","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","1117625","66327a37b492ebe7bdaa5f69","1","20","1074","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","1","test","40","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","1118134","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","1120479","66327a37b492ebe7bdaa5f69","1","20","2343","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","41","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","1120990","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","1124559","66327a37b492ebe7bdaa5f69","1","20","3568","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","test","42","Pegmatite","Andesite","14","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","1125069","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","1128172","66327a37b492ebe7bdaa5f69","1","20","3102","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","43","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","1128687","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","1131578","66327a37b492ebe7bdaa5f69","1","20","2890","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","1","test","44","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","1132090","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","1133854","66327a37b492ebe7bdaa5f69","1","20","1761","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","test","45","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","1134367","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","1136246","66327a37b492ebe7bdaa5f69","1","20","1877","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","test","46","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","1136759","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","1142662","66327a37b492ebe7bdaa5f69","1","20","5902","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","1","class_response","1","test","47","Basalt","Peridotite","07","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","1143173","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","1148429","66327a37b492ebe7bdaa5f69","1","20","5254","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","48","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","1148939","66327a37b492ebe7bdaa5f69","1","20","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","1180909","66327a37b492ebe7bdaa5f69","1","20","","","","","","","","","","","","cycle_feedback","","","","","","","","","","15193.60000000149","16770"
"","","","","","","","","","","","html-button-response","303","2.0.0","1183174","66327a37b492ebe7bdaa5f69","1","20","2262","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","1191394","66327a37b492ebe7bdaa5f69","1","20","8217","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","1","class_response","2","train","1","Basalt","Andesite","01","false","2","1","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","1196540","66327a37b492ebe7bdaa5f69","1","20","5144","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","1200399","66327a37b492ebe7bdaa5f69","1","20","3858","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","train","2","Andesite","Peridotite","02","false","1","7","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","1205017","66327a37b492ebe7bdaa5f69","1","20","4616","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","1206882","66327a37b492ebe7bdaa5f69","1","20","1863","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","train","3","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","1208297","66327a37b492ebe7bdaa5f69","1","20","1413","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","1216952","66327a37b492ebe7bdaa5f69","1","20","8654","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","0","class_response","2","train","4","Andesite","Diorite","16","false","1","3","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","1221324","66327a37b492ebe7bdaa5f69","1","20","4370","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","1223272","66327a37b492ebe7bdaa5f69","1","20","1946","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","2","train","5","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","1224747","66327a37b492ebe7bdaa5f69","1","20","1473","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","1228634","66327a37b492ebe7bdaa5f69","1","20","3884","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","1","class_response","2","train","6","Basalt","Gabbro","03","false","2","4","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","1234175","66327a37b492ebe7bdaa5f69","1","20","5540","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","1239178","66327a37b492ebe7bdaa5f69","1","20","5000","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","train","7","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","1242307","66327a37b492ebe7bdaa5f69","1","20","3127","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","1244882","66327a37b492ebe7bdaa5f69","1","20","2573","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","2","train","8","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","1246312","66327a37b492ebe7bdaa5f69","1","20","1428","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","1251738","66327a37b492ebe7bdaa5f69","1","20","5424","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","2","train","9","Andesite","Andesite","10","true","1","1","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","1254060","66327a37b492ebe7bdaa5f69","1","20","2320","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","1260486","66327a37b492ebe7bdaa5f69","1","20","6425","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","6","class_response","2","train","10","Peridotite","Gabbro","01","false","7","4","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","1264587","66327a37b492ebe7bdaa5f69","1","20","4099","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","1270005","66327a37b492ebe7bdaa5f69","1","20","5415","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","2","class_response","2","train","11","Diorite","Peridotite","08","false","3","7","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","1271887","66327a37b492ebe7bdaa5f69","1","20","1881","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","1275284","66327a37b492ebe7bdaa5f69","1","20","3395","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","0","class_response","2","train","12","Andesite","Diorite","15","false","1","3","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","1276994","66327a37b492ebe7bdaa5f69","1","20","1708","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","328","2.0.0","1279860","66327a37b492ebe7bdaa5f69","1","20","2863","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","2","train","13","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","329","2.0.0","1281794","66327a37b492ebe7bdaa5f69","1","20","1933","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","330","2.0.0","1284991","66327a37b492ebe7bdaa5f69","1","20","3195","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","train","14","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-button-response","331","2.0.0","1286447","66327a37b492ebe7bdaa5f69","1","20","1454","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","332","2.0.0","1288254","66327a37b492ebe7bdaa5f69","1","20","1805","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","2","train","15","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","333","2.0.0","1289556","66327a37b492ebe7bdaa5f69","1","20","1301","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","334","2.0.0","1295916","66327a37b492ebe7bdaa5f69","1","20","6358","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","2","class_response","2","train","16","Diorite","Peridotite","05","false","3","7","",""
"","","","","","","","","","","","html-button-response","335","2.0.0","1297570","66327a37b492ebe7bdaa5f69","1","20","1652","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","336","2.0.0","1299359","66327a37b492ebe7bdaa5f69","1","20","1788","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","2","train","17","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","337","2.0.0","1300892","66327a37b492ebe7bdaa5f69","1","20","1532","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","338","2.0.0","1305022","66327a37b492ebe7bdaa5f69","1","20","4128","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","0","class_response","2","train","18","Andesite","Diorite","13","false","1","3","",""
"","","","","","","","","","","","html-button-response","339","2.0.0","1306765","66327a37b492ebe7bdaa5f69","1","20","1741","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","340","2.0.0","1314513","66327a37b492ebe7bdaa5f69","1","20","7746","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","2","train","19","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","341","2.0.0","1316291","66327a37b492ebe7bdaa5f69","1","20","1777","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","342","2.0.0","1319992","66327a37b492ebe7bdaa5f69","1","20","3699","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","2","train","20","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-button-response","343","2.0.0","1321507","66327a37b492ebe7bdaa5f69","1","20","1513","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","344","2.0.0","1325172","66327a37b492ebe7bdaa5f69","1","20","3663","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","train","21","Peridotite","Peridotite","10","true","7","7","",""
