"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","192","2.0.0","386354","66f0eda58aabb19b40a60936","1","6","1260","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","193","2.0.0","391906","66f0eda58aabb19b40a60936","1","6","5548","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","45","Pegmatite","Basalt","01","false","6","2","",""
"","","","","","","","","","","","html-button-response","194","2.0.0","393073","66f0eda58aabb19b40a60936","1","6","1164","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","195","2.0.0","395414","66f0eda58aabb19b40a60936","1","6","2337","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","train","46","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-button-response","196","2.0.0","396330","66f0eda58aabb19b40a60936","1","6","913","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","197","2.0.0","398350","66f0eda58aabb19b40a60936","1","6","2015","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","1","train","47","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","198","2.0.0","399449","66f0eda58aabb19b40a60936","1","6","1095","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","199","2.0.0","402834","66f0eda58aabb19b40a60936","1","6","3380","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","1","train","48","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","200","2.0.0","404005","66f0eda58aabb19b40a60936","1","6","1168","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","48","","","","","","","",""
"","","","","","","","","","","","instructions","203","2.0.0","410349","66f0eda58aabb19b40a60936","1","6","6341","","","","","","","","[{""page_index"":0,""viewing_time"":1885},{""page_index"":1,""viewing_time"":4456}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","204","2.0.0","411981","66f0eda58aabb19b40a60936","1","6","1629","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","205","2.0.0","416634","66f0eda58aabb19b40a60936","1","6","4648","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","1","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","206","2.0.0","417138","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","207","2.0.0","421261","66f0eda58aabb19b40a60936","1","6","4120","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","2","Basalt","Diorite","07","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","208","2.0.0","421781","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","209","2.0.0","423593","66f0eda58aabb19b40a60936","1","6","1810","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","3","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","210","2.0.0","424096","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","211","2.0.0","426901","66f0eda58aabb19b40a60936","1","6","2800","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","4","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","212","2.0.0","427414","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","213","2.0.0","429578","66f0eda58aabb19b40a60936","1","6","2159","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","5","Peridotite","Pegmatite","03","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","214","2.0.0","430089","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","215","2.0.0","431452","66f0eda58aabb19b40a60936","1","6","1358","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","1","test","6","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","216","2.0.0","431956","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","217","2.0.0","436682","66f0eda58aabb19b40a60936","1","6","4721","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","2","class_response","1","test","7","Diorite","Pegmatite","12","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","218","2.0.0","437191","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","219","2.0.0","440629","66f0eda58aabb19b40a60936","1","6","3435","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","2","class_response","1","test","8","Diorite","Peridotite","07","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","220","2.0.0","441141","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","221","2.0.0","442534","66f0eda58aabb19b40a60936","1","6","1389","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","test","9","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","222","2.0.0","443044","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","223","2.0.0","444785","66f0eda58aabb19b40a60936","1","6","1738","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","0","class_response","1","test","10","Andesite","Diorite","14","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","224","2.0.0","445299","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","225","2.0.0","447219","66f0eda58aabb19b40a60936","1","6","1916","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","1","test","11","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","447738","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","450577","66f0eda58aabb19b40a60936","1","6","2836","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","1","class_response","1","test","12","Basalt","Diorite","15","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","451089","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","452810","66f0eda58aabb19b40a60936","1","6","1715","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","13","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","453316","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","456330","66f0eda58aabb19b40a60936","1","6","3010","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","test","14","Gabbro","Basalt","11","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","456836","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","461634","66f0eda58aabb19b40a60936","1","6","4793","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","test","15","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","462151","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","235","2.0.0","466633","66f0eda58aabb19b40a60936","1","6","4479","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","1","test","16","Pegmatite","Andesite","09","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","236","2.0.0","467148","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","237","2.0.0","473377","66f0eda58aabb19b40a60936","1","6","6226","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","0","class_response","1","test","17","Andesite","Gabbro","16","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","238","2.0.0","473889","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","239","2.0.0","476014","66f0eda58aabb19b40a60936","1","6","2121","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","1","test","18","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","476524","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","480877","66f0eda58aabb19b40a60936","1","6","4350","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","3","class_response","1","test","19","Gabbro","Andesite","04","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","481393","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","482841","66f0eda58aabb19b40a60936","1","6","1445","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","test","20","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","483348","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","486094","66f0eda58aabb19b40a60936","1","6","2742","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","2","class_response","1","test","21","Diorite","Andesite","02","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","486598","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","490078","66f0eda58aabb19b40a60936","1","6","3476","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","5","class_response","1","test","22","Pegmatite","Andesite","11","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","490587","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","492889","66f0eda58aabb19b40a60936","1","6","2299","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","test","23","Pegmatite","Andesite","14","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","493407","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","494674","66f0eda58aabb19b40a60936","1","6","1262","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","test","24","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","495189","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","496813","66f0eda58aabb19b40a60936","1","6","1620","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","1","test","25","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","497321","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","498729","66f0eda58aabb19b40a60936","1","6","1405","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","1","test","26","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","499233","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","502293","66f0eda58aabb19b40a60936","1","6","3057","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","test","27","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","502796","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","505734","66f0eda58aabb19b40a60936","1","6","2933","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","28","Andesite","Peridotite","04","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","506239","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","508661","66f0eda58aabb19b40a60936","1","6","2419","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","0","class_response","1","test","29","Andesite","Gabbro","13","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","509167","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","511174","66f0eda58aabb19b40a60936","1","6","2003","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","0","class_response","1","test","30","Andesite","Pegmatite","06","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","511692","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","514509","66f0eda58aabb19b40a60936","1","6","2813","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","31","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","515014","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","516658","66f0eda58aabb19b40a60936","1","6","1639","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","test","32","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","517175","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","522078","66f0eda58aabb19b40a60936","1","6","4899","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","5","class_response","1","test","33","Pegmatite","Diorite","16","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","522584","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","524565","66f0eda58aabb19b40a60936","1","6","1977","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","1","test","34","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","525070","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","527243","66f0eda58aabb19b40a60936","1","6","2167","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","1","test","35","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","527751","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","530261","66f0eda58aabb19b40a60936","1","6","2507","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","1","test","36","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","530764","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","533197","66f0eda58aabb19b40a60936","1","6","2430","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","test","37","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","533716","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","535497","66f0eda58aabb19b40a60936","1","6","1778","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","3","class_response","1","test","38","Gabbro","Basalt","04","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","536000","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","538633","66f0eda58aabb19b40a60936","1","6","2630","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","39","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","539150","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","540697","66f0eda58aabb19b40a60936","1","6","1544","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","1","class_response","1","test","40","Basalt","Gabbro","03","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","541211","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","542485","66f0eda58aabb19b40a60936","1","6","1271","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","1","test","41","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","542994","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","545495","66f0eda58aabb19b40a60936","1","6","2497","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","3","class_response","1","test","42","Gabbro","Basalt","02","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","546007","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","547327","66f0eda58aabb19b40a60936","1","6","1314","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","test","43","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","547833","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","550066","66f0eda58aabb19b40a60936","1","6","2229","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","5","class_response","1","test","44","Pegmatite","Diorite","13","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","550570","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","553566","66f0eda58aabb19b40a60936","1","6","2991","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","1","class_response","1","test","45","Basalt","Diorite","06","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","554072","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
