"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"1366","641","true","chrome","131.0.0","false","Windows 10","true","60.7","true","true","browser-check","0","2.0.0","1006","659d779096ebe05ecca2ebce","1","49","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","external-html","1","2.0.0","794201","659d779096ebe05ecca2ebce","1","49","791067","consent_form.html","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","fullscreen","2","2.0.0","820452","659d779096ebe05ecca2ebce","1","49","25232","","true","","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","call-function","3","2.0.0","820457","659d779096ebe05ecca2ebce","1","49","","","","{}","","","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","preload","4","2.0.0","854599","659d779096ebe05ecca2ebce","1","49","","","true","","false","[]","[]","[]","","","","","","","","","","","","","","",""
"","","","","","","","","","","","instructions","5","2.0.0","988665","659d779096ebe05ecca2ebce","1","49","134063","","","","","","","","[{""page_index"":0,""viewing_time"":94465},{""page_index"":1,""viewing_time"":26607},{""page_index"":2,""viewing_time"":12991}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","6","2.0.0","993341","659d779096ebe05ecca2ebce","1","49","4674","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","7","2.0.0","997416","659d779096ebe05ecca2ebce","1","49","4073","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","0","test","1","Basalt","Pumice","09","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","8","2.0.0","997932","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","9","2.0.0","1001153","659d779096ebe05ecca2ebce","1","49","3217","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","5","class_response","0","test","2","Pegmatite","Peridotite","14","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","10","2.0.0","1001660","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","11","2.0.0","1003837","659d779096ebe05ecca2ebce","1","49","2173","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","6","class_response","0","test","3","Peridotite","Basalt","09","false","7","2","",""
"","","","","","","","","","","","html-keyboard-response","12","2.0.0","1004350","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","13","2.0.0","1006957","659d779096ebe05ecca2ebce","1","49","2605","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","0","test","4","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","14","2.0.0","1007466","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","15","2.0.0","1010008","659d779096ebe05ecca2ebce","1","49","2540","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","1","class_response","0","test","5","Basalt","Obsidian","12","false","2","5","",""
"","","","","","","","","","","","html-keyboard-response","16","2.0.0","1010524","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","17","2.0.0","1013362","659d779096ebe05ecca2ebce","1","49","2835","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","7","class_response","0","test","6","Pumice","Basalt","05","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","18","2.0.0","1013869","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","19","2.0.0","1017445","659d779096ebe05ecca2ebce","1","49","3573","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","1","class_response","0","test","7","Basalt","Gabbro","03","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","20","2.0.0","1017948","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","21","2.0.0","1020429","659d779096ebe05ecca2ebce","1","49","2478","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","2","class_response","0","test","8","Diorite","Obsidian","16","false","3","5","",""
"","","","","","","","","","","","html-keyboard-response","22","2.0.0","1020940","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","23","2.0.0","1022753","659d779096ebe05ecca2ebce","1","49","1810","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","0","class_response","0","test","9","Andesite","Diorite","15","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","24","2.0.0","1023256","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","25","2.0.0","1025286","659d779096ebe05ecca2ebce","1","49","2027","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","0","test","10","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","26","2.0.0","1025796","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","27","2.0.0","1028090","659d779096ebe05ecca2ebce","1","49","2291","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","4","class_response","0","test","11","Obsidian","Gabbro","09","false","5","4","",""
"","","","","","","","","","","","html-keyboard-response","28","2.0.0","1028594","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","29","2.0.0","1030677","659d779096ebe05ecca2ebce","1","49","2080","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","2","class_response","0","test","12","Diorite","Pumice","14","false","3","8","",""
"","","","","","","","","","","","html-keyboard-response","30","2.0.0","1031179","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","31","2.0.0","1032970","659d779096ebe05ecca2ebce","1","49","1788","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","0","test","13","Gabbro","Pegmatite","15","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","32","2.0.0","1033477","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","33","2.0.0","1035338","659d779096ebe05ecca2ebce","1","49","1859","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","1","class_response","0","test","14","Basalt","Pegmatite","05","false","2","6","",""
"","","","","","","","","","","","html-keyboard-response","34","2.0.0","1035841","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","35","2.0.0","1037556","659d779096ebe05ecca2ebce","1","49","1712","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","7","class_response","0","test","15","Pumice","Pegmatite","07","false","8","6","",""
"","","","","","","","","","","","html-keyboard-response","36","2.0.0","1038061","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","37","2.0.0","1040052","659d779096ebe05ecca2ebce","1","49","1989","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","0","test","16","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","38","2.0.0","1040566","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","39","2.0.0","1042330","659d779096ebe05ecca2ebce","1","49","1761","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","0","test","17","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","40","2.0.0","1042846","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","41","2.0.0","1044284","659d779096ebe05ecca2ebce","1","49","1435","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","2","class_response","0","test","18","Diorite","Pegmatite","11","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","42","2.0.0","1044786","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","43","2.0.0","1046412","659d779096ebe05ecca2ebce","1","49","1623","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","1","class_response","0","test","19","Basalt","Diorite","08","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","44","2.0.0","1046917","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","45","2.0.0","1048442","659d779096ebe05ecca2ebce","1","49","1522","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","3","class_response","0","test","20","Gabbro","Basalt","04","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","46","2.0.0","1048950","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","47","2.0.0","1050765","659d779096ebe05ecca2ebce","1","49","1811","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","0","test","21","Pegmatite","Gabbro","05","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","48","2.0.0","1051266","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","49","2.0.0","1052743","659d779096ebe05ecca2ebce","1","49","1474","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","4","class_response","0","test","22","Obsidian","Peridotite","04","false","5","7","",""
"","","","","","","","","","","","html-keyboard-response","50","2.0.0","1053247","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","51","2.0.0","1054809","659d779096ebe05ecca2ebce","1","49","1560","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","0","test","23","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","52","2.0.0","1055318","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","53","2.0.0","1057359","659d779096ebe05ecca2ebce","1","49","2038","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","7","class_response","0","test","24","Pumice","Peridotite","08","false","8","7","",""
"","","","","","","","","","","","html-keyboard-response","54","2.0.0","1057873","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","55","2.0.0","1060426","659d779096ebe05ecca2ebce","1","49","2550","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","0","test","25","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","56","2.0.0","1060940","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","57","2.0.0","1064245","659d779096ebe05ecca2ebce","1","49","3303","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","2","class_response","0","test","26","Diorite","Obsidian","04","false","3","5","",""
"","","","","","","","","","","","html-keyboard-response","58","2.0.0","1064748","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","59","2.0.0","1069846","659d779096ebe05ecca2ebce","1","49","5096","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","0","class_response","0","test","27","Andesite","Andesite","01","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","60","2.0.0","1070349","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","61","2.0.0","1074192","659d779096ebe05ecca2ebce","1","49","3840","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","3","class_response","0","test","28","Gabbro","Pegmatite","09","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","62","2.0.0","1074708","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","63","2.0.0","1076514","659d779096ebe05ecca2ebce","1","49","1804","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","1","class_response","0","test","29","Basalt","Andesite","06","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","64","2.0.0","1077024","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","65","2.0.0","1082507","659d779096ebe05ecca2ebce","1","49","5480","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","7","class_response","0","test","30","Pumice","Peridotite","12","false","8","7","",""
"","","","","","","","","","","","html-keyboard-response","66","2.0.0","1083013","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","67","2.0.0","1085589","659d779096ebe05ecca2ebce","1","49","2574","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","4","class_response","0","test","31","Obsidian","Gabbro","01","false","5","4","",""
"","","","","","","","","","","","html-keyboard-response","68","2.0.0","1086097","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","69","2.0.0","1087815","659d779096ebe05ecca2ebce","1","49","1715","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","3","class_response","0","test","32","Gabbro","Diorite","07","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","70","2.0.0","1088322","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","71","2.0.0","1092415","659d779096ebe05ecca2ebce","1","49","4091","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","0","class_response","0","test","33","Andesite","Pumice","16","false","1","8","",""
"","","","","","","","","","","","html-keyboard-response","72","2.0.0","1092917","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","73","2.0.0","1104632","659d779096ebe05ecca2ebce","1","49","11712","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","0","class_response","0","test","34","Andesite","Obsidian","07","false","1","5","",""
"","","","","","","","","","","","html-keyboard-response","74","2.0.0","1105141","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","75","2.0.0","1108761","659d779096ebe05ecca2ebce","1","49","3617","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","2","class_response","0","test","35","Diorite","Basalt","08","false","3","2","",""
"","","","","","","","","","","","html-keyboard-response","76","2.0.0","1109264","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","77","2.0.0","1118082","659d779096ebe05ecca2ebce","1","49","8816","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","7","class_response","0","test","36","Pumice","Peridotite","02","false","8","7","",""
"","","","","","","","","","","","html-keyboard-response","78","2.0.0","1118596","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","79","2.0.0","1125850","659d779096ebe05ecca2ebce","1","49","7251","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","0","class_response","0","test","37","Andesite","Peridotite","10","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","80","2.0.0","1126361","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","81","2.0.0","1131683","659d779096ebe05ecca2ebce","1","49","5319","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","3","class_response","0","test","38","Gabbro","Basalt","11","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","82","2.0.0","1132196","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","83","2.0.0","1144426","659d779096ebe05ecca2ebce","1","49","12228","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","0","test","39","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","84","2.0.0","1144934","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","85","2.0.0","1147419","659d779096ebe05ecca2ebce","1","49","2483","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","3","class_response","0","test","40","Gabbro","Pumice","04","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","86","2.0.0","1147923","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","87","2.0.0","1150599","659d779096ebe05ecca2ebce","1","49","2673","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","0","class_response","0","test","41","Andesite","Diorite","02","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","88","2.0.0","1151102","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","89","2.0.0","1153546","659d779096ebe05ecca2ebce","1","49","2442","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","6","class_response","0","test","42","Peridotite","Gabbro","13","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","90","2.0.0","1154058","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","91","2.0.0","1157666","659d779096ebe05ecca2ebce","1","49","3606","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","4","class_response","0","test","43","Obsidian","Diorite","14","false","5","3","",""
"","","","","","","","","","","","html-keyboard-response","92","2.0.0","1158171","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","93","2.0.0","1160982","659d779096ebe05ecca2ebce","1","49","2809","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","3","class_response","0","test","44","Gabbro","Pumice","15","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","94","2.0.0","1161485","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","95","2.0.0","1166680","659d779096ebe05ecca2ebce","1","49","5193","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","0","class_response","0","test","45","Andesite","Basalt","16","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","96","2.0.0","1167187","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","97","2.0.0","1169274","659d779096ebe05ecca2ebce","1","49","2084","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","3","class_response","0","test","46","Gabbro","Obsidian","02","false","4","5","",""
"","","","","","","","","","","","html-keyboard-response","98","2.0.0","1169776","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","99","2.0.0","1172665","659d779096ebe05ecca2ebce","1","49","2886","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","0","test","47","Basalt","Andesite","16","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","100","2.0.0","1173173","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","101","2.0.0","1176341","659d779096ebe05ecca2ebce","1","49","3166","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","7","class_response","0","test","48","Pumice","Gabbro","14","false","8","4","",""
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","1176855","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","1209286","659d779096ebe05ecca2ebce","1","49","32373","","","","","","","","[{""page_index"":0,""viewing_time"":16133},{""page_index"":1,""viewing_time"":6195},{""page_index"":2,""viewing_time"":10045}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","1232367","659d779096ebe05ecca2ebce","1","49","23080","","","","","","","","","","0","start_train","","","","","","","","","","",""
