"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","409","2.0.0","264421","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","410","2.0.0","264815","65996217ff76317c84f8aa6e","1","44","390","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","3","class_response","2","test","4","Gabbro","Pegmatite","08","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","411","2.0.0","265325","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","412","2.0.0","265536","65996217ff76317c84f8aa6e","1","44","207","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","4","class_response","2","test","5","Obsidian","Gabbro","09","false","5","4","",""
"","","","","","","","","","","","html-keyboard-response","413","2.0.0","266040","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","414","2.0.0","266383","65996217ff76317c84f8aa6e","1","44","340","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","test","6","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","415","2.0.0","266901","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","416","2.0.0","267193","65996217ff76317c84f8aa6e","1","44","288","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","4","class_response","2","test","7","Obsidian","Peridotite","07","false","5","7","",""
"","","","","","","","","","","","html-keyboard-response","417","2.0.0","267703","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","418","2.0.0","267916","65996217ff76317c84f8aa6e","1","44","209","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","7","class_response","2","test","8","Pumice","Peridotite","14","false","8","7","",""
"","","","","","","","","","","","html-keyboard-response","419","2.0.0","268427","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","420","2.0.0","268674","65996217ff76317c84f8aa6e","1","44","244","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","2","class_response","2","test","9","Diorite","Pegmatite","10","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","421","2.0.0","269182","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","422","2.0.0","269431","65996217ff76317c84f8aa6e","1","44","246","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","3","class_response","2","test","10","Gabbro","Andesite","11","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","423","2.0.0","269935","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","424","2.0.0","270144","65996217ff76317c84f8aa6e","1","44","205","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","1","class_response","2","test","11","Basalt","Diorite","02","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","425","2.0.0","270651","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","426","2.0.0","270922","65996217ff76317c84f8aa6e","1","44","267","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","0","class_response","2","test","12","Andesite","Gabbro","16","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","427","2.0.0","271439","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","428","2.0.0","271719","65996217ff76317c84f8aa6e","1","44","277","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","13","Basalt","Pumice","10","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","429","2.0.0","272221","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","430","2.0.0","272448","65996217ff76317c84f8aa6e","1","44","224","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","7","class_response","2","test","14","Pumice","Gabbro","13","false","8","4","",""
"","","","","","","","","","","","html-keyboard-response","431","2.0.0","272973","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","432","2.0.0","273207","65996217ff76317c84f8aa6e","1","44","231","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","5","class_response","2","test","15","Pegmatite","Pumice","14","false","6","8","",""
"","","","","","","","","","","","html-keyboard-response","433","2.0.0","273725","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","434","2.0.0","273985","65996217ff76317c84f8aa6e","1","44","256","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","3","class_response","2","test","16","Gabbro","Basalt","10","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","435","2.0.0","274500","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","436","2.0.0","275329","65996217ff76317c84f8aa6e","1","44","825","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","test","17","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","437","2.0.0","275832","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","438","2.0.0","276120","65996217ff76317c84f8aa6e","1","44","283","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","3","class_response","2","test","18","Gabbro","Basalt","02","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","439","2.0.0","276649","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","440","2.0.0","277417","65996217ff76317c84f8aa6e","1","44","764","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","1","class_response","2","test","19","Basalt","Obsidian","16","false","2","5","",""
"","","","","","","","","","","","html-keyboard-response","441","2.0.0","277921","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","442","2.0.0","278358","65996217ff76317c84f8aa6e","1","44","434","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","4","class_response","2","test","20","Obsidian","Peridotite","13","false","5","7","",""
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","278865","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","279367","65996217ff76317c84f8aa6e","1","44","499","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","2","test","21","Diorite","Gabbro","05","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","279880","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","280334","65996217ff76317c84f8aa6e","1","44","450","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","22","Pumice","Peridotite","16","false","8","7","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","280852","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","280916","65996217ff76317c84f8aa6e","1","44","60","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","test","23","Peridotite","Obsidian","10","false","7","5","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","281427","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","282397","65996217ff76317c84f8aa6e","1","44","968","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","2","test","24","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","282905","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","282976","65996217ff76317c84f8aa6e","1","44","67","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","2","test","25","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","283494","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","283995","65996217ff76317c84f8aa6e","1","44","499","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","6","class_response","2","test","26","Peridotite","Pumice","08","false","7","8","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","284512","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","284883","65996217ff76317c84f8aa6e","1","44","367","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","2","test","27","Andesite","Peridotite","15","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","285396","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","285763","65996217ff76317c84f8aa6e","1","44","364","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","5","class_response","2","test","28","Pegmatite","Andesite","04","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","286281","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","286853","65996217ff76317c84f8aa6e","1","44","569","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","3","class_response","2","test","29","Gabbro","Diorite","14","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","287358","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","287805","65996217ff76317c84f8aa6e","1","44","444","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","6","class_response","2","test","30","Peridotite","Obsidian","05","false","7","5","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","288317","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","288763","65996217ff76317c84f8aa6e","1","44","443","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","4","class_response","2","test","31","Obsidian","Pegmatite","07","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","289270","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","289333","65996217ff76317c84f8aa6e","1","44","61","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","0","class_response","2","test","32","Andesite","Basalt","14","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","289837","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","289931","65996217ff76317c84f8aa6e","1","44","91","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","2","test","33","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","290444","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","290455","65996217ff76317c84f8aa6e","1","44","6","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","test","34","Gabbro","Peridotite","02","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","290993","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","290999","65996217ff76317c84f8aa6e","1","44","3","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","3","class_response","2","test","35","Gabbro","Diorite","16","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","291515","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","292115","65996217ff76317c84f8aa6e","1","44","596","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","6","class_response","2","test","36","Peridotite","Diorite","06","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","292626","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","292736","65996217ff76317c84f8aa6e","1","44","106","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","2","test","37","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","293240","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","293790","65996217ff76317c84f8aa6e","1","44","547","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","test","38","Andesite","Pumice","13","false","1","8","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","294293","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","294437","65996217ff76317c84f8aa6e","1","44","140","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","test","39","Gabbro","Pumice","04","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","294957","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","295416","65996217ff76317c84f8aa6e","1","44","453","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","6","class_response","2","test","40","Peridotite","Diorite","15","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","295929","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","296565","65996217ff76317c84f8aa6e","1","44","633","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","5","class_response","2","test","41","Pegmatite","Obsidian","04","false","6","5","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","297072","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","297765","65996217ff76317c84f8aa6e","1","44","690","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","1","class_response","2","test","42","Basalt","Diorite","13","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","298276","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","299548","65996217ff76317c84f8aa6e","1","44","1270","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","2","test","43","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","300054","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","301217","65996217ff76317c84f8aa6e","1","44","1159","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","test","44","Gabbro","Andesite","16","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","301721","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","302682","65996217ff76317c84f8aa6e","1","44","958","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","6","class_response","2","test","45","Peridotite","Basalt","09","false","7","2","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","303193","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","304710","65996217ff76317c84f8aa6e","1","44","1515","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","2","class_response","2","test","46","Diorite","Gabbro","14","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","305221","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","306478","65996217ff76317c84f8aa6e","1","44","1254","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","1","class_response","2","test","47","Basalt","Pumice","15","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","306984","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","308124","65996217ff76317c84f8aa6e","1","44","1136","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","2","test","48","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","308630","65996217ff76317c84f8aa6e","1","44","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","313488","65996217ff76317c84f8aa6e","1","44","","","","","","","","","","","","cycle_feedback","","","","","","","","","","3520","1321.7000000476837"
"","","","","","","","","","","","html-button-response","502","2.0.0","314255","65996217ff76317c84f8aa6e","1","44","765","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","316338","65996217ff76317c84f8aa6e","1","44","2081","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","train","1","Obsidian","Pegmatite","05","false","5","6","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","317898","65996217ff76317c84f8aa6e","1","44","1559","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","318573","65996217ff76317c84f8aa6e","1","44","673","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","train","2","Gabbro","Andesite","14","false","4","1","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","319462","65996217ff76317c84f8aa6e","1","44","885","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","319999","65996217ff76317c84f8aa6e","1","44","535","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","0","class_response","3","train","3","Andesite","Basalt","05","false","1","2","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","320543","65996217ff76317c84f8aa6e","1","44","542","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","321139","65996217ff76317c84f8aa6e","1","44","591","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","6","class_response","3","train","4","Peridotite","Obsidian","12","false","7","5","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","321701","65996217ff76317c84f8aa6e","1","44","557","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","322240","65996217ff76317c84f8aa6e","1","44","535","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","3","train","5","Pumice","Pumice","03","true","8","8","",""
