"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","412","2.0.0","1018165","665a86de9e0feaeeb7f061ba","1","3","2397","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","test","5","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","413","2.0.0","1018672","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","414","2.0.0","1019657","665a86de9e0feaeeb7f061ba","1","3","984","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","2","test","6","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","415","2.0.0","1020172","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","416","2.0.0","1021248","665a86de9e0feaeeb7f061ba","1","3","1074","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","2","test","7","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","417","2.0.0","1021756","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","418","2.0.0","1023076","665a86de9e0feaeeb7f061ba","1","3","1318","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","2","test","8","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","419","2.0.0","1023592","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","420","2.0.0","1024870","665a86de9e0feaeeb7f061ba","1","3","1276","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","2","test","9","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","421","2.0.0","1025376","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","422","2.0.0","1031617","665a86de9e0feaeeb7f061ba","1","3","6239","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","0","class_response","2","test","10","Andesite","Gabbro","15","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","423","2.0.0","1032133","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","424","2.0.0","1033112","665a86de9e0feaeeb7f061ba","1","3","976","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","2","test","11","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","425","2.0.0","1033619","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","426","2.0.0","1035387","665a86de9e0feaeeb7f061ba","1","3","1766","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","2","test","12","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","427","2.0.0","1035888","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","428","2.0.0","1037846","665a86de9e0feaeeb7f061ba","1","3","1955","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","2","test","13","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","429","2.0.0","1038356","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","430","2.0.0","1041071","665a86de9e0feaeeb7f061ba","1","3","2714","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","2","test","14","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","431","2.0.0","1041578","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","432","2.0.0","1043550","665a86de9e0feaeeb7f061ba","1","3","1969","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","2","test","15","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","433","2.0.0","1044062","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","434","2.0.0","1045622","665a86de9e0feaeeb7f061ba","1","3","1558","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","2","test","16","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","435","2.0.0","1046131","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","436","2.0.0","1047181","665a86de9e0feaeeb7f061ba","1","3","1049","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","2","test","17","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","437","2.0.0","1047695","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","438","2.0.0","1049848","665a86de9e0feaeeb7f061ba","1","3","2150","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","test","18","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","439","2.0.0","1050352","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","440","2.0.0","1051750","665a86de9e0feaeeb7f061ba","1","3","1395","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","7","class_response","2","test","19","Pumice","Basalt","14","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","441","2.0.0","1052254","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","442","2.0.0","1054626","665a86de9e0feaeeb7f061ba","1","3","2370","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","2","test","20","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","1055139","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","1056055","665a86de9e0feaeeb7f061ba","1","3","914","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","21","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","1056559","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","1059688","665a86de9e0feaeeb7f061ba","1","3","3126","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","6","class_response","2","test","22","Peridotite","Gabbro","13","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","1060188","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","1061882","665a86de9e0feaeeb7f061ba","1","3","1691","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","2","test","23","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","1062396","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","1063834","665a86de9e0feaeeb7f061ba","1","3","1436","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","2","test","24","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","1064348","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","1065283","665a86de9e0feaeeb7f061ba","1","3","934","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","2","test","25","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","1065786","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","1069034","665a86de9e0feaeeb7f061ba","1","3","3246","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","test","26","Gabbro","Gabbro","10","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","1069535","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","1071217","665a86de9e0feaeeb7f061ba","1","3","1681","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","test","27","Andesite","Basalt","11","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","1071724","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","1072882","665a86de9e0feaeeb7f061ba","1","3","1156","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","2","test","28","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","1073391","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","1074430","665a86de9e0feaeeb7f061ba","1","3","1037","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","2","test","29","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","1074931","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","1078582","665a86de9e0feaeeb7f061ba","1","3","3649","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","test","30","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","1079097","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","1082018","665a86de9e0feaeeb7f061ba","1","3","2919","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","2","test","31","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","1082533","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","1083388","665a86de9e0feaeeb7f061ba","1","3","852","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","32","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","1083899","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","1085891","665a86de9e0feaeeb7f061ba","1","3","1990","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","2","test","33","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","1086393","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","1090222","665a86de9e0feaeeb7f061ba","1","3","3828","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","test","34","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","1090725","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","1092782","665a86de9e0feaeeb7f061ba","1","3","2054","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","test","35","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","1093283","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","1094554","665a86de9e0feaeeb7f061ba","1","3","1268","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","test","36","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","1095064","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","1097041","665a86de9e0feaeeb7f061ba","1","3","1975","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","2","test","37","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","1097549","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","1098404","665a86de9e0feaeeb7f061ba","1","3","853","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","2","test","38","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","1098918","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","1103538","665a86de9e0feaeeb7f061ba","1","3","4618","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","7","class_response","2","test","39","Pumice","Pegmatite","06","false","8","6","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","1104039","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","1105383","665a86de9e0feaeeb7f061ba","1","3","1342","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","2","test","40","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","1105889","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","1106741","665a86de9e0feaeeb7f061ba","1","3","850","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","41","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","1107247","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","1108504","665a86de9e0feaeeb7f061ba","1","3","1255","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","test","42","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","1109011","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","1110784","665a86de9e0feaeeb7f061ba","1","3","1771","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","test","43","Andesite","Basalt","12","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","1111295","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","1114838","665a86de9e0feaeeb7f061ba","1","3","3540","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","2","test","44","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","1115349","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","1116776","665a86de9e0feaeeb7f061ba","1","3","1425","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","test","45","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","1117278","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","1118416","665a86de9e0feaeeb7f061ba","1","3","1137","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","2","test","46","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","1118922","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","1119936","665a86de9e0feaeeb7f061ba","1","3","1011","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","2","test","47","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","1120439","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","1123124","665a86de9e0feaeeb7f061ba","1","3","2682","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","2","test","48","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","1123626","665a86de9e0feaeeb7f061ba","1","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","1136635","665a86de9e0feaeeb7f061ba","1","3","","","","","","","","","","","","cycle_feedback","","","","","","","","","","6323.699999999255","6679.60000000149"
"","","","","","","","","","","","html-button-response","502","2.0.0","1137784","665a86de9e0feaeeb7f061ba","1","3","1147","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","1139642","665a86de9e0feaeeb7f061ba","1","3","1857","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","3","train","1","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","1140142","665a86de9e0feaeeb7f061ba","1","3","499","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","1141096","665a86de9e0feaeeb7f061ba","1","3","953","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","3","train","2","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","1141505","665a86de9e0feaeeb7f061ba","1","3","409","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","1142884","665a86de9e0feaeeb7f061ba","1","3","1377","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","3","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","1143271","665a86de9e0feaeeb7f061ba","1","3","387","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","1144498","665a86de9e0feaeeb7f061ba","1","3","1225","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","3","train","4","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","1144927","665a86de9e0feaeeb7f061ba","1","3","429","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","1146844","665a86de9e0feaeeb7f061ba","1","3","1916","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","3","train","5","Gabbro","Gabbro","08","true","4","4","",""
