"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","163","2.0.0","566785","67351c705a5fbf628dd4f1d6","1","13","2946","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","7","class_response","1","train","30","Pumice","Obsidian","16","false","8","5","",""
"","","","","","","","","","","","html-button-response","164","2.0.0","568308","67351c705a5fbf628dd4f1d6","1","13","1521","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","165","2.0.0","570622","67351c705a5fbf628dd4f1d6","1","13","2312","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","1","class_response","1","train","31","Basalt","Peridotite","08","false","2","7","",""
"","","","","","","","","","","","html-button-response","166","2.0.0","571903","67351c705a5fbf628dd4f1d6","1","13","1279","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","167","2.0.0","573730","67351c705a5fbf628dd4f1d6","1","13","1823","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","1","class_response","1","train","32","Basalt","Pumice","03","false","2","8","",""
"","","","","","","","","","","","html-button-response","168","2.0.0","575110","67351c705a5fbf628dd4f1d6","1","13","1377","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","169","2.0.0","577255","67351c705a5fbf628dd4f1d6","1","13","2143","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","1","train","33","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","170","2.0.0","578709","67351c705a5fbf628dd4f1d6","1","13","1453","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","171","2.0.0","581106","67351c705a5fbf628dd4f1d6","1","13","2394","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","34","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","172","2.0.0","582434","67351c705a5fbf628dd4f1d6","1","13","1325","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","173","2.0.0","588875","67351c705a5fbf628dd4f1d6","1","13","6437","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","train","35","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","174","2.0.0","590495","67351c705a5fbf628dd4f1d6","1","13","1617","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","175","2.0.0","592827","67351c705a5fbf628dd4f1d6","1","13","2328","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","1","train","36","Andesite","Pegmatite","10","false","1","6","",""
"","","","","","","","","","","","html-button-response","176","2.0.0","594423","67351c705a5fbf628dd4f1d6","1","13","1593","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","177","2.0.0","599634","67351c705a5fbf628dd4f1d6","1","13","5207","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","1","train","37","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-button-response","178","2.0.0","600926","67351c705a5fbf628dd4f1d6","1","13","1289","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","179","2.0.0","603511","67351c705a5fbf628dd4f1d6","1","13","2581","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","1","class_response","1","train","38","Basalt","Pumice","08","false","2","8","",""
"","","","","","","","","","","","html-button-response","180","2.0.0","604853","67351c705a5fbf628dd4f1d6","1","13","1340","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","181","2.0.0","606767","67351c705a5fbf628dd4f1d6","1","13","1912","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","3","class_response","1","train","39","Gabbro","Andesite","04","false","4","1","",""
"","","","","","","","","","","","html-button-response","182","2.0.0","608065","67351c705a5fbf628dd4f1d6","1","13","1295","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","183","2.0.0","610957","67351c705a5fbf628dd4f1d6","1","13","2888","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","3","class_response","1","train","40","Gabbro","Peridotite","12","false","4","7","",""
"","","","","","","","","","","","html-button-response","184","2.0.0","612277","67351c705a5fbf628dd4f1d6","1","13","1318","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","185","2.0.0","618014","67351c705a5fbf628dd4f1d6","1","13","5734","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","6","class_response","1","train","41","Peridotite","Pumice","02","false","7","8","",""
"","","","","","","","","","","","html-button-response","186","2.0.0","619205","67351c705a5fbf628dd4f1d6","1","13","1188","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","187","2.0.0","621091","67351c705a5fbf628dd4f1d6","1","13","1882","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","1","class_response","1","train","42","Basalt","Pumice","14","false","2","8","",""
"","","","","","","","","","","","html-button-response","188","2.0.0","622335","67351c705a5fbf628dd4f1d6","1","13","1242","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","189","2.0.0","624246","67351c705a5fbf628dd4f1d6","1","13","1907","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","train","43","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-button-response","190","2.0.0","625704","67351c705a5fbf628dd4f1d6","1","13","1455","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","191","2.0.0","628301","67351c705a5fbf628dd4f1d6","1","13","2595","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","train","44","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","192","2.0.0","629745","67351c705a5fbf628dd4f1d6","1","13","1440","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","193","2.0.0","633314","67351c705a5fbf628dd4f1d6","1","13","3567","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","6","class_response","1","train","45","Peridotite","Pegmatite","12","false","7","6","",""
"","","","","","","","","","","","html-button-response","194","2.0.0","634604","67351c705a5fbf628dd4f1d6","1","13","1285","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","195","2.0.0","637121","67351c705a5fbf628dd4f1d6","1","13","2515","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","train","46","Peridotite","Diorite","07","false","7","3","",""
"","","","","","","","","","","","html-button-response","196","2.0.0","638374","67351c705a5fbf628dd4f1d6","1","13","1249","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","197","2.0.0","640305","67351c705a5fbf628dd4f1d6","1","13","1928","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","2","class_response","1","train","47","Diorite","Pegmatite","07","false","3","6","",""
"","","","","","","","","","","","html-button-response","198","2.0.0","641615","67351c705a5fbf628dd4f1d6","1","13","1308","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","199","2.0.0","643858","67351c705a5fbf628dd4f1d6","1","13","2239","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","2","class_response","1","train","48","Diorite","Pegmatite","11","false","3","6","",""
"","","","","","","","","","","","html-button-response","200","2.0.0","645138","67351c705a5fbf628dd4f1d6","1","13","1276","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","48","","","","","","","",""
"","","","","","","","","","","","instructions","203","2.0.0","685576","67351c705a5fbf628dd4f1d6","1","13","40435","","","","","","","","[{""page_index"":0,""viewing_time"":19966},{""page_index"":1,""viewing_time"":20469}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","204","2.0.0","694039","67351c705a5fbf628dd4f1d6","1","13","8461","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","205","2.0.0","702379","67351c705a5fbf628dd4f1d6","1","13","8336","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","test","1","Diorite","Gabbro","10","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","206","2.0.0","702885","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","207","2.0.0","705513","67351c705a5fbf628dd4f1d6","1","13","2626","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","1","test","2","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","208","2.0.0","706027","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","209","2.0.0","708219","67351c705a5fbf628dd4f1d6","1","13","2188","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","1","test","3","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","210","2.0.0","708729","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","211","2.0.0","714001","67351c705a5fbf628dd4f1d6","1","13","5270","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","3","class_response","1","test","4","Gabbro","Andesite","02","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","212","2.0.0","714511","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","213","2.0.0","717766","67351c705a5fbf628dd4f1d6","1","13","3252","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","1","class_response","1","test","5","Basalt","Pumice","16","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","214","2.0.0","718280","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","215","2.0.0","721277","67351c705a5fbf628dd4f1d6","1","13","2996","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","2","class_response","1","test","6","Diorite","Pegmatite","13","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","216","2.0.0","721782","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","217","2.0.0","727450","67351c705a5fbf628dd4f1d6","1","13","5665","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","0","class_response","1","test","7","Andesite","Pumice","09","false","1","8","",""
"","","","","","","","","","","","html-keyboard-response","218","2.0.0","727958","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","219","2.0.0","730182","67351c705a5fbf628dd4f1d6","1","13","2222","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","3","class_response","1","test","8","Gabbro","Diorite","16","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","220","2.0.0","730691","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","221","2.0.0","734260","67351c705a5fbf628dd4f1d6","1","13","3567","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","9","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","222","2.0.0","734773","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","223","2.0.0","741080","67351c705a5fbf628dd4f1d6","1","13","6304","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","test","10","Diorite","Gabbro","12","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","224","2.0.0","741590","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","225","2.0.0","745075","67351c705a5fbf628dd4f1d6","1","13","3484","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","test","11","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","745580","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","750709","67351c705a5fbf628dd4f1d6","1","13","5128","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","1","test","12","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","751218","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","753545","67351c705a5fbf628dd4f1d6","1","13","2325","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","1","test","13","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","754061","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","757366","67351c705a5fbf628dd4f1d6","1","13","3303","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","6","class_response","1","test","14","Peridotite","Diorite","11","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","757877","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","760111","67351c705a5fbf628dd4f1d6","1","13","2229","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","1","test","15","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","760625","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","235","2.0.0","762627","67351c705a5fbf628dd4f1d6","1","13","1999","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","5","class_response","1","test","16","Pegmatite","Peridotite","13","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","236","2.0.0","763136","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","237","2.0.0","765221","67351c705a5fbf628dd4f1d6","1","13","2082","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","1","class_response","1","test","17","Basalt","Pumice","06","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","238","2.0.0","765727","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","239","2.0.0","771133","67351c705a5fbf628dd4f1d6","1","13","5403","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","7","class_response","1","test","18","Pumice","Basalt","02","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","771648","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","774632","67351c705a5fbf628dd4f1d6","1","13","2982","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","7","class_response","1","test","19","Pumice","Basalt","06","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","775136","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","778122","67351c705a5fbf628dd4f1d6","1","13","2984","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","test","20","Pegmatite","Andesite","16","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","778638","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","780855","67351c705a5fbf628dd4f1d6","1","13","2216","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","2","class_response","1","test","21","Diorite","Basalt","09","false","3","2","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","781370","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","783343","67351c705a5fbf628dd4f1d6","1","13","1970","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","1","test","22","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","783852","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","785542","67351c705a5fbf628dd4f1d6","1","13","1687","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","1","test","23","Pegmatite","Peridotite","15","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","786051","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","787221","67351c705a5fbf628dd4f1d6","1","13","1168","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","test","24","Pegmatite","Peridotite","10","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","787733","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","789345","67351c705a5fbf628dd4f1d6","1","13","1611","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","1","class_response","1","test","25","Basalt","Pumice","05","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","789852","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","791991","67351c705a5fbf628dd4f1d6","1","13","2137","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","5","class_response","1","test","26","Pegmatite","Andesite","05","false","6","1","",""
