"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","145","2.0.0","410866","64d50c4b3a44318d98f4f5b2","1","24","1735","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","5","class_response","1","train","21","Pegmatite","Diorite","15","false","6","3","",""
"","","","","","","","","","","","html-button-response","146","2.0.0","412059","64d50c4b3a44318d98f4f5b2","1","24","1191","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","147","2.0.0","417761","64d50c4b3a44318d98f4f5b2","1","24","5701","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","22","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-button-response","148","2.0.0","418970","64d50c4b3a44318d98f4f5b2","1","24","1208","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","149","2.0.0","421216","64d50c4b3a44318d98f4f5b2","1","24","2245","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","1","train","23","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-button-response","150","2.0.0","422433","64d50c4b3a44318d98f4f5b2","1","24","1215","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","151","2.0.0","424494","64d50c4b3a44318d98f4f5b2","1","24","2060","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","train","24","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","152","2.0.0","425370","64d50c4b3a44318d98f4f5b2","1","24","874","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","153","2.0.0","428409","64d50c4b3a44318d98f4f5b2","1","24","3038","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","1","train","25","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","154","2.0.0","430477","64d50c4b3a44318d98f4f5b2","1","24","2067","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","155","2.0.0","432294","64d50c4b3a44318d98f4f5b2","1","24","1815","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","train","26","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-button-response","156","2.0.0","434266","64d50c4b3a44318d98f4f5b2","1","24","1971","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","157","2.0.0","436698","64d50c4b3a44318d98f4f5b2","1","24","2430","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","1","train","27","Diorite","Gabbro","05","false","3","4","",""
"","","","","","","","","","","","html-button-response","158","2.0.0","437818","64d50c4b3a44318d98f4f5b2","1","24","1118","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","159","2.0.0","440072","64d50c4b3a44318d98f4f5b2","1","24","2253","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","3","class_response","1","train","28","Gabbro","Peridotite","12","false","4","7","",""
"","","","","","","","","","","","html-button-response","160","2.0.0","441332","64d50c4b3a44318d98f4f5b2","1","24","1259","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","161","2.0.0","447487","64d50c4b3a44318d98f4f5b2","1","24","6153","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","2","class_response","1","train","29","Diorite","Peridotite","05","false","3","7","",""
"","","","","","","","","","","","html-button-response","162","2.0.0","448436","64d50c4b3a44318d98f4f5b2","1","24","948","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","163","2.0.0","450563","64d50c4b3a44318d98f4f5b2","1","24","2126","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","30","Pegmatite","Gabbro","12","false","6","4","",""
"","","","","","","","","","","","html-button-response","164","2.0.0","452053","64d50c4b3a44318d98f4f5b2","1","24","1489","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","165","2.0.0","454033","64d50c4b3a44318d98f4f5b2","1","24","1978","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","1","train","31","Basalt","Andesite","09","false","2","1","",""
"","","","","","","","","","","","html-button-response","166","2.0.0","455448","64d50c4b3a44318d98f4f5b2","1","24","1414","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","167","2.0.0","460609","64d50c4b3a44318d98f4f5b2","1","24","5160","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","2","class_response","1","train","32","Diorite","Pegmatite","06","false","3","6","",""
"","","","","","","","","","","","html-button-response","168","2.0.0","461774","64d50c4b3a44318d98f4f5b2","1","24","1164","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","169","2.0.0","466118","64d50c4b3a44318d98f4f5b2","1","24","4342","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","6","class_response","1","train","33","Peridotite","Pegmatite","13","false","7","6","",""
"","","","","","","","","","","","html-button-response","170","2.0.0","466933","64d50c4b3a44318d98f4f5b2","1","24","814","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","171","2.0.0","472560","64d50c4b3a44318d98f4f5b2","1","24","5626","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","train","34","Diorite","Peridotite","16","false","3","7","",""
"","","","","","","","","","","","html-button-response","172","2.0.0","473836","64d50c4b3a44318d98f4f5b2","1","24","1274","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","173","2.0.0","476186","64d50c4b3a44318d98f4f5b2","1","24","2349","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","0","class_response","1","train","35","Andesite","Diorite","06","false","1","3","",""
"","","","","","","","","","","","html-button-response","174","2.0.0","479737","64d50c4b3a44318d98f4f5b2","1","24","3549","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","175","2.0.0","483741","64d50c4b3a44318d98f4f5b2","1","24","4003","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","36","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-button-response","176","2.0.0","484897","64d50c4b3a44318d98f4f5b2","1","24","1155","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","177","2.0.0","487218","64d50c4b3a44318d98f4f5b2","1","24","2320","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","train","37","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-button-response","178","2.0.0","488315","64d50c4b3a44318d98f4f5b2","1","24","1096","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","179","2.0.0","490480","64d50c4b3a44318d98f4f5b2","1","24","2164","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","6","class_response","1","train","38","Peridotite","Diorite","14","false","7","3","",""
"","","","","","","","","","","","html-button-response","180","2.0.0","491837","64d50c4b3a44318d98f4f5b2","1","24","1355","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","181","2.0.0","493653","64d50c4b3a44318d98f4f5b2","1","24","1815","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","train","39","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","182","2.0.0","495588","64d50c4b3a44318d98f4f5b2","1","24","1934","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","183","2.0.0","498895","64d50c4b3a44318d98f4f5b2","1","24","3305","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","0","class_response","1","train","40","Andesite","Diorite","12","false","1","3","",""
"","","","","","","","","","","","html-button-response","184","2.0.0","500185","64d50c4b3a44318d98f4f5b2","1","24","1289","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","185","2.0.0","503477","64d50c4b3a44318d98f4f5b2","1","24","3291","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","1","train","41","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-button-response","186","2.0.0","504752","64d50c4b3a44318d98f4f5b2","1","24","1274","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","187","2.0.0","509208","64d50c4b3a44318d98f4f5b2","1","24","4455","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","5","class_response","1","train","42","Pegmatite","Peridotite","14","false","6","7","",""
"","","","","","","","","","","","html-button-response","188","2.0.0","510387","64d50c4b3a44318d98f4f5b2","1","24","1178","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","189","2.0.0","512648","64d50c4b3a44318d98f4f5b2","1","24","2260","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","train","43","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-button-response","190","2.0.0","513634","64d50c4b3a44318d98f4f5b2","1","24","984","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","191","2.0.0","515265","64d50c4b3a44318d98f4f5b2","1","24","1630","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","44","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","192","2.0.0","516348","64d50c4b3a44318d98f4f5b2","1","24","1081","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","193","2.0.0","518164","64d50c4b3a44318d98f4f5b2","1","24","1815","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","train","45","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","194","2.0.0","519276","64d50c4b3a44318d98f4f5b2","1","24","1111","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","195","2.0.0","521967","64d50c4b3a44318d98f4f5b2","1","24","2690","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","2","class_response","1","train","46","Diorite","Pegmatite","09","false","3","6","",""
"","","","","","","","","","","","html-button-response","196","2.0.0","523109","64d50c4b3a44318d98f4f5b2","1","24","1140","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","197","2.0.0","525230","64d50c4b3a44318d98f4f5b2","1","24","2119","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","47","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","198","2.0.0","526215","64d50c4b3a44318d98f4f5b2","1","24","985","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","199","2.0.0","528462","64d50c4b3a44318d98f4f5b2","1","24","2245","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","train","48","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","200","2.0.0","529544","64d50c4b3a44318d98f4f5b2","1","24","1081","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","48","","","","","","","",""
"","","","","","","","","","","","instructions","203","2.0.0","541043","64d50c4b3a44318d98f4f5b2","1","24","11497","","","","","","","","[{""page_index"":0,""viewing_time"":8687},{""page_index"":1,""viewing_time"":2810}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","204","2.0.0","543141","64d50c4b3a44318d98f4f5b2","1","24","2097","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","205","2.0.0","545432","64d50c4b3a44318d98f4f5b2","1","24","2289","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","1","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","206","2.0.0","545939","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","207","2.0.0","548746","64d50c4b3a44318d98f4f5b2","1","24","2806","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","2","class_response","1","test","2","Diorite","Pegmatite","16","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","208","2.0.0","549257","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","209","2.0.0","551801","64d50c4b3a44318d98f4f5b2","1","24","2542","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","1","test","3","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","210","2.0.0","552307","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","211","2.0.0","555108","64d50c4b3a44318d98f4f5b2","1","24","2800","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","0","class_response","1","test","4","Andesite","Peridotite","08","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","212","2.0.0","555609","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","213","2.0.0","557466","64d50c4b3a44318d98f4f5b2","1","24","1855","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","5","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","214","2.0.0","557982","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","215","2.0.0","560943","64d50c4b3a44318d98f4f5b2","1","24","2959","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","1","test","6","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","216","2.0.0","561444","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","217","2.0.0","567372","64d50c4b3a44318d98f4f5b2","1","24","5926","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","5","class_response","1","test","7","Pegmatite","Gabbro","13","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","218","2.0.0","567887","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","219","2.0.0","570960","64d50c4b3a44318d98f4f5b2","1","24","3071","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","1","test","8","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","220","2.0.0","571466","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","221","2.0.0","573318","64d50c4b3a44318d98f4f5b2","1","24","1850","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","7","class_response","1","test","9","Pumice","Peridotite","07","false","8","7","",""
"","","","","","","","","","","","html-keyboard-response","222","2.0.0","573832","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","223","2.0.0","575594","64d50c4b3a44318d98f4f5b2","1","24","1760","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","3","class_response","1","test","10","Gabbro","Andesite","10","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","224","2.0.0","576101","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","225","2.0.0","579353","64d50c4b3a44318d98f4f5b2","1","24","3251","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","11","Pumice","Pegmatite","05","false","8","6","",""
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","579855","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","581540","64d50c4b3a44318d98f4f5b2","1","24","1684","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","1","test","12","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","582052","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","583705","64d50c4b3a44318d98f4f5b2","1","24","1652","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","test","13","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","584219","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","588791","64d50c4b3a44318d98f4f5b2","1","24","4570","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","test","14","Diorite","Andesite","14","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","589304","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
