"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","3774956","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","3780226","67106e2b92ed66266c984d36","1","42","5267","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","1","class_response","1","test","14","Basalt","Pegmatite","06","false","2","6","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","3780738","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","3784272","67106e2b92ed66266c984d36","1","42","3532","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","4","class_response","1","test","15","Obsidian","Basalt","06","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","3784788","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","235","2.0.0","3789526","67106e2b92ed66266c984d36","1","42","4736","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","16","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","236","2.0.0","3790038","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","237","2.0.0","3792064","67106e2b92ed66266c984d36","1","42","2023","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","2","class_response","1","test","17","Diorite","Pegmatite","16","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","238","2.0.0","3792572","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","239","2.0.0","3794250","67106e2b92ed66266c984d36","1","42","1676","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","test","18","Diorite","Pegmatite","05","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","3794758","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","3807271","67106e2b92ed66266c984d36","1","42","12511","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","19","Andesite","Basalt","01","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","3807787","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","3930795","67106e2b92ed66266c984d36","1","42","123006","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","1","test","20","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","3931308","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","3936079","67106e2b92ed66266c984d36","1","42","4769","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","1","test","21","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","3936582","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","3958850","67106e2b92ed66266c984d36","1","42","22266","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","1","test","22","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","3959366","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","3973402","67106e2b92ed66266c984d36","1","42","14031","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","6","class_response","1","test","23","Peridotite","Andesite","03","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","3973914","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","3978218","67106e2b92ed66266c984d36","1","42","4301","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","test","24","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","3978732","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","3983931","67106e2b92ed66266c984d36","1","42","5195","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","1","class_response","1","test","25","Basalt","Peridotite","07","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","3984446","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","3987025","67106e2b92ed66266c984d36","1","42","2576","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","test","26","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","3987530","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","3992254","67106e2b92ed66266c984d36","1","42","4721","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","test","27","Gabbro","Pumice","04","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","3992764","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","3994600","67106e2b92ed66266c984d36","1","42","1834","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","1","test","28","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","3995112","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","3998216","67106e2b92ed66266c984d36","1","42","3102","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","test","29","Pegmatite","Peridotite","16","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","3998732","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","4000974","67106e2b92ed66266c984d36","1","42","2240","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","30","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","4001476","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","4007394","67106e2b92ed66266c984d36","1","42","5916","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","2","class_response","1","test","31","Diorite","Basalt","02","false","3","2","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","4007896","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","4009321","67106e2b92ed66266c984d36","1","42","1423","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","1","test","32","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","4009832","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","4018207","67106e2b92ed66266c984d36","1","42","8373","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","6","class_response","1","test","33","Peridotite","Gabbro","14","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","4018714","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","4022373","67106e2b92ed66266c984d36","1","42","3657","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","2","class_response","1","test","34","Diorite","Gabbro","03","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","4022882","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","4029509","67106e2b92ed66266c984d36","1","42","6624","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","1","test","35","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","4030012","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","4032340","67106e2b92ed66266c984d36","1","42","2325","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","1","test","36","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","4032847","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","4038095","67106e2b92ed66266c984d36","1","42","5246","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","1","test","37","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","4038598","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","4040336","67106e2b92ed66266c984d36","1","42","1735","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","1","test","38","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","4040844","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","4044598","67106e2b92ed66266c984d36","1","42","3751","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","0","class_response","1","test","39","Andesite","Basalt","10","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","4045113","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","4047027","67106e2b92ed66266c984d36","1","42","1912","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","40","Basalt","Peridotite","02","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","4047529","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","4050112","67106e2b92ed66266c984d36","1","42","2580","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","1","test","41","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","4050627","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","4054795","67106e2b92ed66266c984d36","1","42","4166","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","1","test","42","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","4055307","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","4063765","67106e2b92ed66266c984d36","1","42","8456","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","test","43","Gabbro","Peridotite","04","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","4064279","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","4084213","67106e2b92ed66266c984d36","1","42","19931","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","test","44","Peridotite","Andesite","06","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","4084729","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","4087376","67106e2b92ed66266c984d36","1","42","2643","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","45","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","4087893","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","4090094","67106e2b92ed66266c984d36","1","42","2199","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","1","test","46","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","4090597","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","4092145","67106e2b92ed66266c984d36","1","42","1545","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","1","test","47","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","4092660","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","4096618","67106e2b92ed66266c984d36","1","42","3955","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","1","test","48","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","4097128","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","4131441","67106e2b92ed66266c984d36","1","42","","","","","","","","","","","","cycle_feedback","","","","","","","","","","17502","16802"
"","","","","","","","","","","","html-button-response","303","2.0.0","4139784","67106e2b92ed66266c984d36","1","42","8341","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","4162760","67106e2b92ed66266c984d36","1","42","22973","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","2","class_response","2","train","1","Diorite","Basalt","09","false","3","2","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","4189819","67106e2b92ed66266c984d36","1","42","27057","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","4202918","67106e2b92ed66266c984d36","1","42","13096","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","2","train","2","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","4205959","67106e2b92ed66266c984d36","1","42","3039","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","4208721","67106e2b92ed66266c984d36","1","42","2760","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","2","train","3","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","4211343","67106e2b92ed66266c984d36","1","42","2619","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","4218206","67106e2b92ed66266c984d36","1","42","6861","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","2","class_response","2","train","4","Diorite","Peridotite","06","false","3","7","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","4221632","67106e2b92ed66266c984d36","1","42","3424","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","4223511","67106e2b92ed66266c984d36","1","42","1877","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","train","5","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","4225628","67106e2b92ed66266c984d36","1","42","2115","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","4229590","67106e2b92ed66266c984d36","1","42","3960","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","train","6","Diorite","Pegmatite","03","false","3","6","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","4231525","67106e2b92ed66266c984d36","1","42","1933","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","4235585","67106e2b92ed66266c984d36","1","42","4057","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","1","class_response","2","train","7","Basalt","Peridotite","05","false","2","7","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","4237823","67106e2b92ed66266c984d36","1","42","2236","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","4240820","67106e2b92ed66266c984d36","1","42","2995","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","4","class_response","2","train","8","Obsidian","Andesite","01","false","5","1","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","4242738","67106e2b92ed66266c984d36","1","42","1916","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","4245850","67106e2b92ed66266c984d36","1","42","3110","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","0","class_response","2","train","9","Andesite","Gabbro","13","false","1","4","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","4248710","67106e2b92ed66266c984d36","1","42","2858","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","4269943","67106e2b92ed66266c984d36","1","42","21230","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","3","class_response","2","train","10","Gabbro","Peridotite","08","false","4","7","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","4272258","67106e2b92ed66266c984d36","1","42","2314","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","4274126","67106e2b92ed66266c984d36","1","42","1865","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","2","train","11","Basalt","Peridotite","15","false","2","7","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","4275507","67106e2b92ed66266c984d36","1","42","1380","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","4277413","67106e2b92ed66266c984d36","1","42","1903","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","2","class_response","2","train","12","Diorite","Andesite","16","false","3","1","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","4279082","67106e2b92ed66266c984d36","1","42","1667","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
