"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","187","2.0.0","373896","671c8f6c5e23f895f7fa8bae","1","48","1306","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","1","train","42","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","188","2.0.0","375061","671c8f6c5e23f895f7fa8bae","1","48","1160","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","189","2.0.0","377202","671c8f6c5e23f895f7fa8bae","1","48","2138","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","train","43","Peridotite","Pegmatite","03","false","7","6","",""
"","","","","","","","","","","","html-button-response","190","2.0.0","377934","671c8f6c5e23f895f7fa8bae","1","48","729","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","191","2.0.0","380176","671c8f6c5e23f895f7fa8bae","1","48","2238","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","1","train","44","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-button-response","192","2.0.0","380916","671c8f6c5e23f895f7fa8bae","1","48","737","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","193","2.0.0","384217","671c8f6c5e23f895f7fa8bae","1","48","3297","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","2","class_response","1","train","45","Diorite","Gabbro","01","false","3","4","",""
"","","","","","","","","","","","html-button-response","194","2.0.0","385106","671c8f6c5e23f895f7fa8bae","1","48","887","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","195","2.0.0","386606","671c8f6c5e23f895f7fa8bae","1","48","1496","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","train","46","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","196","2.0.0","387727","671c8f6c5e23f895f7fa8bae","1","48","1118","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","197","2.0.0","389381","671c8f6c5e23f895f7fa8bae","1","48","1651","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","47","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","198","2.0.0","390541","671c8f6c5e23f895f7fa8bae","1","48","1156","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","199","2.0.0","392587","671c8f6c5e23f895f7fa8bae","1","48","2042","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","1","train","48","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","200","2.0.0","393433","671c8f6c5e23f895f7fa8bae","1","48","844","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","48","","","","","","","",""
"","","","","","","","","","","","instructions","203","2.0.0","396783","671c8f6c5e23f895f7fa8bae","1","48","3347","","","","","","","","[{""page_index"":0,""viewing_time"":1535},{""page_index"":1,""viewing_time"":1812}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","204","2.0.0","398589","671c8f6c5e23f895f7fa8bae","1","48","1804","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","205","2.0.0","400268","671c8f6c5e23f895f7fa8bae","1","48","1675","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","1","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","206","2.0.0","400772","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","207","2.0.0","402604","671c8f6c5e23f895f7fa8bae","1","48","1828","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","1","test","2","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","208","2.0.0","403122","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","209","2.0.0","404422","671c8f6c5e23f895f7fa8bae","1","48","1296","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","3","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","210","2.0.0","404928","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","211","2.0.0","406755","671c8f6c5e23f895f7fa8bae","1","48","1825","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","2","class_response","1","test","4","Diorite","Gabbro","03","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","212","2.0.0","407272","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","213","2.0.0","408939","671c8f6c5e23f895f7fa8bae","1","48","1664","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","1","test","5","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","214","2.0.0","409449","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","215","2.0.0","411416","671c8f6c5e23f895f7fa8bae","1","48","1964","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","1","test","6","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","216","2.0.0","411925","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","217","2.0.0","413565","671c8f6c5e23f895f7fa8bae","1","48","1637","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","6","class_response","1","test","7","Peridotite","Diorite","12","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","218","2.0.0","414072","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","219","2.0.0","414848","671c8f6c5e23f895f7fa8bae","1","48","774","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","1","class_response","1","test","8","Basalt","Diorite","09","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","220","2.0.0","415355","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","221","2.0.0","416194","671c8f6c5e23f895f7fa8bae","1","48","836","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","2","class_response","1","test","9","Diorite","Peridotite","14","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","222","2.0.0","416711","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","223","2.0.0","418369","671c8f6c5e23f895f7fa8bae","1","48","1662","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","1","test","10","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","224","2.0.0","418879","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","225","2.0.0","420458","671c8f6c5e23f895f7fa8bae","1","48","1576","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","1","test","11","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","420972","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","422339","671c8f6c5e23f895f7fa8bae","1","48","1364","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","1","test","12","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","422849","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","424429","671c8f6c5e23f895f7fa8bae","1","48","1577","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","2","class_response","1","test","13","Diorite","Gabbro","14","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","424939","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","428086","671c8f6c5e23f895f7fa8bae","1","48","3145","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","0","class_response","1","test","14","Andesite","Diorite","02","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","428590","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","429922","671c8f6c5e23f895f7fa8bae","1","48","1330","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","1","test","15","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","430427","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","235","2.0.0","431982","671c8f6c5e23f895f7fa8bae","1","48","1553","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","1","test","16","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","236","2.0.0","432488","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","237","2.0.0","434422","671c8f6c5e23f895f7fa8bae","1","48","1931","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","2","class_response","1","test","17","Diorite","Andesite","02","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","238","2.0.0","434937","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","239","2.0.0","436422","671c8f6c5e23f895f7fa8bae","1","48","1483","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","18","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","436929","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","438315","671c8f6c5e23f895f7fa8bae","1","48","1384","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","1","test","19","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","438822","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","440169","671c8f6c5e23f895f7fa8bae","1","48","1343","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","20","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","440671","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","442315","671c8f6c5e23f895f7fa8bae","1","48","1641","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","1","test","21","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","442819","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","444939","671c8f6c5e23f895f7fa8bae","1","48","2118","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","1","test","22","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","445446","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","447376","671c8f6c5e23f895f7fa8bae","1","48","1927","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","1","test","23","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","447888","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","449887","671c8f6c5e23f895f7fa8bae","1","48","1996","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","24","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","450391","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","452256","671c8f6c5e23f895f7fa8bae","1","48","1863","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","25","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","452766","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","454300","671c8f6c5e23f895f7fa8bae","1","48","1532","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","26","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","454810","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","456543","671c8f6c5e23f895f7fa8bae","1","48","1728","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","1","test","27","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","457049","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","459147","671c8f6c5e23f895f7fa8bae","1","48","2096","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","1","test","28","Diorite","Andesite","09","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","459656","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","461284","671c8f6c5e23f895f7fa8bae","1","48","1625","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","test","29","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","461792","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","463333","671c8f6c5e23f895f7fa8bae","1","48","1539","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","7","class_response","1","test","30","Pumice","Diorite","15","false","8","3","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","463842","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","465312","671c8f6c5e23f895f7fa8bae","1","48","1467","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","2","class_response","1","test","31","Diorite","Andesite","03","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","465829","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","468815","671c8f6c5e23f895f7fa8bae","1","48","2983","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","1","test","32","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","469323","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","470600","671c8f6c5e23f895f7fa8bae","1","48","1275","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","test","33","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","471105","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","472421","671c8f6c5e23f895f7fa8bae","1","48","1311","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","1","test","34","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","472924","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","474451","671c8f6c5e23f895f7fa8bae","1","48","1524","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","1","test","35","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","474965","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","476716","671c8f6c5e23f895f7fa8bae","1","48","1748","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","6","class_response","1","test","36","Peridotite","Gabbro","08","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","477237","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","478591","671c8f6c5e23f895f7fa8bae","1","48","1352","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","test","37","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","479095","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","480792","671c8f6c5e23f895f7fa8bae","1","48","1695","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","test","38","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","481308","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","483567","671c8f6c5e23f895f7fa8bae","1","48","2256","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","6","class_response","1","test","39","Peridotite","Diorite","13","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","484070","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","485068","671c8f6c5e23f895f7fa8bae","1","48","995","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","1","test","40","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","485577","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","487107","671c8f6c5e23f895f7fa8bae","1","48","1529","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","41","Basalt","Gabbro","16","false","2","4","",""
