width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,11,2.0.0,88993,651eea44194fa8c200606af7,1,47,1972,,,,,,,,,"<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>",7,class_response,0,test,3,Pumice,Pumice,8,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,12,2.0.0,89507,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,3,,,,,,,,
,,,,,,,,,,,html-button-response,13,2.0.0,92743,651eea44194fa8c200606af7,1,47,3232,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",4,class_response,0,test,4,Obsidian,Gabbro,11,FALSE,5,4,,
,,,,,,,,,,,html-keyboard-response,14,2.0.0,93253,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,4,,,,,,,,
,,,,,,,,,,,html-button-response,15,2.0.0,96915,651eea44194fa8c200606af7,1,47,3659,,,,,,,,,"<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>",6,class_response,0,test,5,Peridotite,Diorite,16,FALSE,7,3,,
,,,,,,,,,,,html-keyboard-response,16,2.0.0,97423,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,5,,,,,,,,
,,,,,,,,,,,html-button-response,17,2.0.0,100703,651eea44194fa8c200606af7,1,47,3277,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",3,class_response,0,test,6,Gabbro,Pegmatite,10,FALSE,4,6,,
,,,,,,,,,,,html-keyboard-response,18,2.0.0,101206,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,6,,,,,,,,
,,,,,,,,,,,html-button-response,19,2.0.0,104947,651eea44194fa8c200606af7,1,47,3739,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",0,class_response,0,test,7,Andesite,Peridotite,7,FALSE,1,7,,
,,,,,,,,,,,html-keyboard-response,20,2.0.0,105449,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,7,,,,,,,,
,,,,,,,,,,,html-button-response,21,2.0.0,108155,651eea44194fa8c200606af7,1,47,2703,,,,,,,,,"<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>",1,class_response,0,test,8,Basalt,Diorite,11,FALSE,2,3,,
,,,,,,,,,,,html-keyboard-response,22,2.0.0,108662,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,8,,,,,,,,
,,,,,,,,,,,html-button-response,23,2.0.0,114531,651eea44194fa8c200606af7,1,47,5866,,,,,,,,,"<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>",4,class_response,0,test,9,Obsidian,Obsidian,7,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,24,2.0.0,115033,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,9,,,,,,,,
,,,,,,,,,,,html-button-response,25,2.0.0,118829,651eea44194fa8c200606af7,1,47,3794,,,,,,,,,"<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",1,class_response,0,test,10,Basalt,Basalt,4,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,26,2.0.0,119337,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,10,,,,,,,,
,,,,,,,,,,,html-button-response,27,2.0.0,125591,651eea44194fa8c200606af7,1,47,6251,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",0,class_response,0,test,11,Andesite,Gabbro,3,FALSE,1,4,,
,,,,,,,,,,,html-keyboard-response,28,2.0.0,126108,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,11,,,,,,,,
,,,,,,,,,,,html-button-response,29,2.0.0,133253,651eea44194fa8c200606af7,1,47,7143,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,0,test,12,Diorite,Gabbro,15,FALSE,3,4,,
,,,,,,,,,,,html-keyboard-response,30,2.0.0,133760,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,12,,,,,,,,
,,,,,,,,,,,html-button-response,31,2.0.0,140767,651eea44194fa8c200606af7,1,47,7004,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",6,class_response,0,test,13,Peridotite,Peridotite,12,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,32,2.0.0,141274,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,13,,,,,,,,
,,,,,,,,,,,html-button-response,33,2.0.0,148023,651eea44194fa8c200606af7,1,47,6746,,,,,,,,,"<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>",0,class_response,0,test,14,Andesite,Obsidian,12,FALSE,1,5,,
,,,,,,,,,,,html-keyboard-response,34,2.0.0,148525,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,14,,,,,,,,
,,,,,,,,,,,html-button-response,35,2.0.0,154595,651eea44194fa8c200606af7,1,47,6067,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",5,class_response,0,test,15,Pegmatite,Gabbro,9,FALSE,6,4,,
,,,,,,,,,,,html-keyboard-response,36,2.0.0,155110,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,15,,,,,,,,
,,,,,,,,,,,html-button-response,37,2.0.0,158979,651eea44194fa8c200606af7,1,47,3867,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",0,class_response,0,test,16,Andesite,Gabbro,16,FALSE,1,4,,
,,,,,,,,,,,html-keyboard-response,38,2.0.0,159484,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,16,,,,,,,,
,,,,,,,,,,,html-button-response,39,2.0.0,162241,651eea44194fa8c200606af7,1,47,2755,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",4,class_response,0,test,17,Obsidian,Basalt,8,FALSE,5,2,,
,,,,,,,,,,,html-keyboard-response,40,2.0.0,162747,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,17,,,,,,,,
,,,,,,,,,,,html-button-response,41,2.0.0,165347,651eea44194fa8c200606af7,1,47,2598,,,,,,,,,"<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",7,class_response,0,test,18,Pumice,Pumice,9,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,42,2.0.0,165861,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,18,,,,,,,,
,,,,,,,,,,,html-button-response,43,2.0.0,167607,651eea44194fa8c200606af7,1,47,1745,,,,,,,,,"<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>",7,class_response,0,test,19,Pumice,Pumice,4,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,44,2.0.0,168110,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,19,,,,,,,,
,,,,,,,,,,,html-button-response,45,2.0.0,172743,651eea44194fa8c200606af7,1,47,4630,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",6,class_response,0,test,20,Peridotite,Pegmatite,13,FALSE,7,6,,
,,,,,,,,,,,html-keyboard-response,46,2.0.0,173250,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,20,,,,,,,,
,,,,,,,,,,,html-button-response,47,2.0.0,177355,651eea44194fa8c200606af7,1,47,4102,,,,,,,,,"<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>",1,class_response,0,test,21,Basalt,Diorite,8,FALSE,2,3,,
,,,,,,,,,,,html-keyboard-response,48,2.0.0,177865,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,21,,,,,,,,
,,,,,,,,,,,html-button-response,49,2.0.0,183261,651eea44194fa8c200606af7,1,47,5393,,,,,,,,,"<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>",4,class_response,0,test,22,Obsidian,Pumice,2,FALSE,5,8,,
,,,,,,,,,,,html-keyboard-response,50,2.0.0,183768,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,22,,,,,,,,
,,,,,,,,,,,html-button-response,51,2.0.0,186391,651eea44194fa8c200606af7,1,47,2620,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",1,class_response,0,test,23,Basalt,Peridotite,13,FALSE,2,7,,
,,,,,,,,,,,html-keyboard-response,52,2.0.0,186904,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,23,,,,,,,,
,,,,,,,,,,,html-button-response,53,2.0.0,190045,651eea44194fa8c200606af7,1,47,3138,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",7,class_response,0,test,24,Pumice,Peridotite,8,FALSE,8,7,,
,,,,,,,,,,,html-keyboard-response,54,2.0.0,190556,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,24,,,,,,,,
,,,,,,,,,,,html-button-response,55,2.0.0,193081,651eea44194fa8c200606af7,1,47,2522,,,,,,,,,"<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>",2,class_response,0,test,25,Diorite,Obsidian,11,FALSE,3,5,,
,,,,,,,,,,,html-keyboard-response,56,2.0.0,193590,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,25,,,,,,,,
,,,,,,,,,,,html-button-response,57,2.0.0,196225,651eea44194fa8c200606af7,1,47,2632,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",0,class_response,0,test,26,Andesite,Andesite,6,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,58,2.0.0,196733,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,26,,,,,,,,
,,,,,,,,,,,html-button-response,59,2.0.0,200797,651eea44194fa8c200606af7,1,47,4062,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",5,class_response,0,test,27,Pegmatite,Basalt,16,FALSE,6,2,,
,,,,,,,,,,,html-keyboard-response,60,2.0.0,201303,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,27,,,,,,,,
,,,,,,,,,,,html-button-response,61,2.0.0,205175,651eea44194fa8c200606af7,1,47,3869,,,,,,,,,"<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>",2,class_response,0,test,28,Diorite,Peridotite,16,FALSE,3,7,,
,,,,,,,,,,,html-keyboard-response,62,2.0.0,205680,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,28,,,,,,,,
,,,,,,,,,,,html-button-response,63,2.0.0,207895,651eea44194fa8c200606af7,1,47,2213,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,0,test,29,Peridotite,Gabbro,5,FALSE,7,4,,
,,,,,,,,,,,html-keyboard-response,64,2.0.0,208400,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,29,,,,,,,,
,,,,,,,,,,,html-button-response,65,2.0.0,211401,651eea44194fa8c200606af7,1,47,2998,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",1,class_response,0,test,30,Basalt,Basalt,6,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,66,2.0.0,211914,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,30,,,,,,,,
,,,,,,,,,,,html-button-response,67,2.0.0,214367,651eea44194fa8c200606af7,1,47,2450,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",2,class_response,0,test,31,Diorite,Pegmatite,11,FALSE,3,6,,
,,,,,,,,,,,html-keyboard-response,68,2.0.0,214875,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,31,,,,,,,,
,,,,,,,,,,,html-button-response,69,2.0.0,217825,651eea44194fa8c200606af7,1,47,2947,,,,,,,,,"<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",4,class_response,0,test,32,Obsidian,Andesite,16,FALSE,5,1,,
,,,,,,,,,,,html-keyboard-response,70,2.0.0,218335,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,32,,,,,,,,
,,,,,,,,,,,html-button-response,71,2.0.0,220577,651eea44194fa8c200606af7,1,47,2240,,,,,,,,,"<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>",5,class_response,0,test,33,Pegmatite,Obsidian,10,FALSE,6,5,,
,,,,,,,,,,,html-keyboard-response,72,2.0.0,221083,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,33,,,,,,,,
,,,,,,,,,,,html-button-response,73,2.0.0,222899,651eea44194fa8c200606af7,1,47,1814,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,0,test,34,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,74,2.0.0,223412,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,34,,,,,,,,
,,,,,,,,,,,html-button-response,75,2.0.0,228437,651eea44194fa8c200606af7,1,47,5022,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",0,class_response,0,test,35,Andesite,Pegmatite,3,FALSE,1,6,,
,,,,,,,,,,,html-keyboard-response,76,2.0.0,228941,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,35,,,,,,,,
,,,,,,,,,,,html-button-response,77,2.0.0,231457,651eea44194fa8c200606af7,1,47,2514,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>",3,class_response,0,test,36,Gabbro,Pegmatite,16,FALSE,4,6,,
,,,,,,,,,,,html-keyboard-response,78,2.0.0,231969,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,36,,,,,,,,
,,,,,,,,,,,html-button-response,79,2.0.0,235025,651eea44194fa8c200606af7,1,47,3054,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",4,class_response,0,test,37,Obsidian,Andesite,14,FALSE,5,1,,
,,,,,,,,,,,html-keyboard-response,80,2.0.0,235532,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,37,,,,,,,,
,,,,,,,,,,,html-button-response,81,2.0.0,238069,651eea44194fa8c200606af7,1,47,2534,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",1,class_response,0,test,38,Basalt,Basalt,5,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,82,2.0.0,238577,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,38,,,,,,,,
,,,,,,,,,,,html-button-response,83,2.0.0,240485,651eea44194fa8c200606af7,1,47,1905,,,,,,,,,"<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>",7,class_response,0,test,39,Pumice,Pumice,15,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,84,2.0.0,240990,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,39,,,,,,,,
,,,,,,,,,,,html-button-response,85,2.0.0,244005,651eea44194fa8c200606af7,1,47,3013,,,,,,,,,"<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>",5,class_response,0,test,40,Pegmatite,Peridotite,2,FALSE,6,7,,
,,,,,,,,,,,html-keyboard-response,86,2.0.0,244521,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,40,,,,,,,,
,,,,,,,,,,,html-button-response,87,2.0.0,247065,651eea44194fa8c200606af7,1,47,2541,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",0,class_response,0,test,41,Andesite,Basalt,10,FALSE,1,2,,
,,,,,,,,,,,html-keyboard-response,88,2.0.0,247568,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,41,,,,,,,,
,,,,,,,,,,,html-button-response,89,2.0.0,250013,651eea44194fa8c200606af7,1,47,2442,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",4,class_response,0,test,42,Obsidian,Andesite,3,FALSE,5,1,,
,,,,,,,,,,,html-keyboard-response,90,2.0.0,250515,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,42,,,,,,,,
,,,,,,,,,,,html-button-response,91,2.0.0,252711,651eea44194fa8c200606af7,1,47,2193,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",7,class_response,0,test,43,Pumice,Diorite,12,FALSE,8,3,,
,,,,,,,,,,,html-keyboard-response,92,2.0.0,253227,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,43,,,,,,,,
,,,,,,,,,,,html-button-response,93,2.0.0,257565,651eea44194fa8c200606af7,1,47,4335,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",2,class_response,0,test,44,Diorite,Diorite,15,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,94,2.0.0,258067,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,44,,,,,,,,
,,,,,,,,,,,html-button-response,95,2.0.0,261573,651eea44194fa8c200606af7,1,47,3502,,,,,,,,,"<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>",0,class_response,0,test,45,Andesite,Obsidian,2,FALSE,1,5,,
,,,,,,,,,,,html-keyboard-response,96,2.0.0,262079,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,45,,,,,,,,
,,,,,,,,,,,html-button-response,97,2.0.0,263871,651eea44194fa8c200606af7,1,47,1790,,,,,,,,,"<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>",0,class_response,0,test,46,Andesite,Obsidian,14,FALSE,1,5,,
,,,,,,,,,,,html-keyboard-response,98,2.0.0,264377,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,46,,,,,,,,
,,,,,,,,,,,html-button-response,99,2.0.0,266279,651eea44194fa8c200606af7,1,47,1900,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",2,class_response,0,test,47,Diorite,Andesite,4,FALSE,3,1,,
,,,,,,,,,,,html-keyboard-response,100,2.0.0,266790,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,47,,,,,,,,
,,,,,,,,,,,html-button-response,101,2.0.0,269753,651eea44194fa8c200606af7,1,47,2960,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>",6,class_response,0,test,48,Peridotite,Pegmatite,6,FALSE,7,6,,
,,,,,,,,,,,html-keyboard-response,102,2.0.0,270259,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,0,test,48,,,,,,,,
,,,,,,,,,,,instructions,103,2.0.0,298565,651eea44194fa8c200606af7,1,47,28275,,,,,,,,"[{""page_index"":0,""viewing_time"":18253},{""page_index"":1,""viewing_time"":6916},{""page_index"":2,""viewing_time"":3106}]",,,,,,,,,,,,,,
,,,,,,,,,,,html-button-response,104,2.0.0,300597,651eea44194fa8c200606af7,1,47,2030,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,105,2.0.0,303075,651eea44194fa8c200606af7,1,47,2476,,,,,,,,,"<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>",0,class_response,1,train,1,Andesite,Obsidian,8,FALSE,1,5,,
