"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","155","2.0.0","289787","66a93f83fc9fcb1959191d2b","1","11","2357","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","train","26","Gabbro","Diorite","10","false","4","3","",""
"","","","","","","","","","","","html-button-response","156","2.0.0","290499","66a93f83fc9fcb1959191d2b","1","11","708","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","157","2.0.0","291859","66a93f83fc9fcb1959191d2b","1","11","1356","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","train","27","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","158","2.0.0","292436","66a93f83fc9fcb1959191d2b","1","11","573","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","159","2.0.0","294216","66a93f83fc9fcb1959191d2b","1","11","1777","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","1","train","28","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-button-response","160","2.0.0","295916","66a93f83fc9fcb1959191d2b","1","11","1696","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","161","2.0.0","297206","66a93f83fc9fcb1959191d2b","1","11","1286","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","29","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","162","2.0.0","297866","66a93f83fc9fcb1959191d2b","1","11","657","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","163","2.0.0","299035","66a93f83fc9fcb1959191d2b","1","11","1165","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","train","30","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","164","2.0.0","299559","66a93f83fc9fcb1959191d2b","1","11","520","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","165","2.0.0","300696","66a93f83fc9fcb1959191d2b","1","11","1134","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","1","train","31","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","166","2.0.0","301195","66a93f83fc9fcb1959191d2b","1","11","495","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","167","2.0.0","302216","66a93f83fc9fcb1959191d2b","1","11","1017","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","1","train","32","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","168","2.0.0","302948","66a93f83fc9fcb1959191d2b","1","11","729","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","169","2.0.0","304386","66a93f83fc9fcb1959191d2b","1","11","1434","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","train","33","Pumice","Basalt","16","false","8","2","",""
"","","","","","","","","","","","html-button-response","170","2.0.0","305048","66a93f83fc9fcb1959191d2b","1","11","658","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","171","2.0.0","306355","66a93f83fc9fcb1959191d2b","1","11","1303","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","train","34","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","172","2.0.0","306888","66a93f83fc9fcb1959191d2b","1","11","529","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","173","2.0.0","308487","66a93f83fc9fcb1959191d2b","1","11","1596","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","6","class_response","1","train","35","Peridotite","Pegmatite","09","false","7","6","",""
"","","","","","","","","","","","html-button-response","174","2.0.0","309108","66a93f83fc9fcb1959191d2b","1","11","617","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","175","2.0.0","310567","66a93f83fc9fcb1959191d2b","1","11","1457","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","3","class_response","1","train","36","Gabbro","Peridotite","08","false","4","7","",""
"","","","","","","","","","","","html-button-response","176","2.0.0","311204","66a93f83fc9fcb1959191d2b","1","11","634","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","177","2.0.0","313837","66a93f83fc9fcb1959191d2b","1","11","2630","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","1","train","37","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","178","2.0.0","314383","66a93f83fc9fcb1959191d2b","1","11","543","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","179","2.0.0","315578","66a93f83fc9fcb1959191d2b","1","11","1191","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","6","class_response","1","train","38","Peridotite","Andesite","11","false","7","1","",""
"","","","","","","","","","","","html-button-response","180","2.0.0","316154","66a93f83fc9fcb1959191d2b","1","11","573","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","181","2.0.0","318095","66a93f83fc9fcb1959191d2b","1","11","1937","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","6","class_response","1","train","39","Peridotite","Diorite","09","false","7","3","",""
"","","","","","","","","","","","html-button-response","182","2.0.0","318657","66a93f83fc9fcb1959191d2b","1","11","559","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","183","2.0.0","319925","66a93f83fc9fcb1959191d2b","1","11","1264","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","6","class_response","1","train","40","Peridotite","Diorite","12","false","7","3","",""
"","","","","","","","","","","","html-button-response","184","2.0.0","320447","66a93f83fc9fcb1959191d2b","1","11","518","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","185","2.0.0","321615","66a93f83fc9fcb1959191d2b","1","11","1164","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","6","class_response","1","train","41","Peridotite","Andesite","02","false","7","1","",""
"","","","","","","","","","","","html-button-response","186","2.0.0","322175","66a93f83fc9fcb1959191d2b","1","11","556","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","187","2.0.0","323174","66a93f83fc9fcb1959191d2b","1","11","996","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","1","train","42","Peridotite","Andesite","10","false","7","1","",""
"","","","","","","","","","","","html-button-response","188","2.0.0","323644","66a93f83fc9fcb1959191d2b","1","11","468","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","189","2.0.0","326358","66a93f83fc9fcb1959191d2b","1","11","2710","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","4","class_response","1","train","43","Obsidian","Gabbro","09","false","5","4","",""
"","","","","","","","","","","","html-button-response","190","2.0.0","326928","66a93f83fc9fcb1959191d2b","1","11","566","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","191","2.0.0","328808","66a93f83fc9fcb1959191d2b","1","11","1876","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","train","44","Pegmatite","Diorite","07","false","6","3","",""
"","","","","","","","","","","","html-button-response","192","2.0.0","329346","66a93f83fc9fcb1959191d2b","1","11","535","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","193","2.0.0","330267","66a93f83fc9fcb1959191d2b","1","11","917","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","train","45","Pegmatite","Peridotite","16","false","6","7","",""
"","","","","","","","","","","","html-button-response","194","2.0.0","330823","66a93f83fc9fcb1959191d2b","1","11","553","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","195","2.0.0","331979","66a93f83fc9fcb1959191d2b","1","11","1152","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","1","train","46","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-button-response","196","2.0.0","336306","66a93f83fc9fcb1959191d2b","1","11","4323","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","197","2.0.0","339957","66a93f83fc9fcb1959191d2b","1","11","3647","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","3","class_response","1","train","47","Gabbro","Peridotite","06","false","4","7","",""
"","","","","","","","","","","","html-button-response","198","2.0.0","340664","66a93f83fc9fcb1959191d2b","1","11","703","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","199","2.0.0","342714","66a93f83fc9fcb1959191d2b","1","11","2047","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","3","class_response","1","train","48","Gabbro","Peridotite","14","false","4","7","",""
"","","","","","","","","","","","html-button-response","200","2.0.0","343406","66a93f83fc9fcb1959191d2b","1","11","688","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","48","","","","","","","",""
"","","","","","","","","","","","instructions","203","2.0.0","358956","66a93f83fc9fcb1959191d2b","1","11","15545","","","","","","","","[{""page_index"":0,""viewing_time"":8656},{""page_index"":1,""viewing_time"":6889}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","204","2.0.0","372985","66a93f83fc9fcb1959191d2b","1","11","14026","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","205","2.0.0","378983","66a93f83fc9fcb1959191d2b","1","11","5994","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","0","class_response","1","test","1","Andesite","Basalt","14","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","206","2.0.0","379486","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","207","2.0.0","381072","66a93f83fc9fcb1959191d2b","1","11","1582","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","1","test","2","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","208","2.0.0","381575","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","209","2.0.0","383088","66a93f83fc9fcb1959191d2b","1","11","1510","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","2","class_response","1","test","3","Diorite","Peridotite","13","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","210","2.0.0","383589","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","211","2.0.0","385172","66a93f83fc9fcb1959191d2b","1","11","1579","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","test","4","Diorite","Peridotite","02","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","212","2.0.0","385675","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","213","2.0.0","386708","66a93f83fc9fcb1959191d2b","1","11","1029","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","test","5","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","214","2.0.0","387211","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","215","2.0.0","388459","66a93f83fc9fcb1959191d2b","1","11","1245","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","1","test","6","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","216","2.0.0","388961","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","217","2.0.0","390849","66a93f83fc9fcb1959191d2b","1","11","1885","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","0","class_response","1","test","7","Andesite","Diorite","15","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","218","2.0.0","391352","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","219","2.0.0","398832","66a93f83fc9fcb1959191d2b","1","11","7476","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","5","class_response","1","test","8","Pegmatite","Diorite","14","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","220","2.0.0","399335","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","221","2.0.0","400983","66a93f83fc9fcb1959191d2b","1","11","1644","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","1","test","9","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","222","2.0.0","401485","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","223","2.0.0","403748","66a93f83fc9fcb1959191d2b","1","11","2259","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","1","test","10","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","224","2.0.0","404251","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","225","2.0.0","405399","66a93f83fc9fcb1959191d2b","1","11","1144","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","0","class_response","1","test","11","Andesite","Diorite","11","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","405902","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","406810","66a93f83fc9fcb1959191d2b","1","11","905","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","12","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","407313","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","408977","66a93f83fc9fcb1959191d2b","1","11","1661","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","2","class_response","1","test","13","Diorite","Andesite","05","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","409480","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","411066","66a93f83fc9fcb1959191d2b","1","11","1582","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","5","class_response","1","test","14","Pegmatite","Peridotite","05","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","411569","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","412596","66a93f83fc9fcb1959191d2b","1","11","1024","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","5","class_response","1","test","15","Pegmatite","Peridotite","07","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","413099","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","235","2.0.0","414269","66a93f83fc9fcb1959191d2b","1","11","1167","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","3","class_response","1","test","16","Gabbro","Pegmatite","13","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","236","2.0.0","414772","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","237","2.0.0","416299","66a93f83fc9fcb1959191d2b","1","11","1523","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","1","test","17","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","238","2.0.0","416801","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","239","2.0.0","418767","66a93f83fc9fcb1959191d2b","1","11","1962","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","3","class_response","1","test","18","Gabbro","Diorite","06","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","419270","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","420296","66a93f83fc9fcb1959191d2b","1","11","1022","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","test","19","Gabbro","Andesite","14","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","420799","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","421818","66a93f83fc9fcb1959191d2b","1","11","1015","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","3","class_response","1","test","20","Gabbro","Diorite","08","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","422321","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","423296","66a93f83fc9fcb1959191d2b","1","11","970","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","21","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","423799","66a93f83fc9fcb1959191d2b","1","11","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
