"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","734","2.0.0","824173","617452347986aeaf4d2e5278","1","1","1021","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","4","train","17","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","824569","617452347986aeaf4d2e5278","1","1","394","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","826066","617452347986aeaf4d2e5278","1","1","1496","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","4","train","18","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","826531","617452347986aeaf4d2e5278","1","1","463","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","827953","617452347986aeaf4d2e5278","1","1","1422","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","4","train","19","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","828380","617452347986aeaf4d2e5278","1","1","426","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","830659","617452347986aeaf4d2e5278","1","1","2277","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","20","Pegmatite","Peridotite","08","false","6","7","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","831177","617452347986aeaf4d2e5278","1","1","516","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","833306","617452347986aeaf4d2e5278","1","1","2127","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","4","train","21","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","833928","617452347986aeaf4d2e5278","1","1","620","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","834804","617452347986aeaf4d2e5278","1","1","874","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","6","class_response","4","train","22","Peridotite","Diorite","13","false","7","3","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","835302","617452347986aeaf4d2e5278","1","1","498","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","836306","617452347986aeaf4d2e5278","1","1","1002","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","4","train","23","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","836721","617452347986aeaf4d2e5278","1","1","413","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","837587","617452347986aeaf4d2e5278","1","1","865","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","train","24","Peridotite","Pegmatite","15","false","7","6","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","838032","617452347986aeaf4d2e5278","1","1","444","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","838835","617452347986aeaf4d2e5278","1","1","801","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","25","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","839218","617452347986aeaf4d2e5278","1","1","382","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","840303","617452347986aeaf4d2e5278","1","1","1082","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","6","class_response","4","train","26","Peridotite","Diorite","12","false","7","3","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","840753","617452347986aeaf4d2e5278","1","1","449","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","841353","617452347986aeaf4d2e5278","1","1","600","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","27","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","841786","617452347986aeaf4d2e5278","1","1","429","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","843542","617452347986aeaf4d2e5278","1","1","1754","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","4","train","28","Pegmatite","Andesite","10","false","6","1","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","844031","617452347986aeaf4d2e5278","1","1","486","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","845543","617452347986aeaf4d2e5278","1","1","1510","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","29","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","846090","617452347986aeaf4d2e5278","1","1","545","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","848230","617452347986aeaf4d2e5278","1","1","2139","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","5","class_response","4","train","30","Pegmatite","Gabbro","01","false","6","4","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","848760","617452347986aeaf4d2e5278","1","1","529","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","849858","617452347986aeaf4d2e5278","1","1","1096","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","4","train","31","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","850353","617452347986aeaf4d2e5278","1","1","493","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","851096","617452347986aeaf4d2e5278","1","1","742","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","train","32","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","851627","617452347986aeaf4d2e5278","1","1","529","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","852747","617452347986aeaf4d2e5278","1","1","1120","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","train","33","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","853154","617452347986aeaf4d2e5278","1","1","406","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","854077","617452347986aeaf4d2e5278","1","1","920","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","1","class_response","4","train","34","Basalt","Gabbro","03","false","2","4","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","854556","617452347986aeaf4d2e5278","1","1","477","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","855452","617452347986aeaf4d2e5278","1","1","895","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","train","35","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","855933","617452347986aeaf4d2e5278","1","1","479","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","856775","617452347986aeaf4d2e5278","1","1","841","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","4","train","36","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","857280","617452347986aeaf4d2e5278","1","1","503","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","858785","617452347986aeaf4d2e5278","1","1","1504","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","4","train","37","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-button-response","775","2.0.0","859282","617452347986aeaf4d2e5278","1","1","497","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","776","2.0.0","860688","617452347986aeaf4d2e5278","1","1","1404","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","4","train","38","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-button-response","777","2.0.0","861169","617452347986aeaf4d2e5278","1","1","478","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","778","2.0.0","862435","617452347986aeaf4d2e5278","1","1","1265","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","39","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","779","2.0.0","862925","617452347986aeaf4d2e5278","1","1","488","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","780","2.0.0","863968","617452347986aeaf4d2e5278","1","1","1041","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","6","class_response","4","train","40","Peridotite","Pegmatite","13","false","7","6","",""
"","","","","","","","","","","","html-button-response","781","2.0.0","864414","617452347986aeaf4d2e5278","1","1","444","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","782","2.0.0","865837","617452347986aeaf4d2e5278","1","1","1422","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","5","class_response","4","train","41","Pegmatite","Pumice","16","false","6","8","",""
"","","","","","","","","","","","html-button-response","783","2.0.0","866285","617452347986aeaf4d2e5278","1","1","446","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","784","2.0.0","867819","617452347986aeaf4d2e5278","1","1","1533","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","3","class_response","4","train","42","Gabbro","Pegmatite","11","false","4","6","",""
"","","","","","","","","","","","html-button-response","785","2.0.0","868318","617452347986aeaf4d2e5278","1","1","498","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","786","2.0.0","869540","617452347986aeaf4d2e5278","1","1","1220","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","4","train","43","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-button-response","787","2.0.0","869924","617452347986aeaf4d2e5278","1","1","383","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","788","2.0.0","870736","617452347986aeaf4d2e5278","1","1","811","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","train","44","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","789","2.0.0","871256","617452347986aeaf4d2e5278","1","1","518","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","790","2.0.0","872173","617452347986aeaf4d2e5278","1","1","916","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","train","45","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","791","2.0.0","872571","617452347986aeaf4d2e5278","1","1","396","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","792","2.0.0","876182","617452347986aeaf4d2e5278","1","1","3610","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","4","train","46","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","793","2.0.0","876992","617452347986aeaf4d2e5278","1","1","807","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","794","2.0.0","878016","617452347986aeaf4d2e5278","1","1","1023","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","4","train","47","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-button-response","795","2.0.0","878548","617452347986aeaf4d2e5278","1","1","530","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","796","2.0.0","879632","617452347986aeaf4d2e5278","1","1","1083","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","7","class_response","4","train","48","Pumice","Andesite","02","false","8","1","",""
"","","","","","","","","","","","html-button-response","797","2.0.0","880104","617452347986aeaf4d2e5278","1","1","470","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","801","2.0.0","880882","617452347986aeaf4d2e5278","1","1","776","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","802","2.0.0","884435","617452347986aeaf4d2e5278","1","1","3551","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","4","test","1","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","803","2.0.0","884952","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","804","2.0.0","887251","617452347986aeaf4d2e5278","1","1","2296","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","6","class_response","4","test","2","Peridotite","Pegmatite","16","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","805","2.0.0","887755","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","806","2.0.0","890100","617452347986aeaf4d2e5278","1","1","2344","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","5","class_response","4","test","3","Pegmatite","Peridotite","14","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","807","2.0.0","890606","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","808","2.0.0","892089","617452347986aeaf4d2e5278","1","1","1481","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","test","4","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","809","2.0.0","892604","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","810","2.0.0","893956","617452347986aeaf4d2e5278","1","1","1351","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","4","test","5","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","811","2.0.0","894473","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","812","2.0.0","896483","617452347986aeaf4d2e5278","1","1","2008","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","test","6","Pegmatite","Peridotite","15","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","813","2.0.0","897046","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","814","2.0.0","898142","617452347986aeaf4d2e5278","1","1","1096","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","4","test","7","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","815","2.0.0","898647","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","816","2.0.0","899574","617452347986aeaf4d2e5278","1","1","927","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","4","test","8","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","817","2.0.0","900087","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","818","2.0.0","900958","617452347986aeaf4d2e5278","1","1","869","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","4","test","9","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","819","2.0.0","901473","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","820","2.0.0","902636","617452347986aeaf4d2e5278","1","1","1160","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","4","test","10","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","821","2.0.0","903141","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","822","2.0.0","903995","617452347986aeaf4d2e5278","1","1","853","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","4","test","11","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","823","2.0.0","904497","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","11","","","","","","","",""
