"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","168","2.0.0","248001","60ee4bb7de4352af0286e091","1","12","1521","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","169","2.0.0","248727","60ee4bb7de4352af0286e091","1","12","724","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","33","Basalt","Andesite","06","false","2","1","",""
"","","","","","","","","","","","html-button-response","170","2.0.0","249302","60ee4bb7de4352af0286e091","1","12","574","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","171","2.0.0","249797","60ee4bb7de4352af0286e091","1","12","493","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","5","class_response","1","train","34","Pegmatite","Obsidian","12","false","6","5","",""
"","","","","","","","","","","","html-button-response","172","2.0.0","250724","60ee4bb7de4352af0286e091","1","12","927","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","173","2.0.0","252419","60ee4bb7de4352af0286e091","1","12","1693","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","train","35","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-button-response","174","2.0.0","253042","60ee4bb7de4352af0286e091","1","12","622","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","175","2.0.0","254625","60ee4bb7de4352af0286e091","1","12","1581","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","5","class_response","1","train","36","Pegmatite","Andesite","04","false","6","1","",""
"","","","","","","","","","","","html-button-response","176","2.0.0","255142","60ee4bb7de4352af0286e091","1","12","516","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","177","2.0.0","256714","60ee4bb7de4352af0286e091","1","12","1571","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","1","train","37","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","178","2.0.0","257646","60ee4bb7de4352af0286e091","1","12","930","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","179","2.0.0","259005","60ee4bb7de4352af0286e091","1","12","1357","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","1","train","38","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-button-response","180","2.0.0","259588","60ee4bb7de4352af0286e091","1","12","582","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","181","2.0.0","260556","60ee4bb7de4352af0286e091","1","12","966","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","train","39","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","182","2.0.0","261299","60ee4bb7de4352af0286e091","1","12","742","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","183","2.0.0","262600","60ee4bb7de4352af0286e091","1","12","1301","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","1","train","40","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","184","2.0.0","263427","60ee4bb7de4352af0286e091","1","12","825","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","185","2.0.0","277091","60ee4bb7de4352af0286e091","1","12","13663","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","1","class_response","1","train","41","Basalt","Gabbro","13","false","2","4","",""
"","","","","","","","","","","","html-button-response","186","2.0.0","277981","60ee4bb7de4352af0286e091","1","12","888","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","187","2.0.0","279116","60ee4bb7de4352af0286e091","1","12","1134","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","42","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-button-response","188","2.0.0","279965","60ee4bb7de4352af0286e091","1","12","848","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","189","2.0.0","281225","60ee4bb7de4352af0286e091","1","12","1259","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","1","train","43","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","190","2.0.0","282043","60ee4bb7de4352af0286e091","1","12","817","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","191","2.0.0","283569","60ee4bb7de4352af0286e091","1","12","1525","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","2","class_response","1","train","44","Diorite","Pegmatite","06","false","3","6","",""
"","","","","","","","","","","","html-button-response","192","2.0.0","284467","60ee4bb7de4352af0286e091","1","12","897","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","193","2.0.0","285733","60ee4bb7de4352af0286e091","1","12","1265","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","45","Peridotite","Pumice","13","false","7","8","",""
"","","","","","","","","","","","html-button-response","194","2.0.0","286488","60ee4bb7de4352af0286e091","1","12","754","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","195","2.0.0","288652","60ee4bb7de4352af0286e091","1","12","2162","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","1","train","46","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-button-response","196","2.0.0","289409","60ee4bb7de4352af0286e091","1","12","757","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","197","2.0.0","292535","60ee4bb7de4352af0286e091","1","12","3124","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","6","class_response","1","train","47","Peridotite","Diorite","12","false","7","3","",""
"","","","","","","","","","","","html-button-response","198","2.0.0","293492","60ee4bb7de4352af0286e091","1","12","956","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","199","2.0.0","294986","60ee4bb7de4352af0286e091","1","12","1492","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","5","class_response","1","train","48","Pegmatite","Peridotite","13","false","6","7","",""
"","","","","","","","","","","","html-button-response","200","2.0.0","295721","60ee4bb7de4352af0286e091","1","12","735","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","48","","","","","","","",""
"","","","","","","","","","","","instructions","203","2.0.0","323220","60ee4bb7de4352af0286e091","1","12","27512","","","","","","","","[{""page_index"":0,""viewing_time"":3012},{""page_index"":1,""viewing_time"":24499}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","204","2.0.0","324501","60ee4bb7de4352af0286e091","1","12","1279","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","205","2.0.0","326825","60ee4bb7de4352af0286e091","1","12","2323","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","test","1","Diorite","Andesite","16","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","206","2.0.0","327328","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","207","2.0.0","329939","60ee4bb7de4352af0286e091","1","12","2605","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","test","2","Pegmatite","Peridotite","02","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","208","2.0.0","330443","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","209","2.0.0","332599","60ee4bb7de4352af0286e091","1","12","2155","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","1","class_response","1","test","3","Basalt","Pegmatite","16","false","2","6","",""
"","","","","","","","","","","","html-keyboard-response","210","2.0.0","333101","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","211","2.0.0","334173","60ee4bb7de4352af0286e091","1","12","1070","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","1","class_response","1","test","4","Basalt","Pegmatite","08","false","2","6","",""
"","","","","","","","","","","","html-keyboard-response","212","2.0.0","334678","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","213","2.0.0","338232","60ee4bb7de4352af0286e091","1","12","3551","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","0","class_response","1","test","5","Andesite","Diorite","08","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","214","2.0.0","338748","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","215","2.0.0","341673","60ee4bb7de4352af0286e091","1","12","2923","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","7","class_response","1","test","6","Pumice","Basalt","14","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","216","2.0.0","342181","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","217","2.0.0","343731","60ee4bb7de4352af0286e091","1","12","1547","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","test","7","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","218","2.0.0","344233","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","219","2.0.0","346440","60ee4bb7de4352af0286e091","1","12","2206","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","test","8","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","220","2.0.0","346953","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","221","2.0.0","349628","60ee4bb7de4352af0286e091","1","12","2672","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","1","test","9","Andesite","Pegmatite","15","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","222","2.0.0","350135","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","223","2.0.0","353591","60ee4bb7de4352af0286e091","1","12","3454","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","1","test","10","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","224","2.0.0","354103","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","225","2.0.0","355700","60ee4bb7de4352af0286e091","1","12","1594","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","1","test","11","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","356209","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","357645","60ee4bb7de4352af0286e091","1","12","1435","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","1","test","12","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","358147","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","359174","60ee4bb7de4352af0286e091","1","12","1024","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","test","13","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","359679","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","363007","60ee4bb7de4352af0286e091","1","12","3326","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","3","class_response","1","test","14","Gabbro","Andesite","07","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","363513","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","365366","60ee4bb7de4352af0286e091","1","12","1850","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","2","class_response","1","test","15","Diorite","Peridotite","07","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","365880","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","235","2.0.0","367380","60ee4bb7de4352af0286e091","1","12","1499","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","16","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","236","2.0.0","367883","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","237","2.0.0","369525","60ee4bb7de4352af0286e091","1","12","1640","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","1","test","17","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","238","2.0.0","370042","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","239","2.0.0","372152","60ee4bb7de4352af0286e091","1","12","2108","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","0","class_response","1","test","18","Andesite","Gabbro","03","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","372656","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","373877","60ee4bb7de4352af0286e091","1","12","1219","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","1","test","19","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","374385","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","375426","60ee4bb7de4352af0286e091","1","12","1040","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","0","class_response","1","test","20","Andesite","Pegmatite","12","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","375939","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","379094","60ee4bb7de4352af0286e091","1","12","3153","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","test","21","Pegmatite","Diorite","10","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","379600","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","380840","60ee4bb7de4352af0286e091","1","12","1239","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","4","class_response","1","test","22","Obsidian","Andesite","01","false","5","1","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","381345","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","383401","60ee4bb7de4352af0286e091","1","12","2053","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","1","test","23","Diorite","Gabbro","05","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","383905","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","387435","60ee4bb7de4352af0286e091","1","12","3528","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","1","class_response","1","test","24","Basalt","Diorite","15","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","387938","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","390093","60ee4bb7de4352af0286e091","1","12","2153","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","test","25","Andesite","Pegmatite","03","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","390602","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","391649","60ee4bb7de4352af0286e091","1","12","1045","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","1","test","26","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","392164","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","393205","60ee4bb7de4352af0286e091","1","12","1040","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","test","27","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","393707","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","394710","60ee4bb7de4352af0286e091","1","12","1002","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","test","28","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","395212","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","396236","60ee4bb7de4352af0286e091","1","12","1022","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","5","class_response","1","test","29","Pegmatite","Diorite","16","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","396746","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","397420","60ee4bb7de4352af0286e091","1","12","673","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","5","class_response","1","test","30","Pegmatite","Peridotite","12","false","6","7","",""
