"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","170","2.0.0","987366","670feba2e636f738625aa72d","1","43","3780","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","171","2.0.0","989019","670feba2e636f738625aa72d","1","43","1651","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","1","train","34","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","172","2.0.0","989746","670feba2e636f738625aa72d","1","43","725","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","173","2.0.0","991898","670feba2e636f738625aa72d","1","43","2151","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","1","train","35","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","174","2.0.0","992720","670feba2e636f738625aa72d","1","43","821","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","175","2.0.0","1009530","670feba2e636f738625aa72d","1","43","16808","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","train","36","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","176","2.0.0","1010598","670feba2e636f738625aa72d","1","43","1067","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","177","2.0.0","1012969","670feba2e636f738625aa72d","1","43","2370","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","37","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","178","2.0.0","1014001","670feba2e636f738625aa72d","1","43","1032","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","179","2.0.0","1022891","670feba2e636f738625aa72d","1","43","8888","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","3","class_response","1","train","38","Gabbro","Andesite","05","false","4","1","",""
"","","","","","","","","","","","html-button-response","180","2.0.0","1028350","670feba2e636f738625aa72d","1","43","5458","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","181","2.0.0","1030224","670feba2e636f738625aa72d","1","43","1872","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","4","class_response","1","train","39","Obsidian","Pegmatite","15","false","5","6","",""
"","","","","","","","","","","","html-button-response","182","2.0.0","1034808","670feba2e636f738625aa72d","1","43","4583","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","183","2.0.0","1036340","670feba2e636f738625aa72d","1","43","1530","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","1","train","40","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","184","2.0.0","1037372","670feba2e636f738625aa72d","1","43","1030","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","185","2.0.0","1038684","670feba2e636f738625aa72d","1","43","1311","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","41","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","186","2.0.0","1039577","670feba2e636f738625aa72d","1","43","892","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","187","2.0.0","1075374","670feba2e636f738625aa72d","1","43","35796","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","1","train","42","Andesite","Andesite","10","true","1","1","",""
"","","","","","","","","","","","html-button-response","188","2.0.0","1081604","670feba2e636f738625aa72d","1","43","6229","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","189","2.0.0","1122486","670feba2e636f738625aa72d","1","43","40879","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","6","class_response","1","train","43","Peridotite","Pumice","08","false","7","8","",""
"","","","","","","","","","","","html-button-response","190","2.0.0","1128777","670feba2e636f738625aa72d","1","43","6290","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","191","2.0.0","1150250","670feba2e636f738625aa72d","1","43","21472","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","train","44","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-button-response","192","2.0.0","1155831","670feba2e636f738625aa72d","1","43","5581","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","193","2.0.0","1185101","670feba2e636f738625aa72d","1","43","29268","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","1","train","45","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-button-response","194","2.0.0","1190316","670feba2e636f738625aa72d","1","43","5214","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","195","2.0.0","1207554","670feba2e636f738625aa72d","1","43","17236","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","1","train","46","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-button-response","196","2.0.0","1213224","670feba2e636f738625aa72d","1","43","5669","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","197","2.0.0","1229150","670feba2e636f738625aa72d","1","43","15925","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","1","train","47","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","198","2.0.0","1234137","670feba2e636f738625aa72d","1","43","4987","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","199","2.0.0","1236245","670feba2e636f738625aa72d","1","43","2107","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","1","train","48","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-button-response","200","2.0.0","1237944","670feba2e636f738625aa72d","1","43","1697","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","48","","","","","","","",""
"","","","","","","","","","","","instructions","203","2.0.0","1265778","670feba2e636f738625aa72d","1","43","27833","","","","","","","","[{""page_index"":0,""viewing_time"":8022},{""page_index"":1,""viewing_time"":19811}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","204","2.0.0","1268612","670feba2e636f738625aa72d","1","43","2834","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","205","2.0.0","1309161","670feba2e636f738625aa72d","1","43","40546","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","1","test","1","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","206","2.0.0","1309675","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","207","2.0.0","1376091","670feba2e636f738625aa72d","1","43","66413","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","test","2","Gabbro","Gabbro","10","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","208","2.0.0","1376599","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","209","2.0.0","1378112","670feba2e636f738625aa72d","1","43","1511","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","3","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","210","2.0.0","1378626","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","211","2.0.0","1393822","670feba2e636f738625aa72d","1","43","15193","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","4","Peridotite","Diorite","10","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","212","2.0.0","1394335","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","213","2.0.0","1427323","670feba2e636f738625aa72d","1","43","32985","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","1","test","5","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","214","2.0.0","1427829","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","215","2.0.0","1438934","670feba2e636f738625aa72d","1","43","11104","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","1","test","6","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","216","2.0.0","1439436","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","217","2.0.0","1449924","670feba2e636f738625aa72d","1","43","10485","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","1","test","7","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","218","2.0.0","1450425","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","219","2.0.0","1474065","670feba2e636f738625aa72d","1","43","23638","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","1","test","8","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","220","2.0.0","1474579","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","221","2.0.0","1483026","670feba2e636f738625aa72d","1","43","8445","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","9","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","222","2.0.0","1483529","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","223","2.0.0","1500483","670feba2e636f738625aa72d","1","43","16951","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","1","test","10","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","224","2.0.0","1500999","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","225","2.0.0","1503142","670feba2e636f738625aa72d","1","43","2141","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","4","class_response","1","test","11","Obsidian","Pegmatite","08","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","1503646","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","1505102","670feba2e636f738625aa72d","1","43","1454","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","1","test","12","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","1505607","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","1507517","670feba2e636f738625aa72d","1","43","1908","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","13","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","1508021","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","1522690","670feba2e636f738625aa72d","1","43","14667","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","1","test","14","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","1523200","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","1545161","670feba2e636f738625aa72d","1","43","21959","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","test","15","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","1545671","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","235","2.0.0","1558643","670feba2e636f738625aa72d","1","43","12970","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","16","Andesite","Peridotite","10","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","236","2.0.0","1559148","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","237","2.0.0","1566520","670feba2e636f738625aa72d","1","43","7372","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","1","test","17","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","238","2.0.0","1567022","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","239","2.0.0","1574797","670feba2e636f738625aa72d","1","43","7774","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","2","class_response","1","test","18","Diorite","Andesite","01","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","1575305","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","1597740","670feba2e636f738625aa72d","1","43","22434","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","19","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","1598255","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","1611373","670feba2e636f738625aa72d","1","43","13116","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","test","20","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","1611883","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","1632513","670feba2e636f738625aa72d","1","43","20628","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","1","test","21","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","1633027","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","1667566","670feba2e636f738625aa72d","1","43","34537","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","test","22","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","1668077","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","1691909","670feba2e636f738625aa72d","1","43","23831","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","23","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","1692421","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","1735600","670feba2e636f738625aa72d","1","43","43176","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","24","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","1736114","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","1769505","670feba2e636f738625aa72d","1","43","33389","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","25","Andesite","Basalt","12","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","1770019","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","1796512","670feba2e636f738625aa72d","1","43","26492","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","0","class_response","1","test","26","Andesite","Gabbro","08","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","1797028","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","1798521","670feba2e636f738625aa72d","1","43","1492","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","test","27","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","1799035","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","1843391","670feba2e636f738625aa72d","1","43","44354","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","3","class_response","1","test","28","Gabbro","Peridotite","05","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","1843906","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","1846008","670feba2e636f738625aa72d","1","43","2099","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","test","29","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","1846517","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","1848799","670feba2e636f738625aa72d","1","43","2279","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","1","test","30","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","1849303","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","1873895","670feba2e636f738625aa72d","1","43","24591","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","31","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","1874401","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
