"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","494","2.0.0","1752247","670e3e1821e1e62133cfe0a9","1","19","2032","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","0","class_response","2","test","46","Andesite","Diorite","08","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","1752750","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","1754593","670e3e1821e1e62133cfe0a9","1","19","1841","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","2","test","47","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","1755102","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","1756647","670e3e1821e1e62133cfe0a9","1","19","1542","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","2","test","48","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","1757151","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","1766740","670e3e1821e1e62133cfe0a9","1","19","","","","","","","","","","","","cycle_feedback","","","","","","","","","","7697.400000095367","1884.5999999046326"
"","","","","","","","","","","","html-button-response","502","2.0.0","1768839","670e3e1821e1e62133cfe0a9","1","19","2097","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","1770944","670e3e1821e1e62133cfe0a9","1","19","2102","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","1","Basalt","Diorite","07","false","2","3","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","1772425","670e3e1821e1e62133cfe0a9","1","19","1480","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","1774433","670e3e1821e1e62133cfe0a9","1","19","2005","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","3","train","2","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","1775699","670e3e1821e1e62133cfe0a9","1","19","1265","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","1777711","670e3e1821e1e62133cfe0a9","1","19","2009","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","3","train","3","Diorite","Andesite","09","false","3","1","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","1778961","670e3e1821e1e62133cfe0a9","1","19","1247","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","1780470","670e3e1821e1e62133cfe0a9","1","19","1507","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","train","4","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","1781973","670e3e1821e1e62133cfe0a9","1","19","1501","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","1783638","670e3e1821e1e62133cfe0a9","1","19","1662","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","3","train","5","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","1784881","670e3e1821e1e62133cfe0a9","1","19","1241","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","1788171","670e3e1821e1e62133cfe0a9","1","19","3289","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","6","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","1789473","670e3e1821e1e62133cfe0a9","1","19","1300","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","1791803","670e3e1821e1e62133cfe0a9","1","19","2327","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","3","train","7","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","1793042","670e3e1821e1e62133cfe0a9","1","19","1237","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","1795125","670e3e1821e1e62133cfe0a9","1","19","2080","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","8","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","1796364","670e3e1821e1e62133cfe0a9","1","19","1237","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","1798004","670e3e1821e1e62133cfe0a9","1","19","1637","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","train","9","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","1799292","670e3e1821e1e62133cfe0a9","1","19","1286","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","1801776","670e3e1821e1e62133cfe0a9","1","19","2480","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","3","train","10","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","1803068","670e3e1821e1e62133cfe0a9","1","19","1290","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","1805132","670e3e1821e1e62133cfe0a9","1","19","2062","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","3","train","11","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","1806791","670e3e1821e1e62133cfe0a9","1","19","1656","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","1808908","670e3e1821e1e62133cfe0a9","1","19","2114","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","3","train","12","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","1810354","670e3e1821e1e62133cfe0a9","1","19","1443","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","1813299","670e3e1821e1e62133cfe0a9","1","19","2942","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","0","class_response","3","train","13","Andesite","Pegmatite","12","false","1","6","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","1814806","670e3e1821e1e62133cfe0a9","1","19","1505","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","1817045","670e3e1821e1e62133cfe0a9","1","19","2237","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","3","train","14","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","1819058","670e3e1821e1e62133cfe0a9","1","19","2011","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","1825951","670e3e1821e1e62133cfe0a9","1","19","6891","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","1","class_response","3","train","15","Basalt","Andesite","01","false","2","1","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","1827525","670e3e1821e1e62133cfe0a9","1","19","1573","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","1829533","670e3e1821e1e62133cfe0a9","1","19","2007","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","3","train","16","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","1830986","670e3e1821e1e62133cfe0a9","1","19","1451","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","1832754","670e3e1821e1e62133cfe0a9","1","19","1765","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","3","train","17","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","1834046","670e3e1821e1e62133cfe0a9","1","19","1290","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","1836611","670e3e1821e1e62133cfe0a9","1","19","2562","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","3","class_response","3","train","18","Gabbro","Andesite","03","false","4","1","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","1838027","670e3e1821e1e62133cfe0a9","1","19","1413","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","1839945","670e3e1821e1e62133cfe0a9","1","19","1914","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","3","train","19","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","1841861","670e3e1821e1e62133cfe0a9","1","19","1914","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","1847579","670e3e1821e1e62133cfe0a9","1","19","5714","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","2","class_response","3","train","20","Diorite","Basalt","02","false","3","2","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","1848915","670e3e1821e1e62133cfe0a9","1","19","1334","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","1851371","670e3e1821e1e62133cfe0a9","1","19","2454","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","0","class_response","3","train","21","Andesite","Diorite","02","false","1","3","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","1852821","670e3e1821e1e62133cfe0a9","1","19","1448","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","1855492","670e3e1821e1e62133cfe0a9","1","19","2669","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","22","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","1856930","670e3e1821e1e62133cfe0a9","1","19","1435","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","1859364","670e3e1821e1e62133cfe0a9","1","19","2431","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","23","Gabbro","Andesite","06","false","4","1","",""
"","","","","","","","","","","","html-button-response","548","2.0.0","1860719","670e3e1821e1e62133cfe0a9","1","19","1354","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","549","2.0.0","1862211","670e3e1821e1e62133cfe0a9","1","19","1490","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","24","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","550","2.0.0","1863613","670e3e1821e1e62133cfe0a9","1","19","1399","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","551","2.0.0","1868047","670e3e1821e1e62133cfe0a9","1","19","4432","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","6","class_response","3","train","25","Peridotite","Diorite","15","false","7","3","",""
"","","","","","","","","","","","html-button-response","552","2.0.0","1869349","670e3e1821e1e62133cfe0a9","1","19","1300","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","553","2.0.0","1872691","670e3e1821e1e62133cfe0a9","1","19","3340","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","3","train","26","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-button-response","554","2.0.0","1873949","670e3e1821e1e62133cfe0a9","1","19","1256","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","555","2.0.0","1875551","670e3e1821e1e62133cfe0a9","1","19","1599","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","3","train","27","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","556","2.0.0","1877001","670e3e1821e1e62133cfe0a9","1","19","1448","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","557","2.0.0","1879226","670e3e1821e1e62133cfe0a9","1","19","2223","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","3","train","28","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-button-response","558","2.0.0","1881113","670e3e1821e1e62133cfe0a9","1","19","1885","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","559","2.0.0","1882797","670e3e1821e1e62133cfe0a9","1","19","1682","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","1","class_response","3","train","29","Basalt","Diorite","06","false","2","3","",""
"","","","","","","","","","","","html-button-response","560","2.0.0","1884249","670e3e1821e1e62133cfe0a9","1","19","1450","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","561","2.0.0","1885836","670e3e1821e1e62133cfe0a9","1","19","1584","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","3","train","30","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-button-response","562","2.0.0","1887233","670e3e1821e1e62133cfe0a9","1","19","1395","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","563","2.0.0","1888769","670e3e1821e1e62133cfe0a9","1","19","1534","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","3","train","31","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","564","2.0.0","1890215","670e3e1821e1e62133cfe0a9","1","19","1443","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","565","2.0.0","1891925","670e3e1821e1e62133cfe0a9","1","19","1707","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","3","train","32","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","566","2.0.0","1893381","670e3e1821e1e62133cfe0a9","1","19","1455","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","567","2.0.0","1896392","670e3e1821e1e62133cfe0a9","1","19","3008","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","3","train","33","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-button-response","568","2.0.0","1897584","670e3e1821e1e62133cfe0a9","1","19","1190","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","569","2.0.0","1899885","670e3e1821e1e62133cfe0a9","1","19","2299","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","train","34","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","570","2.0.0","1914115","670e3e1821e1e62133cfe0a9","1","19","14227","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","571","2.0.0","1915748","670e3e1821e1e62133cfe0a9","1","19","1630","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","3","train","35","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","572","2.0.0","1917070","670e3e1821e1e62133cfe0a9","1","19","1319","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","573","2.0.0","1922288","670e3e1821e1e62133cfe0a9","1","19","5215","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","2","class_response","3","train","36","Diorite","Peridotite","04","false","3","7","",""
"","","","","","","","","","","","html-button-response","574","2.0.0","1923726","670e3e1821e1e62133cfe0a9","1","19","1436","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","575","2.0.0","1926332","670e3e1821e1e62133cfe0a9","1","19","2603","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","train","37","Basalt","Basalt","12","true","2","2","",""
