"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","458","2.0.0","1028311","66495b83f9f5ed828568503f","1","29","372","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","2","test","28","Peridotite","Pegmatite","07","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","1028813","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","1029313","66495b83f9f5ed828568503f","1","29","498","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","test","29","Pumice","Obsidian","04","false","8","5","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","1029814","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","1030291","66495b83f9f5ed828568503f","1","29","475","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","2","test","30","Gabbro","Diorite","13","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","1030794","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","1031165","66495b83f9f5ed828568503f","1","29","370","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","test","31","Diorite","Andesite","14","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","1031674","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","1032096","66495b83f9f5ed828568503f","1","29","420","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","2","test","32","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","1032611","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","1033189","66495b83f9f5ed828568503f","1","29","576","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","0","class_response","2","test","33","Andesite","Pumice","16","false","1","8","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","1033691","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","1034035","66495b83f9f5ed828568503f","1","29","342","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","4","class_response","2","test","34","Obsidian","Gabbro","05","false","5","4","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","1034536","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","1035015","66495b83f9f5ed828568503f","1","29","477","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","1","class_response","2","test","35","Basalt","Obsidian","16","false","2","5","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","1035517","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","1036162","66495b83f9f5ed828568503f","1","29","644","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","test","36","Gabbro","Peridotite","10","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","1036664","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","1037241","66495b83f9f5ed828568503f","1","29","575","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","6","class_response","2","test","37","Peridotite","Pegmatite","09","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","1037744","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","1038513","66495b83f9f5ed828568503f","1","29","767","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","2","test","38","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","1039015","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","1040566","66495b83f9f5ed828568503f","1","29","1550","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","test","39","Andesite","Diorite","07","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","1041069","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","1041659","66495b83f9f5ed828568503f","1","29","588","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","5","class_response","2","test","40","Pegmatite","Basalt","05","false","6","2","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","1042163","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","1042730","66495b83f9f5ed828568503f","1","29","566","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","test","41","Peridotite","Pegmatite","03","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","1043237","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","1043827","66495b83f9f5ed828568503f","1","29","588","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","test","42","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","1044331","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","1044931","66495b83f9f5ed828568503f","1","29","597","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","3","class_response","2","test","43","Gabbro","Diorite","11","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","1045433","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","1045885","66495b83f9f5ed828568503f","1","29","450","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","2","test","44","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","1046387","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","1046892","66495b83f9f5ed828568503f","1","29","505","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","45","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","1047394","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","1047954","66495b83f9f5ed828568503f","1","29","559","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","2","test","46","Andesite","Peridotite","15","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","1048461","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","1048935","66495b83f9f5ed828568503f","1","29","472","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","47","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","1049436","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","1049841","66495b83f9f5ed828568503f","1","29","402","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","5","class_response","2","test","48","Pegmatite","Basalt","06","false","6","2","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","1050346","66495b83f9f5ed828568503f","1","29","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","1052988","66495b83f9f5ed828568503f","1","29","","","","","","","","","","","","cycle_feedback","","","","","","","","","","1182","1453.5"
"","","","","","","","","","","","html-button-response","502","2.0.0","1054226","66495b83f9f5ed828568503f","1","29","1236","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","1056371","66495b83f9f5ed828568503f","1","29","2142","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","3","train","1","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","1059605","66495b83f9f5ed828568503f","1","29","3232","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","1061494","66495b83f9f5ed828568503f","1","29","1888","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","2","class_response","3","train","2","Diorite","Pumice","05","false","3","8","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","1062356","66495b83f9f5ed828568503f","1","29","860","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","1062966","66495b83f9f5ed828568503f","1","29","609","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","1","class_response","3","train","3","Basalt","Diorite","08","false","2","3","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","1063682","66495b83f9f5ed828568503f","1","29","714","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","1064365","66495b83f9f5ed828568503f","1","29","680","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","3","class_response","3","train","4","Gabbro","Diorite","09","false","4","3","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","1065088","66495b83f9f5ed828568503f","1","29","722","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","1065635","66495b83f9f5ed828568503f","1","29","545","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","6","class_response","3","train","5","Peridotite","Gabbro","15","false","7","4","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","1066154","66495b83f9f5ed828568503f","1","29","517","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","1066886","66495b83f9f5ed828568503f","1","29","730","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","0","class_response","3","train","6","Andesite","Pumice","15","false","1","8","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","1067544","66495b83f9f5ed828568503f","1","29","656","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","1068256","66495b83f9f5ed828568503f","1","29","710","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","3","train","7","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","1068851","66495b83f9f5ed828568503f","1","29","593","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","1069449","66495b83f9f5ed828568503f","1","29","596","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","5","class_response","3","train","8","Pegmatite","Diorite","16","false","6","3","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","1069965","66495b83f9f5ed828568503f","1","29","514","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","1070534","66495b83f9f5ed828568503f","1","29","568","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","3","train","9","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","1071985","66495b83f9f5ed828568503f","1","29","1449","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","1072699","66495b83f9f5ed828568503f","1","29","712","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","3","train","10","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","1073271","66495b83f9f5ed828568503f","1","29","570","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","1073994","66495b83f9f5ed828568503f","1","29","722","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","2","class_response","3","train","11","Diorite","Peridotite","07","false","3","7","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","1074453","66495b83f9f5ed828568503f","1","29","457","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","1074969","66495b83f9f5ed828568503f","1","29","514","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","12","Basalt","Diorite","10","false","2","3","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","1075505","66495b83f9f5ed828568503f","1","29","534","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","1076103","66495b83f9f5ed828568503f","1","29","596","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","5","class_response","3","train","13","Pegmatite","Obsidian","09","false","6","5","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","1076550","66495b83f9f5ed828568503f","1","29","446","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","1079009","66495b83f9f5ed828568503f","1","29","2456","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","3","train","14","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","1079794","66495b83f9f5ed828568503f","1","29","784","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","1081545","66495b83f9f5ed828568503f","1","29","1748","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","3","class_response","3","train","15","Gabbro","Diorite","06","false","4","3","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","1082315","66495b83f9f5ed828568503f","1","29","768","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","1083307","66495b83f9f5ed828568503f","1","29","990","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","3","train","16","Andesite","Pegmatite","10","false","1","6","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","1084013","66495b83f9f5ed828568503f","1","29","704","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","1084767","66495b83f9f5ed828568503f","1","29","752","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","1","class_response","3","train","17","Basalt","Obsidian","06","false","2","5","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","1085427","66495b83f9f5ed828568503f","1","29","658","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","1086679","66495b83f9f5ed828568503f","1","29","1250","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","18","Peridotite","Gabbro","12","false","7","4","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","1087226","66495b83f9f5ed828568503f","1","29","546","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","1087991","66495b83f9f5ed828568503f","1","29","762","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","19","Pegmatite","Basalt","11","false","6","2","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","1088528","66495b83f9f5ed828568503f","1","29","535","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","1089287","66495b83f9f5ed828568503f","1","29","757","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","train","20","Gabbro","Peridotite","16","false","4","7","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","1089966","66495b83f9f5ed828568503f","1","29","678","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","1090741","66495b83f9f5ed828568503f","1","29","773","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","0","class_response","3","train","21","Andesite","Basalt","14","false","1","2","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","1091378","66495b83f9f5ed828568503f","1","29","636","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","1091964","66495b83f9f5ed828568503f","1","29","584","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","3","train","22","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","1097089","66495b83f9f5ed828568503f","1","29","5123","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","1098699","66495b83f9f5ed828568503f","1","29","1608","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","2","class_response","3","train","23","Diorite","Andesite","01","false","3","1","",""
"","","","","","","","","","","","html-button-response","548","2.0.0","1099374","66495b83f9f5ed828568503f","1","29","674","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","549","2.0.0","1100112","66495b83f9f5ed828568503f","1","29","736","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","4","class_response","3","train","24","Obsidian","Andesite","04","false","5","1","",""
