"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","2381237","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","2385491","6681a4d12c54df1452c59833","1","39","4249","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","2","test","33","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","2385994","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","2388954","6681a4d12c54df1452c59833","1","39","2955","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","0","class_response","2","test","34","Andesite","Diorite","06","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","2389457","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","2391417","6681a4d12c54df1452c59833","1","39","1954","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","6","class_response","2","test","35","Peridotite","Pegmatite","09","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","2391921","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","2393799","6681a4d12c54df1452c59833","1","39","1873","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","36","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","2394302","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","2396013","6681a4d12c54df1452c59833","1","39","1708","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","5","class_response","2","test","37","Pegmatite","Diorite","13","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","2396517","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","2398244","6681a4d12c54df1452c59833","1","39","1723","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","test","38","Diorite","Peridotite","02","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","2398748","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","2400643","6681a4d12c54df1452c59833","1","39","1891","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","2","test","39","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","2401147","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","2402754","6681a4d12c54df1452c59833","1","39","1603","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","2","test","40","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","2403257","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","2405170","6681a4d12c54df1452c59833","1","39","1909","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","6","class_response","2","test","41","Peridotite","Diorite","12","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","2405673","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","2407593","6681a4d12c54df1452c59833","1","39","1915","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","42","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","2408096","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","2411024","6681a4d12c54df1452c59833","1","39","2924","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","7","class_response","2","test","43","Pumice","Gabbro","01","false","8","4","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","2411528","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","2413774","6681a4d12c54df1452c59833","1","39","2241","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","2","test","44","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","2414277","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","2415630","6681a4d12c54df1452c59833","1","39","1348","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","2","test","45","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","2416133","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","2420324","6681a4d12c54df1452c59833","1","39","4188","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","6","class_response","2","test","46","Peridotite","Pegmatite","11","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","2420827","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","2425785","6681a4d12c54df1452c59833","1","39","4951","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","3","class_response","2","test","47","Gabbro","Pumice","16","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","2426288","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","2428151","6681a4d12c54df1452c59833","1","39","1858","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","2","test","48","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","2428655","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","2449549","6681a4d12c54df1452c59833","1","39","","","","","","","","","","","","cycle_feedback","","","","","","","","","","12397.099999999627","8475.600000000559"
"","","","","","","","","","","","html-button-response","502","2.0.0","2455491","6681a4d12c54df1452c59833","1","39","5939","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","2459938","6681a4d12c54df1452c59833","1","39","4441","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","3","train","1","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","2463591","6681a4d12c54df1452c59833","1","39","3648","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","2467103","6681a4d12c54df1452c59833","1","39","3506","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","train","2","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","2469780","6681a4d12c54df1452c59833","1","39","2673","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","2472524","6681a4d12c54df1452c59833","1","39","2738","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","3","Andesite","Peridotite","10","false","1","7","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","2474642","6681a4d12c54df1452c59833","1","39","2112","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","2476801","6681a4d12c54df1452c59833","1","39","2155","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","4","Diorite","Pegmatite","03","false","3","6","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","2478824","6681a4d12c54df1452c59833","1","39","2018","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","2480625","6681a4d12c54df1452c59833","1","39","1796","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","3","train","5","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","2482943","6681a4d12c54df1452c59833","1","39","2313","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","2485550","6681a4d12c54df1452c59833","1","39","2602","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","train","6","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","2487996","6681a4d12c54df1452c59833","1","39","2442","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","2490611","6681a4d12c54df1452c59833","1","39","2610","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","3","train","7","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","2492682","6681a4d12c54df1452c59833","1","39","2067","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","2497665","6681a4d12c54df1452c59833","1","39","4972","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","3","train","8","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","2499919","6681a4d12c54df1452c59833","1","39","2248","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","2502894","6681a4d12c54df1452c59833","1","39","2973","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","3","train","9","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","2504549","6681a4d12c54df1452c59833","1","39","1651","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","2508476","6681a4d12c54df1452c59833","1","39","3921","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","5","class_response","3","train","10","Pegmatite","Andesite","11","false","6","1","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","2512770","6681a4d12c54df1452c59833","1","39","4289","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","2514799","6681a4d12c54df1452c59833","1","39","2025","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","3","train","11","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","2516727","6681a4d12c54df1452c59833","1","39","1925","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","2518694","6681a4d12c54df1452c59833","1","39","1962","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","3","train","12","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","2520726","6681a4d12c54df1452c59833","1","39","2027","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","2526964","6681a4d12c54df1452c59833","1","39","6233","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","0","class_response","3","train","13","Andesite","Peridotite","05","false","1","7","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","2530657","6681a4d12c54df1452c59833","1","39","3689","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","2532585","6681a4d12c54df1452c59833","1","39","1922","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","3","train","14","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","2534424","6681a4d12c54df1452c59833","1","39","1833","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","2535800","6681a4d12c54df1452c59833","1","39","1370","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","3","train","15","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","2537398","6681a4d12c54df1452c59833","1","39","1594","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","2538982","6681a4d12c54df1452c59833","1","39","1579","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","3","train","16","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","2540213","6681a4d12c54df1452c59833","1","39","1226","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","2544052","6681a4d12c54df1452c59833","1","39","3834","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","3","train","17","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","2545682","6681a4d12c54df1452c59833","1","39","1625","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","2547306","6681a4d12c54df1452c59833","1","39","1619","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","train","18","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","2548776","6681a4d12c54df1452c59833","1","39","1466","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","2551201","6681a4d12c54df1452c59833","1","39","2422","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","3","train","19","Diorite","Pegmatite","15","false","3","6","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","2554814","6681a4d12c54df1452c59833","1","39","3608","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","2558949","6681a4d12c54df1452c59833","1","39","4130","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","0","class_response","3","train","20","Andesite","Peridotite","14","false","1","7","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","2561555","6681a4d12c54df1452c59833","1","39","2602","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","2569120","6681a4d12c54df1452c59833","1","39","7560","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","2","class_response","3","train","21","Diorite","Peridotite","13","false","3","7","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","2571799","6681a4d12c54df1452c59833","1","39","2674","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","2574072","6681a4d12c54df1452c59833","1","39","2266","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","3","train","22","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","2575598","6681a4d12c54df1452c59833","1","39","1521","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","2578141","6681a4d12c54df1452c59833","1","39","2537","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","3","train","23","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","548","2.0.0","2579883","6681a4d12c54df1452c59833","1","39","1738","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","549","2.0.0","2583155","6681a4d12c54df1452c59833","1","39","3267","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","train","24","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","550","2.0.0","2584913","6681a4d12c54df1452c59833","1","39","1754","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","551","2.0.0","2587169","6681a4d12c54df1452c59833","1","39","2250","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","3","train","25","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","552","2.0.0","2588519","6681a4d12c54df1452c59833","1","39","1346","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","553","2.0.0","2591719","6681a4d12c54df1452c59833","1","39","3195","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","3","train","26","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","554","2.0.0","2593565","6681a4d12c54df1452c59833","1","39","1842","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","555","2.0.0","2597523","6681a4d12c54df1452c59833","1","39","3953","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","6","class_response","3","train","27","Peridotite","Diorite","09","false","7","3","",""
"","","","","","","","","","","","html-button-response","556","2.0.0","2602265","6681a4d12c54df1452c59833","1","39","4737","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","27","","","","","","","",""
