"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","500","2.0.0","1116843","669ecaf71fc12b3e8b8cd191","1","38","","","","","","","","","","","","cycle_feedback","","","","","","","","","","2317.600000023842","5210.5"
"","","","","","","","","","","","html-button-response","502","2.0.0","1118545","669ecaf71fc12b3e8b8cd191","1","38","1700","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","1141960","669ecaf71fc12b3e8b8cd191","1","38","23413","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","0","class_response","3","train","1","Andesite","Gabbro","03","false","1","4","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","1143478","669ecaf71fc12b3e8b8cd191","1","38","1516","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","1144930","669ecaf71fc12b3e8b8cd191","1","38","1450","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","3","train","2","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","1145883","669ecaf71fc12b3e8b8cd191","1","38","951","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","1148224","669ecaf71fc12b3e8b8cd191","1","38","2339","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","3","class_response","3","train","3","Gabbro","Peridotite","07","false","4","7","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","1149336","669ecaf71fc12b3e8b8cd191","1","38","1111","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","1150467","669ecaf71fc12b3e8b8cd191","1","38","1129","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","2","class_response","3","train","4","Diorite","Gabbro","10","false","3","4","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","1151349","669ecaf71fc12b3e8b8cd191","1","38","881","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","1152384","669ecaf71fc12b3e8b8cd191","1","38","1033","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","3","train","5","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","1153206","669ecaf71fc12b3e8b8cd191","1","38","820","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","1154129","669ecaf71fc12b3e8b8cd191","1","38","922","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","6","class_response","3","train","6","Peridotite","Andesite","05","false","7","1","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","1154872","669ecaf71fc12b3e8b8cd191","1","38","741","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","1156134","669ecaf71fc12b3e8b8cd191","1","38","1260","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","train","7","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","1156914","669ecaf71fc12b3e8b8cd191","1","38","778","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","1158535","669ecaf71fc12b3e8b8cd191","1","38","1619","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","2","class_response","3","train","8","Diorite","Peridotite","13","false","3","7","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","1159347","669ecaf71fc12b3e8b8cd191","1","38","809","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","1160968","669ecaf71fc12b3e8b8cd191","1","38","1619","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","9","Peridotite","Andesite","16","false","7","1","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","1161860","669ecaf71fc12b3e8b8cd191","1","38","891","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","1163121","669ecaf71fc12b3e8b8cd191","1","38","1259","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","3","train","10","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","1163808","669ecaf71fc12b3e8b8cd191","1","38","685","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","1166361","669ecaf71fc12b3e8b8cd191","1","38","2551","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","3","train","11","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","1167070","669ecaf71fc12b3e8b8cd191","1","38","707","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","1168437","669ecaf71fc12b3e8b8cd191","1","38","1365","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","3","train","12","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","1169191","669ecaf71fc12b3e8b8cd191","1","38","752","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","1170656","669ecaf71fc12b3e8b8cd191","1","38","1463","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","3","train","13","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","1171349","669ecaf71fc12b3e8b8cd191","1","38","691","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","1174042","669ecaf71fc12b3e8b8cd191","1","38","2692","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","3","train","14","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","1174982","669ecaf71fc12b3e8b8cd191","1","38","939","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","1176732","669ecaf71fc12b3e8b8cd191","1","38","1748","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","3","class_response","3","train","15","Gabbro","Basalt","10","false","4","2","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","1177782","669ecaf71fc12b3e8b8cd191","1","38","1048","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","1179053","669ecaf71fc12b3e8b8cd191","1","38","1269","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","3","class_response","3","train","16","Gabbro","Diorite","08","false","4","3","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","1180085","669ecaf71fc12b3e8b8cd191","1","38","1030","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","1273923","669ecaf71fc12b3e8b8cd191","1","38","93836","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","3","train","17","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","1274593","669ecaf71fc12b3e8b8cd191","1","38","668","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","1276049","669ecaf71fc12b3e8b8cd191","1","38","1454","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","3","train","18","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","1276717","669ecaf71fc12b3e8b8cd191","1","38","667","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","1278038","669ecaf71fc12b3e8b8cd191","1","38","1318","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","3","train","19","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","1278705","669ecaf71fc12b3e8b8cd191","1","38","666","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","1284838","669ecaf71fc12b3e8b8cd191","1","38","6131","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","3","train","20","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","1285619","669ecaf71fc12b3e8b8cd191","1","38","780","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","1287015","669ecaf71fc12b3e8b8cd191","1","38","1394","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","3","train","21","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","1287680","669ecaf71fc12b3e8b8cd191","1","38","664","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","1290800","669ecaf71fc12b3e8b8cd191","1","38","3118","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","3","train","22","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","1291675","669ecaf71fc12b3e8b8cd191","1","38","874","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","1292804","669ecaf71fc12b3e8b8cd191","1","38","1127","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","2","class_response","3","train","23","Diorite","Andesite","01","false","3","1","",""
"","","","","","","","","","","","html-button-response","548","2.0.0","1293607","669ecaf71fc12b3e8b8cd191","1","38","801","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","549","2.0.0","1294848","669ecaf71fc12b3e8b8cd191","1","38","1239","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","0","class_response","3","train","24","Andesite","Diorite","15","false","1","3","",""
"","","","","","","","","","","","html-button-response","550","2.0.0","1295692","669ecaf71fc12b3e8b8cd191","1","38","842","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","551","2.0.0","1296727","669ecaf71fc12b3e8b8cd191","1","38","1033","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","2","class_response","3","train","25","Diorite","Peridotite","08","false","3","7","",""
"","","","","","","","","","","","html-button-response","552","2.0.0","1297393","669ecaf71fc12b3e8b8cd191","1","38","664","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","553","2.0.0","1299448","669ecaf71fc12b3e8b8cd191","1","38","2052","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","6","class_response","3","train","26","Peridotite","Pegmatite","09","false","7","6","",""
"","","","","","","","","","","","html-button-response","554","2.0.0","1300053","669ecaf71fc12b3e8b8cd191","1","38","604","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","555","2.0.0","1301154","669ecaf71fc12b3e8b8cd191","1","38","1099","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","train","27","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","556","2.0.0","1301859","669ecaf71fc12b3e8b8cd191","1","38","703","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","557","2.0.0","1303149","669ecaf71fc12b3e8b8cd191","1","38","1288","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","3","train","28","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","558","2.0.0","1303984","669ecaf71fc12b3e8b8cd191","1","38","833","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","559","2.0.0","1305277","669ecaf71fc12b3e8b8cd191","1","38","1291","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","3","train","29","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","560","2.0.0","1306156","669ecaf71fc12b3e8b8cd191","1","38","877","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","561","2.0.0","1313094","669ecaf71fc12b3e8b8cd191","1","38","6936","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","3","train","30","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","562","2.0.0","1313887","669ecaf71fc12b3e8b8cd191","1","38","791","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","563","2.0.0","1316432","669ecaf71fc12b3e8b8cd191","1","38","2543","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","0","class_response","3","train","31","Andesite","Peridotite","05","false","1","7","",""
"","","","","","","","","","","","html-button-response","564","2.0.0","1317232","669ecaf71fc12b3e8b8cd191","1","38","798","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","565","2.0.0","1318749","669ecaf71fc12b3e8b8cd191","1","38","1515","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","2","class_response","3","train","32","Diorite","Gabbro","13","false","3","4","",""
"","","","","","","","","","","","html-button-response","566","2.0.0","1319480","669ecaf71fc12b3e8b8cd191","1","38","729","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","567","2.0.0","1320721","669ecaf71fc12b3e8b8cd191","1","38","1239","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","train","33","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","568","2.0.0","1321452","669ecaf71fc12b3e8b8cd191","1","38","730","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","569","2.0.0","1322684","669ecaf71fc12b3e8b8cd191","1","38","1230","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","3","train","34","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","570","2.0.0","1323306","669ecaf71fc12b3e8b8cd191","1","38","620","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","571","2.0.0","1325485","669ecaf71fc12b3e8b8cd191","1","38","2178","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","3","train","35","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-button-response","572","2.0.0","1326346","669ecaf71fc12b3e8b8cd191","1","38","859","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","573","2.0.0","1327598","669ecaf71fc12b3e8b8cd191","1","38","1251","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","3","train","36","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","574","2.0.0","1328482","669ecaf71fc12b3e8b8cd191","1","38","882","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","575","2.0.0","1329884","669ecaf71fc12b3e8b8cd191","1","38","1400","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","3","train","37","Diorite","Peridotite","15","false","3","7","",""
"","","","","","","","","","","","html-button-response","576","2.0.0","1330656","669ecaf71fc12b3e8b8cd191","1","38","770","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","577","2.0.0","1332030","669ecaf71fc12b3e8b8cd191","1","38","1373","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","3","train","38","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","578","2.0.0","1332754","669ecaf71fc12b3e8b8cd191","1","38","722","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","579","2.0.0","1334287","669ecaf71fc12b3e8b8cd191","1","38","1532","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","3","train","39","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","580","2.0.0","1335042","669ecaf71fc12b3e8b8cd191","1","38","753","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","39","","","","","","","",""
