"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","106","2.0.0","310101","66463e4efb99fba5a67a010a","1","33","1993","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","311620","66463e4efb99fba5a67a010a","1","33","1517","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","2","class_response","1","train","2","Diorite","Peridotite","06","false","3","7","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","313410","66463e4efb99fba5a67a010a","1","33","1789","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","315933","66463e4efb99fba5a67a010a","1","33","2520","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","7","class_response","1","train","3","Pumice","Pegmatite","16","false","8","6","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","317721","66463e4efb99fba5a67a010a","1","33","1787","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","319242","66463e4efb99fba5a67a010a","1","33","1519","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","train","4","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","320772","66463e4efb99fba5a67a010a","1","33","1528","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","323829","66463e4efb99fba5a67a010a","1","33","3055","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","train","5","Diorite","Peridotite","10","false","3","7","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","325304","66463e4efb99fba5a67a010a","1","33","1473","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","326472","66463e4efb99fba5a67a010a","1","33","1166","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","1","class_response","1","train","6","Basalt","Obsidian","14","false","2","5","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","327853","66463e4efb99fba5a67a010a","1","33","1380","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","329405","66463e4efb99fba5a67a010a","1","33","1550","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","train","7","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","330461","66463e4efb99fba5a67a010a","1","33","1054","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","332522","66463e4efb99fba5a67a010a","1","33","2060","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","1","train","8","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","335329","66463e4efb99fba5a67a010a","1","33","2805","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","336447","66463e4efb99fba5a67a010a","1","33","1116","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","1","train","9","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","337334","66463e4efb99fba5a67a010a","1","33","885","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","338952","66463e4efb99fba5a67a010a","1","33","1616","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","train","10","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","340002","66463e4efb99fba5a67a010a","1","33","1049","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","341028","66463e4efb99fba5a67a010a","1","33","1024","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","train","11","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","342094","66463e4efb99fba5a67a010a","1","33","1065","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","345188","66463e4efb99fba5a67a010a","1","33","3092","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","train","12","Andesite","Diorite","07","false","1","3","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","346341","66463e4efb99fba5a67a010a","1","33","1151","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","348676","66463e4efb99fba5a67a010a","1","33","2334","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","train","13","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","349786","66463e4efb99fba5a67a010a","1","33","1108","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","351044","66463e4efb99fba5a67a010a","1","33","1256","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","1","train","14","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","351979","66463e4efb99fba5a67a010a","1","33","933","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","353418","66463e4efb99fba5a67a010a","1","33","1438","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","train","15","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","354421","66463e4efb99fba5a67a010a","1","33","1002","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","356089","66463e4efb99fba5a67a010a","1","33","1665","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","4","class_response","1","train","16","Obsidian","Gabbro","05","false","5","4","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","357033","66463e4efb99fba5a67a010a","1","33","943","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","358115","66463e4efb99fba5a67a010a","1","33","1079","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","1","class_response","1","train","17","Basalt","Obsidian","02","false","2","5","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","359246","66463e4efb99fba5a67a010a","1","33","1129","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
