participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.07685188,0.103703711,1,0,0,1.3252,Diorite_09,3,09,4,5,1.325,3,09,0.131481524,-0.246296282,1,0,0,1.1033,Diorite_rect,3,1.103,1,4,0,4,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.530555584,0.227777781,1,0,0,2.0058,Basalt_05,2,05,5,8,2.006,2,05,-0.208333333,-0.255555541,1,0,0,1.2981,Basalt_rect,2,1.298,1,5,0,5,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.211111139,-0.374074088,1,0,0,1.8232,Pegmatite_09,6,09,1,6,1.823,6,09,0.164814843,-0.389814801,1,0,0,0.789,Peridotite_rect,7,0.789,0,6,0,6,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.378703788,-0.243518547,1,0,0,1.863,Pegmatite_16,6,16,2,7,1.863,6,16,-0.141666624,-0.421296296,1,0,0,1.2001,Pegmatite_rect,6,1.2,1,7,0,7,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.069444444,0.104629623,1,0,0,1.9286,Diorite_09,3,09,4,5,1.929,3,09,0.115740741,-0.250925912,1,0,0,1.421,Diorite_rect,3,1.421,1,8,0,8,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.060185185,-0.410185213,1,0,0,1.6323,Pegmatite_11,6,11,1,4,1.632,6,11,0.373148176,-0.237963005,1,0,0,2.0498,Gabbro_rect,4,2.05,0,9,0,9,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.553703697,0.393518519,1,0,0,1.7486,Basalt_10,2,10,6,1,1.749,2,10,-0.111111111,-0.244444459,1,0,0,1.4402,Basalt_rect,2,1.44,1,10,0,10,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.066666709,-0.085185192,1,0,0,1.3299,Andesite_14,1,14,3,5,1.33,1,14,-0.132407365,-0.398148148,1,0,0,3.031,Pegmatite_rect,6,3.031,0,11,0,11,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.231481481,-0.250925912,1,0,0,1.6902,Pumice_15,8,15,2,6,1.69,8,15,0.385185242,-0.392592607,1,0,0,1.0471,Pumice_rect,8,1.047,1,12,0,12,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.391666695,0.252777771,1,0,0,1.9316,Gabbro_13,4,13,5,7,1.932,4,13,0.393518519,-0.236111111,1,0,0,1.1382,Gabbro_rect,4,1.138,1,13,0,13,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.063888903,0.24166667,1,0,0,2.1117,Gabbro_05,4,05,5,5,2.112,4,05,-0.41111109,-0.240740741,1,0,0,5.9796,Andesite_rect,1,5.98,0,14,0,14,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.361111111,0.394444439,1,0,0,1.3329,Obsidian_08,5,08,6,2,1.333,5,08,-0.36296297,-0.391666695,1,0,0,1.7131,Obsidian_rect,5,1.713,1,15,0,15,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,2,01,,,,,,,,,,,,,2,1.693,1,,,,,,-0.110185199,-0.258333347,1,0,0,1.6933,Basalt_rect,0,0,0,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,6,08,,,,,,,,,,,,,6,2.581,1,,,,,,-0.10555557,-0.405555584,1,0,0,2.5813,Pegmatite_rect,1,0,1,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,1,09,,,,,,,,,,,,,1,5.281,1,,,,,,-0.37962963,-0.244444459,1,0,0,5.2813,Andesite_rect,2,0,2,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,4,16,,,,,,,,,,,,,4,1.933,1,,,,,,0.442592621,-0.247222265,1,0,0,1.9332,Gabbro_rect,3,0,3,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,5,16,,,,,,,,,,,,,5,1.432,1,,,,,,-0.408333319,-0.390740783,1,0,0,1.4316,Obsidian_rect,4,0,4,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,7,07,,,,,,,,,,,,,7,1.366,1,,,,,,0.166666667,-0.411111125,1,0,0,1.3657,Peridotite_rect,5,0,5,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,1,05,,,,,,,,,,,,,1,3.264,1,,,,,,-0.357407393,-0.262037065,1,0,0,3.2642,Andesite_rect,6,0,6,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,3,07,,,,,,,,,,,,,3,2.983,1,,,,,,0.154629672,-0.250925912,1,0,0,2.9825,Diorite_rect,7,0,7,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,7,02,,,,,,,,,,,,,7,1.165,1,,,,,,0.15370369,-0.392592607,1,0,0,1.165,Peridotite_rect,8,0,8,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,2,11,,,,,,,,,,,,,8,3.732,0,,,,,,0.419444473,-0.391666695,1,0,0,3.7319,Pumice_rect,9,0,9,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,8,10,,,,,,,,,,,,,8,1.131,1,,,,,,0.419444473,-0.391666695,1,0,0,1.1313,Pumice_rect,10,0,10,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,4,03,,,,,,,,,,,,,1,5.165,0,,,,,,-0.351851852,-0.236111111,1,0,0,5.1648,Andesite_rect,11,0,11,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,3,10,,,,,,,,,,,,,3,4.647,1,,,,,,0.102777764,-0.233333376,1,0,0,4.6467,Diorite_rect,12,0,12,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,5,10,,,,,,,,,,,,,5,1.327,1,,,,,,-0.40648146,-0.400000042,1,0,0,1.3269,Obsidian_rect,13,0,13,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,6,05,,,,,,,,,,,,,6,1.581,1,,,,,,-0.123148106,-0.40370369,1,0,0,1.5805,Pegmatite_rect,14,0,14,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,8,08,,,,,,,,,,,,,8,1.468,1,,,,,,0.341666751,-0.388888889,1,0,0,1.4684,Pumice_rect,15,0,15,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.521296325,-0.266666695,1,0,0,4.5294,Gabbro_12,4,12,2,8,4.529,4,12,-0.366666653,-0.260185171,1,0,0,1.9369,Andesite_rect,1,1.937,0,0,0,0,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.538888861,0.390740739,1,0,0,1.5609,Basalt_12,2,12,6,8,1.561,2,12,0.386111083,-0.400000042,1,0,0,1.5474,Pumice_rect,8,1.547,0,1,0,1,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.241666653,-0.398148148,1,0,0,1.6482,Gabbro_09,4,09,1,3,1.648,4,09,-0.150925884,-0.258333347,1,0,0,7.6206,Basalt_rect,2,7.621,0,2,0,2,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.240740741,-0.083333333,1,0,0,0.9946,Peridotite_12,7,12,3,3,0.995,7,12,0.147222236,-0.40370369,1,0,0,1.3992,Peridotite_rect,7,1.399,1,3,0,3,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.369444423,-0.39444443,1,0,0,2.363,Diorite_11,3,11,1,2,2.363,5,08,0.117592635,-0.250925912,1,0,0,2.3473,Diorite_rect,3,2.347,1,4,0,4,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.375925982,0.249074071,1,0,0,1.5168,Gabbro_13,4,13,5,7,1.517,4,13,0.366666723,-0.246296282,1,0,0,0.9806,Gabbro_rect,4,0.981,1,5,0,5,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.070370356,0.256481471,1,0,0,1.3967,Pegmatite_13,6,13,5,4,1.397,6,13,-0.138888889,-0.404629672,1,0,0,1.6556,Pegmatite_rect,6,1.656,1,6,0,6,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.07222225,0.235185182,1,0,0,1.4302,Gabbro_05,4,05,5,5,1.43,4,05,0.398148148,-0.256481524,1,0,0,4.1362,Gabbro_rect,4,4.136,1,7,0,7,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.053703732,0.087962963,1,0,0,1.1829,Diorite_09,3,09,4,5,1.183,3,09,0.106481481,-0.250925912,1,0,0,1.0505,Diorite_rect,3,1.051,1,8,0,8,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.226851852,-0.406481496,1,0,0,1.681,Gabbro_09,4,09,1,3,1.681,4,09,0.321296268,-0.252777806,1,0,0,6.1124,Gabbro_rect,4,6.112,1,9,0,9,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.541666667,0.084259245,1,0,0,1.2828,Pumice_03,8,03,4,1,1.283,8,03,0.405555584,-0.402777778,1,0,0,1.3446,Pumice_rect,8,1.345,1,10,0,10,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.224074046,-0.242592635,1,0,0,1.16,Andesite_04,1,04,2,3,1.16,1,04,-0.381481489,-0.249074088,1,0,0,2.5427,Andesite_rect,1,2.543,1,11,0,11,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.061111097,-0.08888891,1,0,0,0.9491,Basalt_08,2,08,3,4,0.949,2,08,-0.115740741,-0.240740741,1,0,0,1.1333,Basalt_rect,2,1.133,1,12,0,12,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.054629644,-0.390740783,1,0,0,1.7088,Pegmatite_11,6,11,1,4,1.709,6,11,-0.111111111,-0.39444443,1,0,0,0.7279,Pegmatite_rect,6,0.728,1,13,0,13,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.542592578,0.421296296,1,0,0,1.7645,Basalt_10,2,10,6,1,1.764,2,10,-0.139814801,-0.250925912,1,0,0,1.3718,Basalt_rect,2,1.372,1,14,0,14,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.214814857,0.391666668,1,0,0,1.4474,Andesite_03,1,03,6,6,1.447,1,03,0.421296296,-0.265740783,1,0,0,3.6059,Gabbro_rect,4,3.606,0,15,0,15,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,4,08,,,,,,,,,,,,,4,5.263,1,,,,,,0.419444473,-0.237037023,1,0,0,5.2634,Gabbro_rect,0,0,0,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,2,01,,,,,,,,,,,,,2,1.332,1,,,,,,-0.12037037,-0.258333347,1,0,0,1.3323,Basalt_rect,1,0,1,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,5,02,,,,,,,,,,,,,5,1.285,1,,,,,,-0.368518511,-0.396296325,1,0,0,1.2855,Obsidian_rect,2,0,2,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,8,06,,,,,,,,,,,,,8,1.281,1,,,,,,0.399074131,-0.402777778,1,0,0,1.2814,Pumice_rect,3,0,3,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,6,08,,,,,,,,,,,,,6,1.248,1,,,,,,-0.106481481,-0.407407407,1,0,0,1.248,Pegmatite_rect,4,0,4,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,5,16,,,,,,,,,,,,,5,1.066,1,,,,,,-0.323148127,-0.392592607,1,0,0,1.0656,Obsidian_rect,5,0,5,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,6,10,,,,,,,,,,,,,7,1.149,0,,,,,,0.087037051,-0.388888889,1,0,0,1.1493,Peridotite_rect,6,0,6,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,7,06,,,,,,,,,,,,,7,2.41,1,,,,,,0.087037051,-0.388888889,1,0,0,2.4097,Peridotite_rect,7,0,7,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,2,06,,,,,,,,,,,,,2,1.348,1,,,,,,-0.099074046,-0.241666653,1,0,0,1.3478,Basalt_rect,8,0,8,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,3,13,,,,,,,,,,,,,3,1.583,1,,,,,,0.150000042,-0.246296282,1,0,0,1.5831,Diorite_rect,9,0,9,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,1,06,,,,,,,,,,,,,1,2.731,1,,,,,,-0.393518519,-0.256481524,1,0,0,2.7314,Andesite_rect,10,0,10,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,7,07,,,,,,,,,,,,,7,1.532,1,,,,,,0.136111153,-0.385185171,1,0,0,1.5317,Peridotite_rect,11,0,11,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,4,14,,,,,,,,,,,,,4,1.194,1,,,,,,0.399074131,-0.247222265,1,0,0,1.1936,Gabbro_rect,12,0,12,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,1,10,,,,,,,,,,,,,1,4.715,1,,,,,,-0.39907406,-0.260185171,1,0,0,4.715,Andesite_rect,13,0,13,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,8,14,,,,,,,,,,,,,8,1.332,1,,,,,,0.366666723,-0.407407407,1,0,0,1.3321,Pumice_rect,14,0,14,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,3,10,,,,,,,,,,,,,3,2.11,1,,,,,,0.128703718,-0.248148176,1,0,0,2.1103,Diorite_rect,15,0,15,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.381481489,-0.08425928,1,0,0,1.1782,Pegmatite_03,6,03,3,2,1.178,6,03,-0.118518476,-0.389814801,1,0,0,2.9767,Pegmatite_rect,6,2.977,1,0,0,0,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.223148134,0.086111104,1,0,0,1.0616,Gabbro_15,4,15,4,3,1.062,4,15,0.411111196,-0.246296282,1,0,0,1.1657,Gabbro_rect,4,1.166,1,1,0,1,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.241666653,0.417592587,1,0,0,1.2984,Pegmatite_06,6,06,6,3,1.298,6,06,-0.12037037,-0.40370369,1,0,0,2.906,Pegmatite_rect,6,2.906,1,2,0,2,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.211111139,0.425925926,1,0,0,0.9545,Andesite_03,1,03,6,6,0.955,1,03,0.428703732,-0.249074088,1,0,0,1.5677,Gabbro_rect,4,1.568,0,3,0,3,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.062962921,-0.223148134,1,0,0,1.167,Pumice_16,8,16,2,4,1.167,8,16,0.387963048,-0.391666695,1,0,0,0.78,Pumice_rect,8,0.78,1,4,0,4,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.530555584,-0.229629658,1,0,0,1.6632,Gabbro_12,4,12,2,8,1.663,4,12,0.392592677,-0.258333347,1,0,0,1.3075,Gabbro_rect,4,1.307,1,5,0,5,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.389814801,0.099999993,1,0,0,1.06,Obsidian_14,5,14,4,2,1.06,5,14,-0.398148148,-0.405555584,1,0,0,0.8926,Obsidian_rect,5,0.893,1,6,0,6,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.268518519,-0.437037079,1,0,0,1.4982,Gabbro_09,4,09,1,3,1.498,4,09,-0.102777764,-0.237963005,1,0,0,4.6593,Basalt_rect,2,4.659,0,7,0,7,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.215740698,-0.071296303,1,0,0,1.0149,Peridotite_12,7,12,3,3,1.015,7,12,0.102777764,-0.40370369,1,0,0,1.1972,Peridotite_rect,7,1.197,1,8,0,8,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.574074074,0.240740741,1,0,0,1.3138,Basalt_05,2,05,5,8,1.314,2,05,-0.10555557,-0.237037023,1,0,0,1.2044,Basalt_rect,2,1.204,1,9,0,9,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.385185242,-0.242592635,1,0,0,1.3653,Pegmatite_16,6,16,2,7,1.365,6,16,-0.178703661,-0.405555584,1,0,0,0.7873,Pegmatite_rect,6,0.787,1,10,0,10,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.211111139,-0.40370369,1,0,0,1.317,Pegmatite_09,6,09,1,6,1.317,6,09,-0.097222222,-0.385185171,1,0,0,1.6134,Pegmatite_rect,6,1.613,1,11,0,11,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.545370349,0.415740737,1,0,0,1.4633,Basalt_10,2,10,6,1,1.463,2,10,-0.104629587,-0.231481481,1,0,0,1.2992,Basalt_rect,2,1.299,1,12,0,12,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.571296303,0.399074069,1,0,0,1.2327,Basalt_10,2,10,6,1,1.233,2,10,-0.081481439,-0.264814801,1,0,0,1.7854,Basalt_rect,2,1.785,1,13,0,13,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.560185185,-0.244444459,1,0,0,2.1289,Diorite_06,3,06,2,1,2.129,3,06,0.14907406,-0.251851894,1,0,0,1.5204,Diorite_rect,3,1.52,1,14,0,14,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.390740712,0.259259259,1,0,0,1.3804,Gabbro_13,4,13,5,7,1.38,4,13,0.399999972,-0.258333347,1,0,0,0.7897,Gabbro_rect,4,0.79,1,15,0,15,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,7,16,,,,,,,,,,,,,7,3.081,1,,,,,,0.161111125,-0.40370369,1,0,0,3.0805,Peridotite_rect,0,0,0,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,8,10,,,,,,,,,,,,,8,1.257,1,,,,,,0.334259316,-0.389814801,1,0,0,1.2573,Pumice_rect,1,0,1,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,1,05,,,,,,,,,,,,,1,2.249,1,,,,,,-0.39907406,-0.249074088,1,0,0,2.2493,Andesite_rect,2,0,2,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,3,07,,,,,,,,,,,,,3,4.115,1,,,,,,0.109259288,-0.249074088,1,0,0,4.1154,Diorite_rect,3,0,3,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,7,08,,,,,,,,,,,,,7,1.332,1,,,,,,0.138888889,-0.39907406,1,0,0,1.3315,Peridotite_rect,4,0,4,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,3,02,,,,,,,,,,,,,3,3.226,1,,,,,,0.123148176,-0.251851894,1,0,0,3.2265,Diorite_rect,5,0,5,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,8,09,,,,,,,,,,,,,8,1.175,1,,,,,,0.384259259,-0.400000042,1,0,0,1.1752,Pumice_rect,6,0,6,0,1,
