participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,13,0.003750038,-0.010416667,1,0,0,1.1937,rock_grid_rect_2,7,16,-1,-1,1.194,-0.071249962,-0.394583321,1,0,0,2.9395,Pegmatite_rect,6,2.94,0,12,0,12,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,14,0.091666667,0.008333333,1,0,0,1.1086,rock_grid_rect_2,3,07,-1,-1,1.109,0.074583371,-0.255416679,1,0,0,5.696,Diorite_rect,3,5.696,1,13,0,13,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,15,0.035000038,-0.016250006,1,0,0,1.4313,rock_grid_rect_2,7,10,-1,-1,1.431,0.399166743,-0.24375,1,0,0,3.171,Gabbro_rect,4,3.171,0,14,0,14,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,16,0.065833346,-0.014166673,1,0,0,1.014,rock_grid_rect_2,8,16,-1,-1,1.014,0.374166743,-0.385833359,1,0,0,1.7702,Pumice_rect,8,1.77,1,15,0,15,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,1,,,,,,,,6,12,,,,,,,,,,,4,16.351,0,,,,,,0.408750025,-0.252916654,1,0,0,16.3508,Gabbro_rect,0,0,0,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,2,,,,,,,,1,03,,,,,,,,,,,1,9.717,1,,,,,,-0.445833333,-0.2375,1,0,0,9.7168,Andesite_rect,1,0,1,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,3,,,,,,,,8,02,,,,,,,,,,,8,7.6,1,,,,,,0.360416667,-0.38125,1,0,0,7.5999,Pumice_rect,2,0,2,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,4,,,,,,,,5,06,,,,,,,,,,,5,7.307,1,,,,,,-0.371249994,-0.382916705,1,0,0,7.3068,Obsidian_rect,3,0,3,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,5,,,,,,,,1,16,,,,,,,,,,,1,5.978,1,,,,,,-0.363749981,-0.253333346,1,0,0,5.9782,Andesite_rect,4,0,4,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,6,,,,,,,,7,06,,,,,,,,,,,7,13.798,1,,,,,,0.069166692,-0.410000038,1,0,0,13.7984,Peridotite_rect,5,0,5,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,7,,,,,,,,4,09,,,,,,,,,,,2,2.434,0,,,,,,-0.139999962,-0.23125,1,0,0,2.4337,Basalt_rect,6,0,6,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,8,,,,,,,,3,12,,,,,,,,,,,7,29.263,0,,,,,,0.132500013,-0.391666667,1,0,0,29.2634,Peridotite_rect,7,0,7,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,9,,,,,,,,2,10,,,,,,,,,,,6,37.697,0,,,,,,-0.039166641,-0.409166654,1,0,0,37.6968,Pegmatite_rect,8,0,8,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,10,,,,,,,,6,03,,,,,,,,,,,7,19.06,0,,,,,,0.063750013,-0.383750025,1,0,0,19.0604,Peridotite_rect,9,0,9,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,11,,,,,,,,2,16,,,,,,,,,,,8,11.616,0,,,,,,0.384166718,-0.396250025,1,0,0,11.6161,Pumice_rect,10,0,10,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,12,,,,,,,,7,04,,,,,,,,,,,3,20.939,0,,,,,,0.068333371,-0.255833371,1,0,0,20.9395,Diorite_rect,11,0,11,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,13,,,,,,,,3,08,,,,,,,,,,,3,3.823,1,,,,,,0.069166692,-0.242083359,1,0,0,3.8228,Diorite_rect,12,0,12,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,14,,,,,,,,5,07,,,,,,,,,,,5,6.385,1,,,,,,-0.388333321,-0.402083333,1,0,0,6.3849,Obsidian_rect,13,0,13,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,15,,,,,,,,8,15,,,,,,,,,,,8,2.749,1,,,,,,0.375416692,-0.396250025,1,0,0,2.7489,Pumice_rect,14,0,14,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,16,,,,,,,,4,11,,,,,,,,,,,7,6.673,0,,,,,,0.098333359,-0.380833371,1,0,0,6.673,Peridotite_rect,15,0,15,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,1,0.097500038,0.005416648,1,0,0,1.6455,rock_grid_rect_2,1,06,-1,-1,1.645,0.147500038,-0.388333321,1,0,0,7.934,Peridotite_rect,7,7.934,0,0,0,0,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,2,-0.045833333,-0.005000019,1,0,0,1.3898,rock_grid_rect_2,7,05,-1,-1,1.39,0.401250076,-0.254166667,1,0,0,65.1524,Gabbro_rect,4,65.152,0,1,0,1,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,3,0.158333333,-0.01291666,1,0,0,1.2329,rock_grid_rect_2,8,13,-1,-1,1.233,0.424166743,-0.402083333,1,0,0,15.0077,Pumice_rect,8,15.008,1,2,0,2,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,4,0.054583359,-0.010000006,1,0,0,1.3117,rock_grid_rect_2,4,01,-1,-1,1.312,-0.052083333,-0.229999987,1,0,0,9.3549,Basalt_rect,2,9.355,0,3,0,3,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,5,0.025,0.01291666,1,0,0,7.6361,rock_grid_rect_2,6,10,-1,-1,7.636,0.122083346,-0.4,1,0,0,3.7353,Peridotite_rect,7,3.735,0,4,0,4,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,6,-0.065416654,0.003750006,1,0,0,4.4006,rock_grid_rect_2,4,15,-1,-1,4.401,-0.36291666,-0.263333321,1,0,0,11.7988,Andesite_rect,1,11.799,0,5,0,5,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,7,0.061666679,-0.021249994,1,0,0,1.0721,rock_grid_rect_2,3,15,-1,-1,1.072,-0.357916673,-0.232083321,1,0,0,3.892,Andesite_rect,1,3.892,0,6,0,6,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,8,-0.013750013,-0.016250006,1,0,0,0.9018,rock_grid_rect_2,5,10,-1,-1,0.902,-0.334583314,-0.384166654,1,0,0,1.4899,Obsidian_rect,5,1.49,1,7,0,7,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,9,0.074166679,-0.00666666,1,0,0,1.0471,rock_grid_rect_2,2,14,-1,-1,1.047,0.40333341,-0.404583359,1,0,0,1.5465,Pumice_rect,8,1.546,0,8,0,8,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,10,-0.054583295,-0.001666673,1,0,0,1.2551,rock_grid_rect_2,6,05,-1,-1,1.255,-0.357083321,-0.240416654,1,0,0,5.3993,Andesite_rect,1,5.399,0,9,0,9,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,11,-0.059166654,0.003333314,1,0,0,6.0391,rock_grid_rect_2,3,06,-1,-1,6.039,0.126250013,-0.245000013,1,0,0,2.7026,Diorite_rect,3,2.703,1,10,0,10,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,12,0.099583371,-0.005000019,1,0,0,1.116,rock_grid_rect_2,2,06,-1,-1,1.116,-0.096249962,-0.244583321,1,0,0,2.1083,Basalt_rect,2,2.108,1,11,0,11,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,13,0.082083321,-0.009166686,1,0,0,0.9676,rock_grid_rect_2,5,05,-1,-1,0.968,-0.379999987,-0.411249987,1,0,0,1.5649,Obsidian_rect,5,1.565,1,12,0,12,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,14,0.048749987,0.007916673,1,0,0,0.8308,rock_grid_rect_2,7,13,-1,-1,0.831,-0.070416641,-0.403333346,1,0,0,2.1589,Pegmatite_rect,6,2.159,0,13,0,13,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,15,0.125833321,-0.008333333,1,0,0,4.3595,rock_grid_rect_2,8,05,-1,-1,4.359,0.387916692,-0.389166705,1,0,0,1.2338,Pumice_rect,8,1.234,1,14,0,14,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,16,0.015000025,0.007916673,1,0,0,0.8454,rock_grid_rect_2,1,04,-1,-1,0.845,-0.372916667,-0.254583359,1,0,0,2.9542,Andesite_rect,1,2.954,1,15,0,15,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,1,,,,,,,,3,02,,,,,,,,,,,3,2.685,1,,,,,,0.162083371,-0.261249987,1,0,0,2.6849,Diorite_rect,0,0,0,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,2,,,,,,,,2,01,,,,,,,,,,,2,4.649,1,,,,,,-0.077083333,-0.260416667,1,0,0,4.6494,Basalt_rect,1,0,1,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,3,,,,,,,,6,07,,,,,,,,,,,7,3.38,0,,,,,,0.098333359,-0.402500025,1,0,0,3.3803,Peridotite_rect,2,0,2,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,4,,,,,,,,6,09,,,,,,,,,,,7,2.842,0,,,,,,0.098333359,-0.402500025,1,0,0,2.8424,Peridotite_rect,3,0,3,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,5,,,,,,,,3,10,,,,,,,,,,,3,1.651,1,,,,,,0.142083359,-0.252500025,1,0,0,1.6511,Diorite_rect,4,0,4,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,6,,,,,,,,4,13,,,,,,,,,,,2,6.919,0,,,,,,-0.113333321,-0.24375,1,0,0,6.9195,Basalt_rect,5,0,5,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,7,,,,,,,,7,07,,,,,,,,,,,3,5.496,0,,,,,,0.079166667,-0.229166667,1,0,0,5.4963,Diorite_rect,6,0,6,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.367,1,,,,,,-0.3375,-0.414583333,1,0,0,1.3666,Obsidian_rect,7,0,7,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,9,,,,,,,,1,07,,,,,,,,,,,4,5.787,0,,,,,,0.430833308,-0.241250038,1,0,0,5.7869,Gabbro_rect,8,0,8,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,10,,,,,,,,1,10,,,,,,,,,,,2,5.633,0,,,,,,-0.134166654,-0.254583359,1,0,0,5.6327,Basalt_rect,9,0,9,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,11,,,,,,,,8,06,,,,,,,,,,,8,1.133,1,,,,,,0.392083359,-0.397916667,1,0,0,1.1325,Pumice_rect,10,0,10,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,12,,,,,,,,7,02,,,,,,,,,,,6,4.195,0,,,,,,-0.071666654,-0.393333371,1,0,0,4.1948,Pegmatite_rect,11,0,11,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,13,,,,,,,,8,03,,,,,,,,,,,8,2.193,1,,,,,,0.366666667,-0.390833346,1,0,0,2.193,Pumice_rect,12,0,12,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.246,1,,,,,,-0.377916654,-0.407500013,1,0,0,1.2457,Obsidian_rect,13,0,13,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,15,,,,,,,,4,08,,,,,,,,,,,2,2.404,0,,,,,,-0.107916641,-0.246250025,1,0,0,2.4035,Basalt_rect,14,0,14,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,16,,,,,,,,2,12,,,,,,,,,,,1,1.71,0,,,,,,-0.341250006,-0.260416667,1,0,0,1.7103,Andesite_rect,15,0,15,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,1,0.010000038,-0.008333333,1,0,0,1.0031,rock_grid_rect_2,7,15,-1,-1,1.003,0.095000013,-0.402500025,1,0,0,2.5996,Peridotite_rect,7,2.6,1,0,0,0,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,2,0.036249987,-0.015416686,1,0,0,1.3056,rock_grid_rect_2,8,04,-1,-1,1.306,0.347916667,-0.404166667,1,0,0,1.297,Pumice_rect,8,1.297,1,1,0,1,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,3,0.070000013,0.016250006,1,0,0,0.9206,rock_grid_rect_2,4,10,-1,-1,0.921,-0.170833333,-0.261249987,1,0,0,1.335,Basalt_rect,2,1.335,0,2,0,2,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,4,0.037916692,-0.017916679,1,0,0,1.0383,rock_grid_rect_2,5,16,-1,-1,1.038,-0.353750006,-0.404999987,1,0,0,1.1856,Obsidian_rect,5,1.186,1,3,0,3,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,5,0.042499987,0.004999987,1,0,0,0.974,rock_grid_rect_2,2,05,-1,-1,0.974,-0.410833327,-0.255416679,1,0,0,2.7572,Andesite_rect,1,2.757,0,4,0,4,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,6,0.146666654,-0.020000013,1,0,0,1.0263,rock_grid_rect_2,1,09,-1,-1,1.026,0.079583359,-0.246666654,1,0,0,1.627,Diorite_rect,3,1.627,0,5,0,5,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,7,0.068333371,-0.004166667,1,0,0,1.0381,rock_grid_rect_2,2,02,-1,-1,1.038,-0.338749981,-0.235000038,1,0,0,1.17,Andesite_rect,1,1.17,0,6,0,6,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,8,0.095416705,0.008749994,1,0,0,0.9592,rock_grid_rect_2,3,13,-1,-1,0.959,-0.067083295,-0.394166692,1,0,0,1.8503,Pegmatite_rect,6,1.85,0,7,0,7,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,9,0.04375,0.014166673,1,0,0,0.8578,rock_grid_rect_2,8,09,-1,-1,0.858,0.430000051,-0.414583333,1,0,0,1.0968,Pumice_rect,8,1.097,1,8,0,8,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,10,0.000416692,0.000833321,1,0,0,1.2291,rock_grid_rect_2,6,08,-1,-1,1.229,-0.064583333,-0.421250025,1,0,0,2.3908,Pegmatite_rect,6,2.391,1,9,0,9,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,11,0.080416679,-0.01875,1,0,0,0.9304,rock_grid_rect_2,7,14,-1,-1,0.93,0.152083333,-0.392499987,1,0,0,1.6954,Peridotite_rect,7,1.695,1,10,0,10,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,12,0.053333346,0.010000006,1,0,0,0.7713,rock_grid_rect_2,3,09,-1,-1,0.771,0.096666654,-0.250416692,1,0,0,1.6065,Diorite_rect,3,1.606,1,11,0,11,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,13,0.0625,-0.010000006,1,0,0,1.2482,rock_grid_rect_2,5,08,-1,-1,1.248,-0.376666673,-0.414166705,1,0,0,1.22,Obsidian_rect,5,1.22,1,12,0,12,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,14,0.097083346,0.00041666,1,0,0,0.8583,rock_grid_rect_2,6,06,-1,-1,0.858,-0.345833333,-0.234583346,1,0,0,2.3357,Andesite_rect,1,2.336,0,13,0,13,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,15,0.130833371,-0.003750006,1,0,0,0.9482,rock_grid_rect_2,1,01,-1,-1,0.948,0.127916654,-0.260000038,1,0,0,3.7144,Diorite_rect,3,3.714,0,14,0,14,0,1,,,,,,,,,,,,,
