participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,3,1,16,0.354166667,0.111111111,1,0,0,1.11,Peridotite_05,7,05,4,7,1.11,7,05,-0.097222222,-0.395833333,1,0,0,2.159,Pegmatite_rect,6,2.159,0,15,0,15,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,1,,,,,,,,3,06,,,,,,,,,,,,,4,10.743,0,,,,,,0.441666667,-0.247222222,1,0,0,10.743,Gabbro_rect,0,0,0,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,2,,,,,,,,1,05,,,,,,,,,,,,,1,7.141,1,,,,,,-0.475,-0.248611111,1,0,0,7.141,Andesite_rect,1,0,1,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,3,,,,,,,,3,10,,,,,,,,,,,,,3,3.875,1,,,,,,0.122222222,-0.233333333,1,0,0,3.875,Diorite_rect,2,0,2,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,4,,,,,,,,1,10,,,,,,,,,,,,,1,9.967,1,,,,,,-0.409722222,-0.240277778,1,0,0,9.967,Andesite_rect,3,0,3,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,5,,,,,,,,8,04,,,,,,,,,,,,,8,2.43,1,,,,,,0.366666667,-0.397222222,1,0,0,2.43,Pumice_rect,4,0,4,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,6,,,,,,,,5,10,,,,,,,,,,,,,5,2.17,1,,,,,,-0.395833333,-0.391666667,1,0,0,2.17,Obsidian_rect,5,0,5,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,7,,,,,,,,6,05,,,,,,,,,,,,,6,8.735,1,,,,,,-0.123611111,-0.406944444,1,0,0,8.735,Pegmatite_rect,6,0,6,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,8,,,,,,,,2,11,,,,,,,,,,,,,2,1.437,1,,,,,,-0.145833333,-0.245833333,1,0,0,1.437,Basalt_rect,7,0,7,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,9,,,,,,,,6,06,,,,,,,,,,,,,6,2.606,1,,,,,,-0.118055556,-0.404166667,1,0,0,2.606,Pegmatite_rect,8,0,8,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,10,,,,,,,,5,14,,,,,,,,,,,,,5,2.896,1,,,,,,-0.475,-0.406944444,1,0,0,2.896,Obsidian_rect,9,0,9,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,11,,,,,,,,4,15,,,,,,,,,,,,,4,5.584,1,,,,,,0.390277778,-0.230555556,1,0,0,5.584,Gabbro_rect,10,0,10,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,12,,,,,,,,2,08,,,,,,,,,,,,,2,2.619,1,,,,,,-0.111111111,-0.230555556,1,0,0,2.619,Basalt_rect,11,0,11,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,13,,,,,,,,8,08,,,,,,,,,,,,,8,4.841,1,,,,,,0.368055556,-0.391666667,1,0,0,4.841,Pumice_rect,12,0,12,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,14,,,,,,,,7,16,,,,,,,,,,,,,2,5.002,0,,,,,,-0.180555556,-0.247222222,1,0,0,5.002,Basalt_rect,13,0,13,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,15,,,,,,,,7,08,,,,,,,,,,,,,7,4.673,1,,,,,,0.081944444,-0.394444444,1,0,0,4.673,Peridotite_rect,14,0,14,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,3,2,16,,,,,,,,4,01,,,,,,,,,,,,,7,8.93,0,,,,,,0.077777778,-0.401388889,1,0,0,8.93,Peridotite_rect,15,0,15,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,1,-0.281944444,0.391666667,1,0,0,46.411,Gabbro_16,4,16,6,3,46.411,4,16,-0.138888889,-0.269444444,1,0,0,1.139,Basalt_rect,2,1.139,0,0,0,0,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,2,0.377777778,-0.395833333,1,0,0,1.32,Gabbro_14,4,14,1,7,1.32,4,14,0.331944444,-0.256944444,1,0,0,2.154,Gabbro_rect,4,2.154,1,1,0,1,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,3,-0.541666667,-0.4125,1,0,0,17.577,Peridotite_12,7,12,1,1,17.577,7,12,0.1375,-0.4125,1,0,0,2.858,Peridotite_rect,7,2.858,1,2,0,2,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,4,0.086111111,-0.113888889,1,0,0,1.338,Pegmatite_11,6,11,3,5,1.338,6,09,-0.116666667,-0.411111111,1,0,0,1.557,Pegmatite_rect,6,1.557,1,3,0,3,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,5,-0.238888889,0.0875,1,0,0,1.192,Andesite_04,1,04,4,3,1.192,4,16,0.108333333,-0.4,1,0,0,2.799,Peridotite_rect,7,2.799,0,4,0,4,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,6,0.083333333,-0.419444444,1,0,0,0.887,Basalt_05,2,05,1,5,0.887,2,05,-0.086111111,-0.243055556,1,0,0,1.514,Basalt_rect,2,1.514,1,5,0,5,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,7,0.248611111,-0.408333333,1,0,0,2.48,Diorite_07,3,07,1,6,2.48,3,07,-0.095833333,-0.408333333,1,0,0,1.369,Pegmatite_rect,6,1.369,0,6,0,6,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,8,0.245833333,0.105555556,1,0,0,0.973,Andesite_11,1,11,4,6,0.973,1,11,-0.361111111,-0.265277778,1,0,0,1.16,Andesite_rect,1,1.16,1,7,0,7,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,9,-0.220833333,-0.244444444,1,0,0,1.027,Pumice_14,8,14,2,3,1.027,8,14,0.366666667,-0.405555556,1,0,0,0.946,Pumice_rect,8,0.946,1,8,0,8,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,10,-0.236111111,0.205555556,1,0,0,2.454,Diorite_15,3,15,5,3,2.454,3,15,0.420833333,-0.25,1,0,0,2.02,Gabbro_rect,4,2.02,0,9,0,9,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,11,-0.386111111,0.263888889,1,0,0,0.987,Peridotite_04,7,04,5,2,0.987,7,04,-0.115277778,-0.402777778,1,0,0,1.279,Pegmatite_rect,6,1.279,0,10,0,10,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,12,0.075,0.401388889,1,0,0,0.807,Andesite_09,1,09,6,5,0.807,1,09,-0.363888889,-0.247222222,1,0,0,1.133,Andesite_rect,1,1.133,1,11,0,11,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,13,-0.555555556,0.068055556,1,0,0,0.95,Gabbro_13,4,13,4,1,0.95,4,13,0.363888889,-0.2625,1,0,0,2.265,Gabbro_rect,4,2.265,1,12,0,12,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,14,-0.094444444,-0.391666667,1,0,0,0.732,Diorite_14,3,14,1,4,0.732,3,14,-0.373611111,-0.234722222,1,0,0,1.056,Andesite_rect,1,1.056,0,13,0,13,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,15,-0.077777778,-0.411111111,1,0,0,1.655,Diorite_14,3,14,1,4,1.655,7,04,0.1,-0.236111111,1,0,0,5.691,Diorite_rect,3,5.691,1,14,0,14,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,1,16,0.2125,0.419444444,1,0,0,0.805,Peridotite_14,7,14,6,6,0.805,7,14,-0.380555556,-0.255555556,1,0,0,1.109,Andesite_rect,1,1.109,0,15,0,15,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,1,,,,,,,,7,08,,,,,,,,,,,,,7,8.412,1,,,,,,0.158333333,-0.398611111,1,0,0,8.412,Peridotite_rect,0,0,0,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,2,,,,,,,,8,08,,,,,,,,,,,,,8,1.387,1,,,,,,0.452777778,-0.405555556,1,0,0,1.387,Pumice_rect,1,0,1,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,3,,,,,,,,4,12,,,,,,,,,,,,,2,8.565,0,,,,,,-0.161111111,-0.25,1,0,0,8.565,Basalt_rect,2,0,2,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,4,,,,,,,,2,09,,,,,,,,,,,,,2,0.788,1,,,,,,-0.161111111,-0.25,1,0,0,0.788,Basalt_rect,3,0,3,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,5,,,,,,,,1,14,,,,,,,,,,,,,1,7.422,1,,,,,,-0.429166667,-0.248611111,1,0,0,7.422,Andesite_rect,4,0,4,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,6,,,,,,,,4,10,,,,,,,,,,,,,4,10.759,1,,,,,,0.334722222,-0.252777778,1,0,0,10.759,Gabbro_rect,5,0,5,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,7,,,,,,,,2,12,,,,,,,,,,,,,1,6.467,0,,,,,,-0.441666667,-0.238888889,1,0,0,6.467,Andesite_rect,6,0,6,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,8,,,,,,,,7,02,,,,,,,,,,,,,7,4.504,1,,,,,,0.116666667,-0.4,1,0,0,4.504,Peridotite_rect,7,0,7,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,9,,,,,,,,6,06,,,,,,,,,,,,,6,2.283,1,,,,,,-0.138888889,-0.391666667,1,0,0,2.283,Pegmatite_rect,8,0,8,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,10,,,,,,,,3,06,,,,,,,,,,,,,3,5.094,1,,,,,,0.130555556,-0.234722222,1,0,0,5.094,Diorite_rect,9,0,9,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,11,,,,,,,,1,10,,,,,,,,,,,,,1,8.042,1,,,,,,-0.447222222,-0.243055556,1,0,0,8.042,Andesite_rect,10,0,10,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,12,,,,,,,,5,14,,,,,,,,,,,,,5,1.388,1,,,,,,-0.425,-0.3875,1,0,0,1.388,Obsidian_rect,11,0,11,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,13,,,,,,,,6,05,,,,,,,,,,,,,6,1.686,1,,,,,,-0.163888889,-0.391666667,1,0,0,1.686,Pegmatite_rect,12,0,12,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,14,,,,,,,,3,02,,,,,,,,,,,,,7,7.698,0,,,,,,0.152777778,-0.401388889,1,0,0,7.698,Peridotite_rect,13,0,13,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,15,,,,,,,,5,10,,,,,,,,,,,,,5,1.546,1,,,,,,-0.415277778,-0.409722222,1,0,0,1.546,Obsidian_rect,14,0,14,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,4,2,16,,,,,,,,8,03,,,,,,,,,,,,,8,1.556,1,,,,,,0.329166667,-0.386111111,1,0,0,1.556,Pumice_rect,15,0,15,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,1,0.394444444,-0.422222222,1,0,0,1.39,Gabbro_14,4,14,1,7,1.39,4,14,0.386111111,-0.2375,1,0,0,1.949,Gabbro_rect,4,1.949,1,0,0,0,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,2,0.55,-0.105555556,1,0,0,1.065,Basalt_02,2,02,3,8,1.065,2,02,-0.140277778,-0.254166667,1,0,0,1.187,Basalt_rect,2,1.187,1,1,0,1,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,3,-0.230555556,0.259722222,1,0,0,1.018,Diorite_15,3,15,5,3,1.018,3,15,0.141666667,-0.261111111,1,0,0,0.795,Diorite_rect,3,0.795,1,2,0,2,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,4,-0.238888889,-0.243055556,1,0,0,0.798,Pumice_14,8,14,2,3,0.798,8,14,0.338888889,-0.416666667,1,0,0,1.323,Pumice_rect,8,1.323,1,3,0,3,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,5,0.075,0.248611111,1,0,0,0.761,Gabbro_05,4,05,5,5,0.761,4,05,0.140277778,-0.252777778,1,0,0,4.292,Diorite_rect,3,4.292,0,4,0,4,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,6,0.220833333,0.127777778,1,0,0,73.586,Andesite_11,1,11,4,6,73.586,1,11,0.136111111,-0.263888889,1,0,0,1.686,Diorite_rect,3,1.686,0,5,0,5,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,7,-0.193055556,-0.118055556,1,0,0,0.696,Obsidian_16,5,16,3,3,0.696,5,16,-0.377777778,-0.411111111,1,0,0,0.641,Obsidian_rect,5,0.641,1,6,0,6,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,8,-0.543055556,0.075,1,0,0,0.839,Gabbro_13,4,13,4,1,0.839,4,13,0.341666667,-0.256944444,1,0,0,0.758,Gabbro_rect,4,0.758,1,7,0,7,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,9,0.240277778,0.397222222,1,0,0,0.684,Peridotite_14,7,14,6,6,0.684,7,14,-0.390277778,-0.255555556,1,0,0,1.414,Andesite_rect,1,1.414,0,8,0,8,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,10,0.236111111,0.4125,1,0,0,0.719,Peridotite_14,7,14,6,6,0.719,7,14,0.163888889,-0.391666667,1,0,0,0.599,Peridotite_rect,7,0.599,1,9,0,9,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,11,0.408333333,0.095833333,1,0,0,0.764,Peridotite_05,7,05,4,7,0.764,7,05,0.148611111,-0.4125,1,0,0,0.986,Peridotite_rect,7,0.986,1,10,0,10,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,12,0.1,-0.433333333,1,0,0,0.825,Basalt_05,2,05,1,5,0.825,2,05,-0.123611111,-0.244444444,1,0,0,0.595,Basalt_rect,2,0.595,1,11,0,11,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,13,0.219444444,-0.4125,1,0,0,0.906,Diorite_07,3,07,1,6,0.906,3,07,0.172222222,-0.269444444,1,0,0,1.499,Diorite_rect,3,1.499,1,12,0,12,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,14,-0.552777778,0.405555556,1,0,0,0.93,Gabbro_03,4,03,6,1,0.93,4,03,-0.391666667,-0.236111111,1,0,0,0.922,Andesite_rect,1,0.922,0,13,0,13,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,15,0.522222222,0.4,1,0,0,0.843,Pegmatite_16,6,16,6,8,0.843,6,16,-0.125,-0.408333333,1,0,0,1.949,Pegmatite_rect,6,1.949,1,14,0,14,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,1,16,0.236111111,-0.408333333,1,0,0,1.024,Diorite_07,3,07,1,6,1.024,3,07,0.111111111,-0.404166667,1,0,0,2.392,Peridotite_rect,7,2.392,0,15,0,15,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,1,,,,,,,,7,07,,,,,,,,,,,,,7,4.962,1,,,,,,0.140277778,-0.401388889,1,0,0,4.962,Peridotite_rect,0,0,0,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,2,,,,,,,,2,11,,,,,,,,,,,,,4,62.694,0,,,,,,0.416666667,-0.258333333,1,0,0,62.694,Gabbro_rect,1,0,1,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,3,,,,,,,,6,12,,,,,,,,,,,,,6,1.916,1,,,,,,-0.098611111,-0.4,1,0,0,1.916,Pegmatite_rect,2,0,2,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,4,,,,,,,,5,09,,,,,,,,,,,,,5,1.211,1,,,,,,-0.441666667,-0.4125,1,0,0,1.211,Obsidian_rect,3,0,3,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,5,,,,,,,,5,05,,,,,,,,,,,,,5,1.272,1,,,,,,-0.422222222,-0.401388889,1,0,0,1.272,Obsidian_rect,4,0,4,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,6,,,,,,,,8,05,,,,,,,,,,,,,8,1.04,1,,,,,,0.383333333,-0.401388889,1,0,0,1.04,Pumice_rect,5,0,5,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,7,,,,,,,,4,01,,,,,,,,,,,,,1,3.925,0,,,,,,-0.443055556,-0.231944444,1,0,0,3.925,Andesite_rect,6,0,6,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,8,,,,,,,,2,16,,,,,,,,,,,,,4,7.491,0,,,,,,0.415277778,-0.247222222,1,0,0,7.491,Gabbro_rect,7,0,7,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,9,,,,,,,,3,16,,,,,,,,,,,,,3,11.571,1,,,,,,0.138888889,-0.254166667,1,0,0,11.571,Diorite_rect,8,0,8,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,10,,,,,,,,1,05,,,,,,,,,,,,,1,1.64,1,,,,,,-0.391666667,-0.266666667,1,0,0,1.64,Andesite_rect,9,0,9,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,11,,,,,,,,7,13,,,,,,,,,,,,,7,1.793,1,,,,,,0.1625,-0.405555556,1,0,0,1.793,Peridotite_rect,10,0,10,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,12,,,,,,,,6,03,,,,,,,,,,,,,6,1.438,1,,,,,,-0.140277778,-0.402777778,1,0,0,1.438,Pegmatite_rect,11,0,11,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,13,,,,,,,,8,09,,,,,,,,,,,,,8,1.256,1,,,,,,0.427777778,-0.420833333,1,0,0,1.256,Pumice_rect,12,0,12,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,14,,,,,,,,4,11,,,,,,,,,,,,,2,1.387,0,,,,,,-0.111111111,-0.240277778,1,0,0,1.387,Basalt_rect,13,0,13,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,15,,,,,,,,1,01,,,,,,,,,,,,,1,10.527,1,,,,,,-0.425,-0.2625,1,0,0,10.527,Andesite_rect,14,0,14,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,5,2,16,,,,,,,,3,10,,,,,,,,,,,,,3,2.392,1,,,,,,0.170833333,-0.251388889,1,0,0,2.392,Diorite_rect,15,0,15,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,1,-0.594444444,-0.2375,1,0,0,57.712,Gabbro_09,4,09,2,1,57.712,4,09,-0.081944444,-0.252777778,1,0,0,0.846,Basalt_rect,2,0.846,0,0,0,0,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,2,-0.377777778,-0.265277778,1,0,0,0.77,Basalt_14,2,14,2,2,0.77,2,14,0.104166667,-0.245833333,1,0,0,0.803,Diorite_rect,3,0.803,0,1,0,1,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,3,-0.55,0.4,1,0,0,0.981,Gabbro_03,4,03,6,1,0.981,4,03,-0.381944444,-0.255555556,1,0,0,0.769,Andesite_rect,1,0.769,0,2,0,2,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,4,0.370833333,-0.401388889,1,0,0,1.163,Gabbro_14,4,14,1,7,1.163,4,14,0.361111111,-0.233333333,1,0,0,0.688,Gabbro_rect,4,0.688,1,3,0,3,0,1,,,,,,,,,,,,,
