participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,3,2,1,,,,,,,,2,11,,,,,,,,,,,2,4.123,1,,,,,,-0.137265636,-0.25507496,1,0,0,4.1227,Basalt_rect,0,0,0,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,3,2,2,,,,,,,,1,01,,,,,,,,,,,1,1.38,1,,,,,,-0.340414542,-0.256042876,1,0,0,1.3798,Andesite_rect,1,0,1,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,3,2,3,,,,,,,,8,09,,,,,,,,,,,8,1.227,1,,,,,,0.477699562,-0.399594342,1,0,0,1.2271,Pumice_rect,2,0,2,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,3,2,4,,,,,,,,7,15,,,,,,,,,,,7,1.758,1,,,,,,0.186394359,-0.407073522,1,0,0,1.7578,Peridotite_rect,3,0,3,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,3,2,5,,,,,,,,7,16,,,,,,,,,,,6,3.57,0,,,,,,-0.118179604,-0.409551493,1,0,0,3.5698,Pegmatite_rect,4,0,4,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,3,2,6,,,,,,,,6,15,,,,,,,,,,,6,1.238,1,,,,,,-0.110643457,-0.402768962,1,0,0,1.2385,Pegmatite_rect,5,0,5,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,3,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.279,1,,,,,,0.411287435,-0.404223859,1,0,0,1.2789,Pumice_rect,6,0,6,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,3,2,8,,,,,,,,3,07,,,,,,,,,,,1,4.185,0,,,,,,-0.396710883,-0.247494394,1,0,0,4.185,Andesite_rect,7,0,7,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,3,2,9,,,,,,,,6,12,,,,,,,,,,,6,3.604,1,,,,,,-0.143625839,-0.415609063,1,0,0,3.6045,Pegmatite_rect,8,0,8,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,3,2,10,,,,,,,,5,11,,,,,,,,,,,5,0.92,1,,,,,,-0.352839435,-0.41918934,1,0,0,0.9202,Obsidian_rect,9,0,9,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,3,2,11,,,,,,,,4,16,,,,,,,,,,,2,2.56,0,,,,,,-0.165219116,-0.250896426,1,0,0,2.5598,Basalt_rect,10,0,10,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,3,2,12,,,,,,,,4,01,,,,,,,,,,,6,2.168,0,,,,,,-0.147532089,-0.401857729,1,0,0,2.1678,Pegmatite_rect,11,0,11,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,3,2,13,,,,,,,,2,14,,,,,,,,,,,8,1.24,0,,,,,,0.452184833,-0.38959441,1,0,0,1.2401,Pumice_rect,12,0,12,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,3,2,14,,,,,,,,3,16,,,,,,,,,,,1,1.481,0,,,,,,-0.422938651,-0.23568556,1,0,0,1.4813,Andesite_rect,13,0,13,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,3,2,15,,,,,,,,1,16,,,,,,,,,,,6,6.176,0,,,,,,-0.194567362,-0.412296549,1,0,0,6.1761,Pegmatite_rect,14,0,14,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,3,2,16,,,,,,,,5,14,,,,,,,,,,,5,0.911,1,,,,,,-0.392018749,-0.395682949,1,0,0,0.9115,Obsidian_rect,15,0,15,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,1,1,-0.225867716,0.394292775,1,0,0,8.1034,Andesite_04,1,04,6,3,8.103,-0.403830408,-0.244569058,1,0,0,1.0146,Andesite_rect,1,1.015,1,0,0,0,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,1,2,-0.380700966,0.215558087,1,0,0,3.7846,Gabbro_03,4,03,5,2,3.785,-0.382306756,-0.244374989,1,0,0,0.9528,Andesite_rect,1,0.953,0,1,0,1,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,1,3,-0.402368955,-0.431588632,1,0,0,4.2114,Gabbro_09,4,09,1,2,4.211,-0.16755648,-0.266227214,1,0,0,2.3173,Basalt_rect,2,2.317,0,2,0,2,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,1,4,0.381180488,-0.259731208,1,0,0,1.9853,Peridotite_05,7,05,2,7,1.985,0.154263306,-0.417764,1,0,0,2.7885,Peridotite_rect,7,2.788,1,3,0,3,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,1,5,0.095447003,-0.221903596,1,0,0,1.545,Diorite_13,3,13,2,5,1.545,0.106605473,-0.237387707,1,0,0,1.2107,Diorite_rect,3,1.211,1,4,0,4,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,1,6,0.408286427,0.090732744,1,0,0,1.5332,Andesite_07,1,07,4,7,1.533,0.143376781,-0.241502324,1,0,0,0.7527,Diorite_rect,3,0.753,0,5,0,5,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,1,7,0.099072492,-0.27904454,1,0,0,2.3464,Diorite_13,3,13,2,5,2.346,0.117535966,-0.247957922,1,0,0,1.653,Diorite_rect,3,1.653,1,6,0,6,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,1,8,0.392495841,0.362282266,1,0,0,1.6121,Andesite_06,1,06,6,7,1.612,-0.331585128,-0.259464744,1,0,0,0.9366,Andesite_rect,1,0.937,1,7,0,7,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,1,9,0.10687075,0.264928578,1,0,0,1.1466,Diorite_08,3,08,5,5,1.147,0.135677988,-0.251175492,1,0,0,1.3087,Diorite_rect,3,1.309,1,8,0,8,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,1,10,-0.117887483,0.4027591,1,0,0,0.9861,Diorite_10,3,10,6,4,0.986,-0.377959414,-0.265008432,1,0,0,1.3913,Andesite_rect,1,1.391,0,9,0,9,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,1,11,-0.360901896,0.223151963,1,0,0,2.3315,Gabbro_03,4,03,5,2,2.332,-0.329044483,-0.25013699,1,0,0,4.2498,Andesite_rect,1,4.25,0,10,0,10,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,1,12,-0.518584131,-0.248538321,1,0,0,1.9723,Peridotite_10,7,10,2,1,1.972,-0.155832926,-0.408262352,1,0,0,1.3217,Pegmatite_rect,6,1.322,0,11,0,11,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,1,13,-0.593102406,-0.219772734,1,0,0,0.6663,Peridotite_10,7,10,2,1,0.666,0.150680994,-0.409826547,1,0,0,2.9137,Peridotite_rect,7,2.914,1,12,0,12,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,1,14,0.044658237,-0.076243761,1,0,0,0.9584,Peridotite_06,7,06,3,5,0.958,0.098155947,-0.382645218,1,0,0,1.3208,Peridotite_rect,7,1.321,1,13,0,13,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,1,15,-0.51600873,0.04503154,1,0,0,1.119,Pegmatite_11,6,11,4,1,1.119,-0.144563859,-0.404362036,1,0,0,3.2669,Pegmatite_rect,6,3.267,1,14,0,14,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,1,16,0.273659939,-0.101022339,1,0,0,2.4251,Pegmatite_03,6,03,3,6,2.425,-0.139377283,-0.408824271,1,0,0,1.0984,Pegmatite_rect,6,1.098,1,15,0,15,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,2,1,,,,,,,,7,16,,,,,,,,,,,7,2.843,1,,,,,,0.116542562,-0.396053851,1,0,0,2.8428,Peridotite_rect,0,0,0,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,2,2,,,,,,,,8,13,,,,,,,,,,,8,0.968,1,,,,,,0.349090689,-0.411207637,1,0,0,0.968,Pumice_rect,1,0,1,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,2,3,,,,,,,,3,06,,,,,,,,,,,3,5.746,1,,,,,,0.139840359,-0.265369613,1,0,0,5.746,Diorite_rect,2,0,2,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,2,4,,,,,,,,8,08,,,,,,,,,,,8,0.904,1,,,,,,0.367140141,-0.397238442,1,0,0,0.9036,Pumice_rect,3,0,3,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,2,5,,,,,,,,6,08,,,,,,,,,,,6,1.411,1,,,,,,-0.144320227,-0.413545227,1,0,0,1.4115,Pegmatite_rect,4,0,4,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,2,6,,,,,,,,4,16,,,,,,,,,,,2,2.393,0,,,,,,-0.111483143,-0.252342733,1,0,0,2.393,Basalt_rect,5,0,5,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,2,7,,,,,,,,5,08,,,,,,,,,,,5,0.937,1,,,,,,-0.376323954,-0.418951416,1,0,0,0.9374,Obsidian_rect,6,0,6,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,2,8,,,,,,,,1,10,,,,,,,,,,,4,5.083,0,,,,,,0.481606151,-0.246614018,1,0,0,5.0833,Gabbro_rect,7,0,7,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,2,9,,,,,,,,7,02,,,,,,,,,,,7,2.447,1,,,,,,0.173339618,-0.398087113,1,0,0,2.4465,Peridotite_rect,8,0,8,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,2,10,,,,,,,,3,16,,,,,,,,,,,1,10.49,0,,,,,,-0.417591321,-0.253624019,1,0,0,10.4898,Andesite_rect,9,0,9,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,2,11,,,,,,,,6,10,,,,,,,,,,,6,2.213,1,,,,,,-0.118968822,-0.413645992,1,0,0,2.2132,Pegmatite_rect,10,0,10,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,2,12,,,,,,,,1,14,,,,,,,,,,,4,2.539,0,,,,,,0.370280061,-0.232518175,1,0,0,2.5388,Gabbro_rect,11,0,11,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,2,13,,,,,,,,4,10,,,,,,,,,,,4,11.164,1,,,,,,0.349678661,-0.262625235,1,0,0,11.1637,Gabbro_rect,12,0,12,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.029,1,,,,,,-0.335028754,-0.399013039,1,0,0,1.0285,Obsidian_rect,13,0,13,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,2,15,,,,,,,,2,14,,,,,,,,,,,8,4.201,0,,,,,,0.376917973,-0.394862253,1,0,0,4.2012,Pumice_rect,14,0,14,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,4,2,16,,,,,,,,2,10,,,,,,,,,,,2,3.079,1,,,,,,-0.172086476,-0.26170903,1,0,0,3.0788,Basalt_rect,15,0,15,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,1,1,-0.235659451,0.42125822,1,0,0,4.1447,Andesite_04,1,04,6,3,4.145,0.430668358,-0.251741084,1,0,0,1.1828,Gabbro_rect,4,1.183,0,0,0,0,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,1,2,-0.367887313,0.279287889,1,0,0,1.7172,Gabbro_03,4,03,5,2,1.717,-0.39937665,-0.244314971,1,0,0,1.2862,Andesite_rect,1,1.286,0,1,0,1,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,1,3,-0.412113105,0.238707055,1,0,0,1.4242,Gabbro_03,4,03,5,2,1.424,0.442619041,-0.269328817,1,0,0,5.1982,Gabbro_rect,4,5.198,1,2,0,2,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,1,4,0.410979659,-0.078761178,1,0,0,1.0511,Andesite_09,1,09,3,7,1.051,0.387486437,-0.240641615,1,0,0,1.3353,Gabbro_rect,4,1.335,0,3,0,3,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,1,5,-0.242382812,-0.111891118,1,0,0,1.8523,Gabbro_05,4,05,3,3,1.852,0.149397334,-0.395820222,1,0,0,3.0247,Peridotite_rect,7,3.025,0,4,0,4,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,1,6,0.393470256,0.25474667,1,0,0,2.2914,Peridotite_12,7,12,5,7,2.291,0.141491586,-0.411545817,1,0,0,1.3009,Peridotite_rect,7,1.301,1,5,0,5,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,1,7,-0.269265069,-0.123564431,1,0,0,2.7045,Gabbro_05,4,05,3,3,2.705,0.426759847,-0.237689379,1,0,0,1.6667,Gabbro_rect,4,1.667,1,6,0,6,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,1,8,0.383908872,0.282829595,1,0,0,3.0506,Peridotite_12,7,12,5,7,3.051,0.110188915,-0.408532828,1,0,0,1.2801,Peridotite_rect,7,1.28,1,7,0,7,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,1,9,-0.561219703,-0.260462952,1,0,0,1.5978,Peridotite_10,7,10,2,1,1.598,0.13816664,-0.403858044,1,0,0,1.2044,Peridotite_rect,7,1.204,1,8,0,8,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,1,10,0.410044352,-0.246582427,1,0,0,2.1049,Peridotite_05,7,05,2,7,2.105,0.181318721,-0.405848129,1,0,0,1.1799,Peridotite_rect,7,1.18,1,9,0,9,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,1,11,0.518443807,0.448893964,1,0,0,1.8655,Pumice_02,8,02,6,8,1.865,0.399791463,-0.385706132,1,0,0,0.9378,Pumice_rect,8,0.938,1,10,0,10,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,1,12,0.063716634,0.089716028,1,0,0,0.9855,Basalt_01,2,01,4,5,0.986,-0.139039047,-0.256595753,1,0,0,0.9002,Basalt_rect,2,0.9,1,11,0,11,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,1,13,0.274219654,-0.26449585,1,0,0,1.9322,Andesite_02,1,02,2,6,1.932,0.184327076,-0.242567218,1,0,0,1.4941,Diorite_rect,3,1.494,0,12,0,12,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,1,14,0.221988141,-0.262033533,1,0,0,0.6259,Andesite_02,1,02,2,6,0.626,-0.395690127,-0.252419705,1,0,0,6.7692,Andesite_rect,1,6.769,1,13,0,13,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,1,15,-0.26068573,0.105763442,1,0,0,1.333,Diorite_15,3,15,4,3,1.333,0.430652421,-0.236709877,1,0,0,3.4924,Gabbro_rect,4,3.492,0,14,0,14,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,1,16,-0.243387915,0.133923283,1,0,0,1.0527,Diorite_15,3,15,4,3,1.053,0.377852941,-0.247279867,1,0,0,22.88,Gabbro_rect,4,22.88,0,15,0,15,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,2,1,,,,,,,,4,14,,,,,,,,,,,3,7.182,0,,,,,,0.168866306,-0.244357469,1,0,0,7.1823,Diorite_rect,0,0,0,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,2,2,,,,,,,,6,12,,,,,,,,,,,6,1.177,1,,,,,,-0.125984135,-0.404396905,1,0,0,1.177,Pegmatite_rect,1,0,1,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,2,3,,,,,,,,2,05,,,,,,,,,,,2,1.164,1,,,,,,-0.148411617,-0.258519151,1,0,0,1.1641,Basalt_rect,2,0,2,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,2,4,,,,,,,,3,14,,,,,,,,,,,3,4.837,1,,,,,,0.102758789,-0.257371804,1,0,0,4.8367,Diorite_rect,3,0,3,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,2,5,,,,,,,,1,03,,,,,,,,,,,1,3.719,1,,,,,,-0.388327309,-0.248729169,1,0,0,3.7188,Andesite_rect,4,0,4,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,2,6,,,,,,,,7,14,,,,,,,,,,,7,1.984,1,,,,,,0.116541658,-0.40126128,1,0,0,1.9837,Peridotite_rect,5,0,5,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,2,7,,,,,,,,8,16,,,,,,,,,,,8,1.524,1,,,,,,0.406468144,-0.414825948,1,0,0,1.524,Pumice_rect,6,0,6,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,2,8,,,,,,,,7,13,,,,,,,,,,,7,1.116,1,,,,,,0.149019708,-0.392987965,1,0,0,1.1165,Peridotite_rect,7,0,7,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,2,9,,,,,,,,5,05,,,,,,,,,,,5,1.055,1,,,,,,-0.428516218,-0.395521093,1,0,0,1.0555,Obsidian_rect,8,0,8,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,2,10,,,,,,,,1,01,,,,,,,,,,,3,5.588,0,,,,,,0.129506768,-0.24421511,1,0,0,5.5876,Diorite_rect,9,0,9,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,2,11,,,,,,,,4,12,,,,,,,,,,,4,1.472,1,,,,,,0.340945774,-0.236702474,1,0,0,1.472,Gabbro_rect,10,0,10,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.261,1,,,,,,-0.38650264,-0.415282412,1,0,0,1.2609,Obsidian_rect,11,0,11,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,2,13,,,,,,,,8,04,,,,,,,,,,,8,0.981,1,,,,,,0.401311917,-0.399431864,1,0,0,0.9806,Pumice_rect,12,0,12,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,2,14,,,,,,,,2,11,,,,,,,,,,,8,5.54,0,,,,,,0.360189932,-0.39442523,1,0,0,5.5401,Pumice_rect,13,0,13,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,2,15,,,,,,,,6,16,,,,,,,,,,,6,1.291,1,,,,,,-0.161310832,-0.415280886,1,0,0,1.2911,Pegmatite_rect,14,0,14,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,5,2,16,,,,,,,,3,07,,,,,,,,,,,3,3.258,1,,,,,,0.096067641,-0.249104874,1,0,0,3.2585,Diorite_rect,15,0,15,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,1,1,-0.28324828,-0.247323665,1,0,0,5.9181,Basalt_09,2,09,2,3,5.918,-0.154275795,-0.246219324,1,0,0,0.7765,Basalt_rect,2,0.776,1,0,0,0,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,1,2,-0.410665894,0.256739468,1,0,0,1.4112,Gabbro_03,4,03,5,2,1.411,0.421153881,-0.239879862,1,0,0,0.9871,Gabbro_rect,4,0.987,1,1,0,1,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,1,3,0.037353177,0.38082031,1,0,0,2.651,Basalt_02,2,02,6,5,2.651,-0.085449106,-0.259378165,1,0,0,1.7018,Basalt_rect,2,1.702,1,2,0,2,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,1,4,0.072652294,0.076457299,1,0,0,0.8519,Basalt_01,2,01,4,5,0.852,-0.158203125,-0.249996214,1,0,0,0.8738,Basalt_rect,2,0.874,1,3,0,3,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,1,5,-0.264523259,-0.232646801,1,0,0,1.1332,Basalt_09,2,09,2,3,1.133,-0.158746112,-0.249817912,1,0,0,0.8598,Basalt_rect,2,0.86,1,4,0,4,0,1,,,,,,,,,,,,,
