participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,15,0.027777778,0.02407406,1,0,0,0.6997,rock_grid_rect_2,4,15,-1,-1,0.7,-0.346296275,-0.239814829,1,0,0,6.8435,Andesite_rect,1,6.843,0,14,0,14,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,0.013888889,0.012962942,1,0,0,0.715,rock_grid_rect_2,3,10,-1,-1,0.715,0.382407436,-0.241666653,1,0,0,1.0211,Gabbro_rect,4,1.021,0,15,0,15,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,7,13,,,,,,,,,,,7,2.588,1,,,,,,0.128703718,-0.389814801,1,0,0,2.5878,Peridotite_rect,0,0,0,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,2,10,,,,,,,,,,,2,1.237,1,,,,,,-0.159259231,-0.242592635,1,0,0,1.2369,Basalt_rect,1,0,1,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,1,16,,,,,,,,,,,6,1.088,0,,,,,,-0.092592593,-0.400000042,1,0,0,1.0882,Pegmatite_rect,2,0,2,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,8,06,,,,,,,,,,,8,0.86,1,,,,,,0.365740741,-0.39444443,1,0,0,0.8596,Pumice_rect,3,0,3,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,3,09,,,,,,,,,,,3,1.562,1,,,,,,0.089814857,-0.250925912,1,0,0,1.5622,Diorite_rect,4,0,4,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,5,12,,,,,,,,,,,5,0.993,1,,,,,,-0.390740748,-0.404629672,1,0,0,0.9932,Obsidian_rect,5,0,5,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,8,14,,,,,,,,,,,8,0.903,1,,,,,,0.383333418,-0.389814801,1,0,0,0.9034,Pumice_rect,6,0,6,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,6,06,,,,,,,,,,,6,1.291,1,,,,,,-0.141666624,-0.400925954,1,0,0,1.2906,Pegmatite_rect,7,0,7,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,1,09,,,,,,,,,,,3,1.958,0,,,,,,0.111111111,-0.25,1,0,0,1.9583,Diorite_rect,8,0,8,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,4,01,,,,,,,,,,,1,1.955,0,,,,,,-0.364814794,-0.261111153,1,0,0,1.9554,Andesite_rect,9,0,9,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,6,05,,,,,,,,,,,6,11.415,1,,,,,,-0.090740698,-0.398148148,1,0,0,11.4148,Pegmatite_rect,10,0,10,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,4,10,,,,,,,,,,,4,3.798,1,,,,,,0.365740741,-0.236111111,1,0,0,3.7976,Gabbro_rect,11,0,11,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,7,08,,,,,,,,,,,7,1.032,1,,,,,,0.117592635,-0.401851866,1,0,0,1.0316,Peridotite_rect,12,0,12,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,2,12,,,,,,,,,,,8,1.291,0,,,,,,0.3648149,-0.402777778,1,0,0,1.291,Pumice_rect,13,0,13,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,5,08,,,,,,,,,,,5,1.349,1,,,,,,-0.350925905,-0.415740755,1,0,0,1.3489,Obsidian_rect,14,0,14,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,3,13,,,,,,,,,,,3,3.655,1,,,,,,0.151851866,-0.246296282,1,0,0,3.6548,Diorite_rect,15,0,15,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,0.140740783,0.002777771,1,0,0,0.7534,rock_grid_rect_2,1,06,-1,-1,0.753,0.37037037,-0.231481481,1,0,0,2.4124,Gabbro_rect,4,2.412,0,0,0,0,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,0.040740755,0.003703683,1,0,0,0.8323,rock_grid_rect_2,3,02,-1,-1,0.832,0.119444459,-0.260185171,1,0,0,5.7379,Diorite_rect,3,5.738,1,1,0,1,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,0.089814857,0.003703683,1,0,0,0.7797,rock_grid_rect_2,1,06,-1,-1,0.78,-0.351851852,-0.246296282,1,0,0,2.642,Andesite_rect,1,2.642,1,2,0,2,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,0.012962977,-0.001851859,1,0,0,0.7327,rock_grid_rect_2,6,08,-1,-1,0.733,-0.106481481,-0.410185213,1,0,0,1.2034,Pegmatite_rect,6,1.203,1,3,0,3,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,0.064814815,0.00462963,1,0,0,0.7027,rock_grid_rect_2,8,04,-1,-1,0.703,0.359259288,-0.392592607,1,0,0,0.9368,Pumice_rect,8,0.937,1,4,0,4,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,0.02407406,-0.017592607,1,0,0,0.6335,rock_grid_rect_2,4,08,-1,-1,0.633,0.118518547,-0.258333347,1,0,0,2.5073,Diorite_rect,3,2.507,0,5,0,5,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,0.046296296,-0.011111118,1,0,0,0.7139,rock_grid_rect_2,4,11,-1,-1,0.714,0.398148148,-0.253703718,1,0,0,0.9912,Gabbro_rect,4,0.991,1,6,0,6,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,0.02870369,-0.013888889,1,0,0,0.615,rock_grid_rect_2,1,05,-1,-1,0.615,0.398148148,-0.232407393,1,0,0,0.9912,Gabbro_rect,4,0.991,0,7,0,7,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,0.041666667,-0.018518519,1,0,0,0.6374,rock_grid_rect_2,1,14,-1,-1,0.637,-0.362037023,-0.234259288,1,0,0,1.0203,Andesite_rect,1,1.02,1,8,0,8,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,0.045370384,-0.001851859,1,0,0,0.687,rock_grid_rect_2,4,11,-1,-1,0.687,-0.334259245,-0.23055557,1,0,0,0.9194,Andesite_rect,1,0.919,0,9,0,9,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,0.042592578,0.005555541,1,0,0,0.95,rock_grid_rect_2,4,11,-1,-1,0.95,0.387963048,-0.243518547,1,0,0,0.8681,Gabbro_rect,4,0.868,1,10,0,10,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,0.037962949,-0.006481489,1,0,0,0.5533,rock_grid_rect_2,2,09,-1,-1,0.553,-0.114814829,-0.262962977,1,0,0,1.0377,Basalt_rect,2,1.038,1,11,0,11,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,0.035185213,-0.008333347,1,0,0,0.552,rock_grid_rect_2,3,10,-1,-1,0.552,-0.092592593,-0.400925954,1,0,0,1.5202,Pegmatite_rect,6,1.52,0,12,0,12,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,0.073148162,-0.024074095,1,0,0,0.9491,rock_grid_rect_2,2,16,-1,-1,0.949,-0.106481481,-0.250925912,1,0,0,3.8303,Basalt_rect,2,3.83,1,13,0,13,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,-0.069444444,0.0074074,1,0,0,1.8167,rock_grid_rect_2,5,04,-1,-1,1.817,-0.362037023,-0.400000042,1,0,0,1.6369,Obsidian_rect,5,1.637,1,14,0,14,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,0.055555556,0.003703683,1,0,0,0.7192,rock_grid_rect_2,1,05,-1,-1,0.719,-0.339814822,-0.237963005,1,0,0,3.4544,Andesite_rect,1,3.454,1,15,0,15,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,6,05,,,,,,,,,,,6,9.63,1,,,,,,-0.111111111,-0.408333319,1,0,0,9.6302,Pegmatite_rect,0,0,0,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,5,08,,,,,,,,,,,5,0.992,1,,,,,,-0.329629616,-0.409259302,1,0,0,0.9917,Obsidian_rect,1,0,1,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,7,15,,,,,,,,,,,7,0.899,1,,,,,,0.108333376,-0.390740783,1,0,0,0.8993,Peridotite_rect,2,0,2,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,5,05,,,,,,,,,,,5,0.965,1,,,,,,-0.341666645,-0.396296325,1,0,0,0.9647,Obsidian_rect,3,0,3,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,1,01,,,,,,,,,,,6,1.518,0,,,,,,-0.104629587,-0.385185171,1,0,0,1.5182,Pegmatite_rect,4,0,4,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,3,06,,,,,,,,,,,6,1.438,0,,,,,,-0.091666681,-0.387962977,1,0,0,1.4382,Pegmatite_rect,5,0,5,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,6,07,,,,,,,,,,,6,1.006,1,,,,,,-0.107407393,-0.396296325,1,0,0,1.0059,Pegmatite_rect,6,0,6,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,4,10,,,,,,,,,,,4,2.441,1,,,,,,0.395370342,-0.241666653,1,0,0,2.4412,Gabbro_rect,7,0,7,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,7,13,,,,,,,,,,,7,0.798,1,,,,,,0.134259259,-0.384259259,1,0,0,0.7977,Peridotite_rect,8,0,8,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,2,06,,,,,,,,,,,2,1.054,1,,,,,,-0.092592593,-0.242592635,1,0,0,1.0537,Basalt_rect,9,0,9,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,4,01,,,,,,,,,,,3,2.589,0,,,,,,0.131481524,-0.232407393,1,0,0,2.5888,Diorite_rect,10,0,10,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,8,16,,,,,,,,,,,8,2.054,1,,,,,,0.413888861,-0.400925954,1,0,0,2.0543,Pumice_rect,11,0,11,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,1,16,,,,,,,,,,,6,12.255,0,,,,,,-0.091666681,-0.406481496,1,0,0,12.2547,Pegmatite_rect,12,0,12,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,3,15,,,,,,,,,,,7,1.327,0,,,,,,0.115740741,-0.384259259,1,0,0,1.3271,Peridotite_rect,13,0,13,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,2,01,,,,,,,,,,,2,0.958,1,,,,,,-0.099074046,-0.259259259,1,0,0,0.9581,Basalt_rect,14,0,14,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,8,05,,,,,,,,,,,8,1.491,1,,,,,,0.356481481,-0.391666695,1,0,0,1.4913,Pumice_rect,15,0,15,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,0.097222222,0.00462963,1,0,0,0.6644,rock_grid_rect_2,4,05,-1,-1,0.664,0.088888875,-0.40370369,1,0,0,1.092,Peridotite_rect,7,1.092,0,0,0,0,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,0.062037079,-0.008333347,1,0,0,0.8671,rock_grid_rect_2,6,12,-1,-1,0.867,-0.104629587,-0.385185171,1,0,0,1.0867,Pegmatite_rect,6,1.087,1,1,0,1,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,0.018518519,0.001851859,1,0,0,0.6194,rock_grid_rect_2,4,15,-1,-1,0.619,-0.083333333,-0.413888931,1,0,0,0.9871,Pegmatite_rect,6,0.987,0,2,0,2,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,0.038888931,-0.00462963,1,0,0,0.6659,rock_grid_rect_2,2,08,-1,-1,0.666,-0.088888875,-0.241666653,1,0,0,4.6449,Basalt_rect,2,4.645,1,3,0,3,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,0.054629644,0.00462963,1,0,0,0.8028,rock_grid_rect_2,4,11,-1,-1,0.803,-0.322222215,-0.237963005,1,0,0,2.8288,Andesite_rect,1,2.829,0,4,0,4,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,0.126851894,0.001851859,1,0,0,0.6529,rock_grid_rect_2,3,02,-1,-1,0.653,0.134259259,-0.251851894,1,0,0,1.1803,Diorite_rect,3,1.18,1,5,0,5,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,0.086111139,0.003703683,1,0,0,0.7021,rock_grid_rect_2,3,02,-1,-1,0.702,0.114814829,-0.25462963,1,0,0,1.3455,Diorite_rect,3,1.346,1,6,0,6,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,0.080555598,0.0074074,1,0,0,0.7327,rock_grid_rect_2,1,03,-1,-1,0.733,-0.338888875,-0.25,1,0,0,1.7831,Andesite_rect,1,1.783,1,7,0,7,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,-0.025925884,0.015740748,1,0,0,0.5612,rock_grid_rect_2,1,14,-1,-1,0.561,-0.36296297,-0.240740741,1,0,0,28.7874,Andesite_rect,1,28.787,1,8,0,8,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,0.040740755,0.002777771,1,0,0,0.6692,rock_grid_rect_2,1,11,-1,-1,0.669,-0.344444452,-0.262037065,1,0,0,1.2619,Andesite_rect,1,1.262,1,9,0,9,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,0.030555584,-0.00462963,1,0,0,0.7036,rock_grid_rect_2,8,08,-1,-1,0.704,0.385185242,-0.404629672,1,0,0,0.9702,Pumice_rect,8,0.97,1,10,0,10,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,0.018518519,0.01666666,1,0,0,0.6531,rock_grid_rect_2,7,06,-1,-1,0.653,0.102777764,-0.402777778,1,0,0,1.1873,Peridotite_rect,7,1.187,1,11,0,11,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,0,-0.009259259,1,0,0,0.6165,rock_grid_rect_2,5,04,-1,-1,0.617,-0.350925905,-0.396296325,1,0,0,0.9569,Obsidian_rect,5,0.957,1,12,0,12,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,0.000925912,0,1,0,0,0.6827,rock_grid_rect_2,1,02,-1,-1,0.683,0.126851894,-0.241666653,1,0,0,3.5538,Diorite_rect,3,3.554,0,13,0,13,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,0.039814843,0.002777771,1,0,0,0.7327,rock_grid_rect_2,3,12,-1,-1,0.733,0.139814801,-0.258333347,1,0,0,3.5545,Diorite_rect,3,3.554,1,14,0,14,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,0.050925926,-0.014814836,1,0,0,0.686,rock_grid_rect_2,1,02,-1,-1,0.686,0.125,-0.242592635,1,0,0,1.2626,Diorite_rect,3,1.263,0,15,0,15,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,7,08,,,,,,,,,,,7,1.174,1,,,,,,0.127777806,-0.395370413,1,0,0,1.1741,Peridotite_rect,0,0,0,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,2,12,,,,,,,,,,,8,1.142,0,,,,,,0.378703788,-0.383333347,1,0,0,1.1421,Pumice_rect,1,0,1,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,3,13,,,,,,,,,,,7,1.18,0,,,,,,0.10555557,-0.392592607,1,0,0,1.1799,Peridotite_rect,2,0,2,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,4,14,,,,,,,,,,,6,1.281,0,,,,,,-0.133333347,-0.400000042,1,0,0,1.2806,Pegmatite_rect,3,0,3,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,6,03,,,,,,,,,,,6,0.927,1,,,,,,-0.106481481,-0.386111153,1,0,0,0.9266,Pegmatite_rect,4,0,4,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,5,14,,,,,,,,,,,5,2.022,1,,,,,,-0.346296275,-0.392592607,1,0,0,2.0216,Obsidian_rect,5,0,5,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,8,15,,,,,,,,,,,8,14.596,1,,,,,,0.413888861,-0.39907406,1,0,0,14.5959,Pumice_rect,6,0,6,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,1,10,,,,,,,,,,,1,4.682,1,,,,,,-0.345370363,-0.26944443,1,0,0,4.6823,Andesite_rect,7,0,7,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,5,06,,,,,,,,,,,5,0.957,1,,,,,,-0.335185192,-0.393518519,1,0,0,0.9565,Obsidian_rect,8,0,8,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,7,07,,,,,,,,,,,7,0.943,1,,,,,,0.130555541,-0.390740783,1,0,0,0.9427,Peridotite_rect,9,0,9,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,2,14,,,,,,,,,,,8,1.025,0,,,,,,0.359259288,-0.40370369,1,0,0,1.0252,Pumice_rect,10,0,10,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,8,06,,,,,,,,,,,8,0.874,1,,,,,,0.361111111,-0.396296325,1,0,0,0.8742,Pumice_rect,11,0,11,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,3,09,,,,,,,,,,,3,3.474,1,,,,,,0.139814801,-0.235185199,1,0,0,3.474,Diorite_rect,12,0,12,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,1,04,,,,,,,,,,,3,3.63,0,,,,,,0.133333347,-0.247222265,1,0,0,3.63,Diorite_rect,13,0,13,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,4,12,,,,,,,,,,,2,1.345,0,,,,,,-0.106481481,-0.228703746,1,0,0,1.3451,Basalt_rect,14,0,14,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,6,06,,,,,,,,,,,6,1.156,1,,,,,,-0.088888875,-0.384259259,1,0,0,1.1555,Pegmatite_rect,15,0,15,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,0.112963005,-0.010185206,1,0,0,0.9314,rock_grid_rect_2,4,13,-1,-1,0.931,-0.074074074,-0.389814801,1,0,0,4.5405,Pegmatite_rect,6,4.541,0,0,0,0,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,0.109259288,-0.00462963,1,0,0,0.8364,rock_grid_rect_2,3,02,-1,-1,0.836,0.117592635,-0.24537037,1,0,0,1.2276,Diorite_rect,3,1.228,1,1,0,1,0,1,,,,,,,,,,,,,
