participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,9,2,16,,,,,,,,1,10,,,,,,,,,,,2,2.144,0,,,,,,-0.124654677,-0.233758681,1,0,0,2.1438,Basalt_rect,15,0,15,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,1,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,2,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,3,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,6,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,4,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,5,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,2,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,2,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,6,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,1,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,8,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,5,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,7,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,6,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,4,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,2,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,6,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,7,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,8,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,3,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,5,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,3,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,7,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,1,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,5,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,1,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,1,03,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,2,04,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,4,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,8,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,3,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,5,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,6,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,8,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,8,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,5,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,4,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,8,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,6,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,4,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,7,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,2,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,1,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,3,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,3,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,4,03,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,7,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,7,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
