participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,4,03,,,,,,,,,,,7,5.725,0,,,,,,0.090740769,-0.407407407,1,0,0,5.7246,Peridotite_rect,13,0,13,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,2,16,,,,,,,,,,,2,4.649,1,,,,,,-0.115740741,-0.240740741,1,0,0,4.6494,Basalt_rect,14,0,14,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,1,09,,,,,,,,,,,1,4.631,1,,,,,,-0.331481474,-0.249074088,1,0,0,4.6305,Andesite_rect,15,0,15,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.002777735,-0.014814836,1,0,0,1.929,rock_grid_rect_2,3,08,-1,-1,1.929,0.184259273,-0.249074088,1,0,0,4.7087,Diorite_rect,3,4.709,1,0,0,0,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.038888931,-0.006481489,1,0,0,1.3514,rock_grid_rect_2,4,16,-1,-1,1.351,-0.140740712,-0.258333347,1,0,0,2.9062,Basalt_rect,2,2.906,0,1,0,1,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.062962991,-0.011111118,1,0,0,1.6674,rock_grid_rect_2,1,06,-1,-1,1.667,-0.349999993,-0.25,1,0,0,3.3448,Andesite_rect,1,3.345,1,2,0,2,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.038888931,-0.013888889,1,0,0,1.6192,rock_grid_rect_2,3,07,-1,-1,1.619,0.130555541,-0.25,1,0,0,3.9701,Diorite_rect,3,3.97,1,3,0,3,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.05740745,0.006481489,1,0,0,1.5635,rock_grid_rect_2,2,14,-1,-1,1.564,-0.372222229,-0.244444459,1,0,0,49.9828,Andesite_rect,1,49.983,0,4,0,4,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.069444444,0.014814801,1,0,0,0.9855,rock_grid_rect_2,4,13,-1,-1,0.985,-0.092592593,-0.401851866,1,0,0,5.0683,Pegmatite_rect,6,5.068,0,5,0,5,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.098148134,0.009259259,1,0,0,0.948,rock_grid_rect_2,4,12,-1,-1,0.948,0.130555541,-0.410185213,1,0,0,2.6073,Peridotite_rect,7,2.607,0,6,0,6,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.098148134,0.01944443,1,0,0,0.8862,rock_grid_rect_2,2,12,-1,-1,0.886,0.375925982,-0.407407407,1,0,0,1.9695,Pumice_rect,8,1.969,0,7,0,7,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.089814857,0.01944443,1,0,0,0.9194,rock_grid_rect_2,1,04,-1,-1,0.919,-0.348148134,-0.241666653,1,0,0,1.3633,Andesite_rect,1,1.363,1,8,0,8,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.117592635,-0.017592607,1,0,0,1.4468,rock_grid_rect_2,3,06,-1,-1,1.447,-0.109259217,-0.398148148,1,0,0,3.4759,Pegmatite_rect,6,3.476,0,9,0,9,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.084259245,0.012962942,1,0,0,0.9305,rock_grid_rect_2,7,14,-1,-1,0.93,0.12037037,-0.410185213,1,0,0,2.5582,Peridotite_rect,7,2.558,1,10,0,10,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.073148162,-0.018518519,1,0,0,0.8368,rock_grid_rect_2,4,01,-1,-1,0.837,0.175925926,-0.258333347,1,0,0,4.5526,Diorite_rect,3,4.553,0,11,0,11,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.118518547,0.01944443,1,0,0,0.847,rock_grid_rect_2,1,16,-1,-1,0.847,-0.066666638,-0.390740783,1,0,0,5.3914,Pegmatite_rect,6,5.391,0,12,0,12,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.087037051,0.009259259,1,0,0,0.9698,rock_grid_rect_2,3,02,-1,-1,0.97,0.188888903,-0.260185171,1,0,0,2.4461,Diorite_rect,3,2.446,1,13,0,13,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.078703704,0.013888889,1,0,0,0.8692,rock_grid_rect_2,6,10,-1,-1,0.869,-0.042592578,-0.384259259,1,0,0,4.621,Pegmatite_rect,6,4.621,1,14,0,14,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.091666681,0.005555541,1,0,0,0.9353,rock_grid_rect_2,8,08,-1,-1,0.935,-0.327777757,-0.232407393,1,0,0,4.0702,Andesite_rect,1,4.07,0,15,0,15,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.407,1,,,,,,-0.39444443,-0.382407436,1,0,0,1.407,Obsidian_rect,0,0,0,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,3,13,,,,,,,,,,,6,2.49,0,,,,,,-0.082407422,-0.398148148,1,0,0,2.4902,Pegmatite_rect,1,0,1,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,7,04,,,,,,,,,,,7,1.772,1,,,,,,0.122222265,-0.380555541,1,0,0,1.7719,Peridotite_rect,2,0,2,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,1,05,,,,,,,,,,,3,3.027,0,,,,,,0.15370369,-0.229629658,1,0,0,3.0268,Diorite_rect,3,0,3,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,6,13,,,,,,,,,,,6,3.047,1,,,,,,-0.045370384,-0.408333319,1,0,0,3.0471,Pegmatite_rect,4,0,4,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,8,09,,,,,,,,,,,8,2.208,1,,,,,,0.417592649,-0.40370369,1,0,0,2.2076,Pumice_rect,5,0,5,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,1,02,,,,,,,,,,,6,11.679,0,,,,,,-0.083333333,-0.417592578,1,0,0,11.679,Pegmatite_rect,6,0,6,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,4,08,,,,,,,,,,,6,4.424,0,,,,,,-0.079629616,-0.404629672,1,0,0,4.424,Pegmatite_rect,7,0,7,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,3,09,,,,,,,,,,,6,1.363,0,,,,,,-0.087037051,-0.381481524,1,0,0,1.3629,Pegmatite_rect,8,0,8,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,7,08,,,,,,,,,,,7,2.441,1,,,,,,0.119444459,-0.407407407,1,0,0,2.4412,Peridotite_rect,9,0,9,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,4,10,,,,,,,,,,,4,4.083,1,,,,,,0.397222307,-0.232407393,1,0,0,4.0833,Gabbro_rect,10,0,10,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,6,07,,,,,,,,,,,6,3.529,1,,,,,,-0.116666653,-0.401851866,1,0,0,3.5289,Pegmatite_rect,11,0,11,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,2,08,,,,,,,,,,,2,2.262,1,,,,,,-0.089814787,-0.251851894,1,0,0,2.2624,Basalt_rect,12,0,12,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,2,05,,,,,,,,,,,2,1.144,1,,,,,,-0.10555557,-0.251851894,1,0,0,1.1443,Basalt_rect,13,0,13,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,5,02,,,,,,,,,,,5,1.14,1,,,,,,-0.346296275,-0.400000042,1,0,0,1.1404,Obsidian_rect,14,0,14,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,8,04,,,,,,,,,,,8,1.091,1,,,,,,0.366666723,-0.406481496,1,0,0,1.0915,Pumice_rect,15,0,15,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.135185171,0,1,0,0,1.0689,rock_grid_rect_2,6,10,-1,-1,1.069,-0.069444444,-0.387037065,1,0,0,3.4189,Pegmatite_rect,6,3.419,1,0,0,0,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.12962963,-0.011111118,1,0,0,1.5856,rock_grid_rect_2,3,10,-1,-1,1.586,0.167592578,-0.238888917,1,0,0,6.377,Diorite_rect,3,6.377,1,1,0,1,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.101851852,0,1,0,0,0.7364,rock_grid_rect_2,1,16,-1,-1,0.736,0.166666667,-0.241666653,1,0,0,3.8866,Diorite_rect,3,3.887,0,2,0,2,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.112037023,0.017592571,1,0,0,0.966,rock_grid_rect_2,1,04,-1,-1,0.966,-0.344444452,-0.259259259,1,0,0,1.7529,Andesite_rect,1,1.753,1,3,0,3,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.090740769,0.020370377,1,0,0,0.7805,rock_grid_rect_2,4,13,-1,-1,0.78,-0.092592593,-0.402777778,1,0,0,9.0012,Pegmatite_rect,6,9.001,0,4,0,4,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.09629631,0,1,0,0,0.9967,rock_grid_rect_2,3,15,-1,-1,0.997,-0.076851809,-0.407407407,1,0,0,13.1081,Pegmatite_rect,6,13.108,0,5,0,5,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,0.125,0.011111118,1,0,0,0.8306,rock_grid_rect_2,3,07,-1,-1,0.831,0.165740755,-0.248148176,1,0,0,1.2639,Diorite_rect,3,1.264,1,6,0,6,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.108333376,0.010185171,1,0,0,0.7858,rock_grid_rect_2,3,08,-1,-1,0.786,0.152777778,-0.251851894,1,0,0,0.937,Diorite_rect,3,0.937,1,7,0,7,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.109259288,0.001851859,1,0,0,0.7825,rock_grid_rect_2,6,11,-1,-1,0.783,-0.069444444,-0.386111153,1,0,0,2.1703,Pegmatite_rect,6,2.17,1,8,0,8,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.080555598,-0.001851859,1,0,0,0.784,rock_grid_rect_2,1,03,-1,-1,0.784,-0.338888875,-0.229629658,1,0,0,2.4777,Andesite_rect,1,2.478,1,9,0,9,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.070370356,0.003703683,1,0,0,0.8826,rock_grid_rect_2,3,07,-1,-1,0.883,0.119444459,-0.248148176,1,0,0,2.6531,Diorite_rect,3,2.653,1,10,0,10,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.074074074,0.023148148,1,0,0,0.8338,rock_grid_rect_2,2,09,-1,-1,0.834,-0.337037016,-0.25,1,0,0,2.9532,Andesite_rect,1,2.953,0,11,0,11,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.123148176,-0.013888889,1,0,0,1.4295,rock_grid_rect_2,4,12,-1,-1,1.429,-0.14907406,-0.238888917,1,0,0,2.1154,Basalt_rect,2,2.115,0,12,0,12,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.089814857,0.002777771,1,0,0,0.8648,rock_grid_rect_2,7,14,-1,-1,0.865,0.429629714,-0.244444459,1,0,0,1.4834,Gabbro_rect,4,1.483,0,13,0,13,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.098148134,0.003703683,1,0,0,0.9827,rock_grid_rect_2,4,16,-1,-1,0.983,0.398148148,-0.236111111,1,0,0,2.5203,Gabbro_rect,4,2.52,1,14,0,14,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.127777806,-0.00462963,1,0,0,0.7155,rock_grid_rect_2,1,10,-1,-1,0.716,-0.377777771,-0.229629658,1,0,0,2.8467,Andesite_rect,1,2.847,1,15,0,15,0,1,,,,,,,,,,,,,
