participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,1,,,,,,,,1,16,,,,,,,,,,,4,21.328,0,,,,,,0.352777778,-0.254166667,1,0,0,21.328,Gabbro_rect,0,0,0,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,2,,,,,,,,1,06,,,,,,,,,,,4,4.694,0,,,,,,0.428472222,-0.239583333,1,0,0,4.694,Gabbro_rect,1,0,1,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,3,,,,,,,,5,02,,,,,,,,,,,5,1.376,1,,,,,,-0.366666667,-0.378472222,1,0,0,1.376,Obsidian_rect,2,0,2,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,4,,,,,,,,4,15,,,,,,,,,,,4,9.703,1,,,,,,0.429861111,-0.254861111,1,0,0,9.703,Gabbro_rect,3,0,3,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,5,,,,,,,,8,13,,,,,,,,,,,1,7.466,0,,,,,,-0.396527778,-0.25,1,0,0,7.466,Andesite_rect,4,0,4,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,6,,,,,,,,8,16,,,,,,,,,,,2,5.43,0,,,,,,-0.125694444,-0.265277778,1,0,0,5.43,Basalt_rect,5,0,5,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,7,,,,,,,,5,10,,,,,,,,,,,5,2.144,1,,,,,,-0.335416667,-0.386111111,1,0,0,2.144,Obsidian_rect,6,0,6,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,8,,,,,,,,3,08,,,,,,,,,,,3,3.681,1,,,,,,0.080555556,-0.233333333,1,0,0,3.681,Diorite_rect,7,0,7,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,9,,,,,,,,2,10,,,,,,,,,,,2,1.576,1,,,,,,-0.060416667,-0.261805556,1,0,0,1.576,Basalt_rect,8,0,8,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,10,,,,,,,,2,16,,,,,,,,,,,2,3.043,1,,,,,,-0.067361111,-0.252777778,1,0,0,3.043,Basalt_rect,9,0,9,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,11,,,,,,,,7,16,,,,,,,,,,,6,4.111,0,,,,,,-0.055555556,-0.380555556,1,0,0,4.111,Pegmatite_rect,10,0,10,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,12,,,,,,,,3,10,,,,,,,,,,,3,2.572,1,,,,,,0.136111111,-0.259722222,1,0,0,2.572,Diorite_rect,11,0,11,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,13,,,,,,,,6,08,,,,,,,,,,,7,6.425,0,,,,,,0.193055556,-0.397222222,1,0,0,6.425,Peridotite_rect,12,0,12,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,14,,,,,,,,6,13,,,,,,,,,,,7,2.345,0,,,,,,0.193055556,-0.397222222,1,0,0,2.345,Peridotite_rect,13,0,13,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,15,,,,,,,,4,03,,,,,,,,,,,1,8.48,0,,,,,,-0.365277778,-0.2375,1,0,0,8.48,Andesite_rect,14,0,14,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,3,2,16,,,,,,,,7,12,,,,,,,,,,,7,3.71,1,,,,,,0.107638889,-0.401388889,1,0,0,3.71,Peridotite_rect,15,0,15,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,1,-0.536805556,0.101388889,1,0,0,4.607,Diorite_02,3,02,4,1,4.607,0.111111111,-0.246527778,1,0,0,1.316,Diorite_rect,3,1.316,1,0,0,0,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,2,0.379861111,0.106944444,1,0,0,1.355,Obsidian_11,5,11,4,7,1.355,-0.371527778,-0.386111111,1,0,0,1.451,Obsidian_rect,5,1.451,1,1,0,1,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,3,0.070138889,-0.222222222,1,0,0,1.021,Basalt_11,2,11,2,5,1.021,-0.373611111,-0.238888889,1,0,0,1.529,Andesite_rect,1,1.529,0,2,0,2,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,4,0.522916667,-0.060416667,1,0,0,1.431,Obsidian_06,5,06,3,8,1.431,-0.345138889,-0.401388889,1,0,0,1.366,Obsidian_rect,5,1.366,1,3,0,3,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,5,0.053472222,-0.378472222,1,0,0,1.265,Pumice_05,8,05,1,5,1.265,-0.409027778,-0.2375,1,0,0,1.477,Andesite_rect,1,1.477,0,4,0,4,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,6,0.211805556,-0.3875,1,0,0,1.479,Peridotite_06,7,06,1,6,1.479,0.088888889,-0.380555556,1,0,0,1.71,Peridotite_rect,7,1.71,1,5,0,5,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,7,0.50625,-0.384027778,1,0,0,0.791,Pegmatite_03,6,03,1,8,0.791,-0.143055556,-0.402777778,1,0,0,0.81,Pegmatite_rect,6,0.81,1,6,0,6,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,8,-0.091666667,-0.2625,1,0,0,1.883,Andesite_07,1,07,2,4,1.883,0.088194444,-0.252083333,1,0,0,1.939,Diorite_rect,3,1.939,0,7,0,7,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,9,-0.520833333,0.06875,1,0,0,3.438,Diorite_02,3,02,4,1,3.438,-0.336805556,-0.243055556,1,0,0,0.913,Andesite_rect,1,0.913,0,8,0,8,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,10,-0.415277778,0.261805556,1,0,0,1.056,Diorite_07,3,07,5,2,1.056,-0.401388889,-0.250694444,1,0,0,0.899,Andesite_rect,1,0.899,0,9,0,9,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,11,0.225694444,0.402777778,1,0,0,2.292,Diorite_06,3,06,6,6,2.292,-0.368055556,-0.261111111,1,0,0,1.83,Andesite_rect,1,1.83,0,10,0,10,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,12,0.593055556,0.086111111,1,0,0,4.274,Diorite_16,3,16,4,8,4.274,-0.443055556,-0.229861111,1,0,0,1.412,Andesite_rect,1,1.412,0,11,0,11,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,13,-0.24375,-0.097916667,1,0,0,1.536,Andesite_02,1,02,3,3,1.536,-0.377777778,-0.245138889,1,0,0,2.08,Andesite_rect,1,2.08,1,12,0,12,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,14,-0.081944444,-0.274305556,1,0,0,3.669,Andesite_07,1,07,2,4,3.669,-0.388194444,-0.244444444,1,0,0,1.52,Andesite_rect,1,1.52,1,13,0,13,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,15,-0.34375,-0.127083333,1,0,0,1.89,Pegmatite_10,6,10,3,2,1.89,0.059722222,-0.3875,1,0,0,1.454,Peridotite_rect,7,1.454,0,14,0,14,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,1,16,-0.540277778,-0.211805556,1,0,0,5.081,Peridotite_15,7,15,2,1,5.081,0.154166667,-0.390972222,1,0,0,0.887,Peridotite_rect,7,0.887,1,15,0,15,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,1,,,,,,,,5,08,,,,,,,,,,,5,1.466,1,,,,,,-0.368055556,-0.390277778,1,0,0,1.466,Obsidian_rect,0,0,0,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,2,,,,,,,,7,07,,,,,,,,,,,7,3.631,1,,,,,,0.160416667,-0.421527778,1,0,0,3.631,Peridotite_rect,1,0,1,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,3,,,,,,,,4,09,,,,,,,,,,,2,4.901,0,,,,,,-0.120833333,-0.257638889,1,0,0,4.901,Basalt_rect,2,0,2,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,4,,,,,,,,8,02,,,,,,,,,,,8,1.926,1,,,,,,0.432638889,-0.400694444,1,0,0,1.926,Pumice_rect,3,0,3,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,5,,,,,,,,3,10,,,,,,,,,,,3,3.064,1,,,,,,0.159027778,-0.271527778,1,0,0,3.064,Diorite_rect,4,0,4,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,6,,,,,,,,1,16,,,,,,,,,,,1,2.697,1,,,,,,-0.366666667,-0.263888889,1,0,0,2.697,Andesite_rect,5,0,5,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,7,,,,,,,,2,05,,,,,,,,,,,2,1.653,1,,,,,,-0.111111111,-0.254166667,1,0,0,1.653,Basalt_rect,6,0,6,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,8,,,,,,,,1,09,,,,,,,,,,,4,15.103,0,,,,,,0.444444444,-0.267361111,1,0,0,15.103,Gabbro_rect,7,0,7,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,9,,,,,,,,4,03,,,,,,,,,,,4,1.672,1,,,,,,0.392361111,-0.25,1,0,0,1.672,Gabbro_rect,8,0,8,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,10,,,,,,,,8,15,,,,,,,,,,,8,1.83,1,,,,,,0.44375,-0.38125,1,0,0,1.83,Pumice_rect,9,0,9,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,11,,,,,,,,6,13,,,,,,,,,,,4,13.069,0,,,,,,0.461111111,-0.242361111,1,0,0,13.069,Gabbro_rect,10,0,10,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,12,,,,,,,,3,15,,,,,,,,,,,3,1.96,1,,,,,,0.100694444,-0.245138889,1,0,0,1.96,Diorite_rect,11,0,11,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,13,,,,,,,,2,02,,,,,,,,,,,2,1.267,1,,,,,,-0.130555556,-0.25,1,0,0,1.267,Basalt_rect,12,0,12,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,14,,,,,,,,6,12,,,,,,,,,,,3,12.367,0,,,,,,0.161805556,-0.268055556,1,0,0,12.367,Diorite_rect,13,0,13,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,15,,,,,,,,5,04,,,,,,,,,,,5,1.301,1,,,,,,-0.344444444,-0.385416667,1,0,0,1.301,Obsidian_rect,14,0,14,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,4,2,16,,,,,,,,7,16,,,,,,,,,,,6,4.972,0,,,,,,-0.108333333,-0.39375,1,0,0,4.972,Pegmatite_rect,15,0,15,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,1,0.239583333,0.086111111,1,0,0,1.972,Pegmatite_16,6,16,4,6,1.972,0.127083333,-0.249305556,1,0,0,1.931,Diorite_rect,3,1.931,0,0,0,0,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,2,-0.4,-0.259722222,1,0,0,2.153,Pegmatite_07,6,07,2,2,2.153,-0.141666667,-0.4125,1,0,0,2.837,Pegmatite_rect,6,2.837,1,1,0,1,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,3,0.276388889,-0.259722222,1,0,0,1.865,Pegmatite_05,6,05,2,6,1.865,-0.063194444,-0.39375,1,0,0,0.837,Pegmatite_rect,6,0.837,1,2,0,2,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,4,-0.53125,0.110416667,1,0,0,4.378,Diorite_02,3,02,4,1,4.378,0.175,-0.2625,1,0,0,0.835,Diorite_rect,3,0.835,1,3,0,3,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,5,-0.379861111,-0.116666667,1,0,0,1.945,Pegmatite_10,6,10,3,2,1.945,-0.083333333,-0.420833333,1,0,0,1.523,Pegmatite_rect,6,1.523,1,4,0,4,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,6,0.231944444,-0.422916667,1,0,0,1.187,Peridotite_06,7,06,1,6,1.187,0.151388889,-0.415277778,1,0,0,0.733,Peridotite_rect,7,0.733,1,5,0,5,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,7,0.547222222,-0.413194444,1,0,0,1.383,Pegmatite_03,6,03,1,8,1.383,-0.060416667,-0.379861111,1,0,0,1.427,Pegmatite_rect,6,1.427,1,6,0,6,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,8,-0.534027778,-0.4,1,0,0,1.96,Pegmatite_15,6,15,1,1,1.96,-0.15625,-0.397222222,1,0,0,0.778,Pegmatite_rect,6,0.778,1,7,0,7,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,9,-0.242361111,-0.094444444,1,0,0,2.842,Andesite_02,1,02,3,3,2.842,0.377083333,-0.248611111,1,0,0,1.379,Gabbro_rect,4,1.379,0,8,0,8,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,10,0.549305556,-0.248611111,1,0,0,3.015,Andesite_03,1,03,2,8,3.015,-0.3625,-0.245833333,1,0,0,1.352,Andesite_rect,1,1.352,1,9,0,9,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,11,0.380555556,-0.103472222,1,0,0,1.258,Andesite_05,1,05,3,7,1.258,-0.321527778,-0.238888889,1,0,0,0.941,Andesite_rect,1,0.941,1,10,0,10,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,12,-0.044444444,-0.292361111,1,0,0,3.077,Andesite_07,1,07,2,4,3.077,0.464583333,-0.253472222,1,0,0,2.386,Gabbro_rect,4,2.386,0,11,0,11,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,13,-0.348611111,0.269444444,1,0,0,5.331,Diorite_07,3,07,5,2,5.331,0.161805556,-0.258333333,1,0,0,1.338,Diorite_rect,3,1.338,1,12,0,12,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,14,-0.401388889,0.075694444,1,0,0,1.841,Gabbro_05,4,05,4,2,1.841,-0.40625,-0.259027778,1,0,0,1.549,Andesite_rect,1,1.549,0,13,0,13,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,15,-0.031944444,0.081944444,1,0,0,1.93,Peridotite_10,7,10,4,4,1.93,0.103472222,-0.389583333,1,0,0,1.263,Peridotite_rect,7,1.263,1,14,0,14,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,1,16,-0.211111111,0.100694444,1,0,0,1.682,Gabbro_13,4,13,4,3,1.682,-0.310416667,-0.265277778,1,0,0,4.328,Andesite_rect,1,4.328,0,15,0,15,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,1,,,,,,,,8,10,,,,,,,,,,,8,1.647,1,,,,,,0.409027778,-0.402777778,1,0,0,1.647,Pumice_rect,0,0,0,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,2,,,,,,,,1,01,,,,,,,,,,,2,7.242,0,,,,,,-0.0875,-0.253472222,1,0,0,7.242,Basalt_rect,1,0,1,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,3,,,,,,,,7,02,,,,,,,,,,,6,3.723,0,,,,,,-0.06875,-0.404861111,1,0,0,3.723,Pegmatite_rect,2,0,2,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,4,,,,,,,,6,11,,,,,,,,,,,7,1.178,0,,,,,,0.102083333,-0.382638889,1,0,0,1.178,Peridotite_rect,3,0,3,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,5,,,,,,,,5,10,,,,,,,,,,,5,1.371,1,,,,,,-0.354166667,-0.403472222,1,0,0,1.371,Obsidian_rect,4,0,4,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,6,,,,,,,,2,10,,,,,,,,,,,2,1.221,1,,,,,,-0.186111111,-0.231944444,1,0,0,1.221,Basalt_rect,5,0,5,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,7,,,,,,,,3,08,,,,,,,,,,,3,1.197,1,,,,,,0.11875,-0.252777778,1,0,0,1.197,Diorite_rect,6,0,6,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,8,,,,,,,,7,12,,,,,,,,,,,7,2.529,1,,,,,,0.161111111,-0.383333333,1,0,0,2.529,Peridotite_rect,7,0,7,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,9,,,,,,,,5,02,,,,,,,,,,,5,1.646,1,,,,,,-0.431944444,-0.394444444,1,0,0,1.646,Obsidian_rect,8,0,8,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,10,,,,,,,,2,06,,,,,,,,,,,2,1.485,1,,,,,,-0.072916667,-0.238888889,1,0,0,1.485,Basalt_rect,9,0,9,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,11,,,,,,,,8,13,,,,,,,,,,,8,4.2,1,,,,,,0.390972222,-0.404166667,1,0,0,4.2,Pumice_rect,10,0,10,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,12,,,,,,,,1,06,,,,,,,,,,,4,3.206,0,,,,,,0.371527778,-0.265277778,1,0,0,3.206,Gabbro_rect,11,0,11,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,13,,,,,,,,4,15,,,,,,,,,,,4,2.468,1,,,,,,0.370138889,-0.268055556,1,0,0,2.468,Gabbro_rect,12,0,12,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,14,,,,,,,,6,08,,,,,,,,,,,7,2.399,0,,,,,,0.111805556,-0.407638889,1,0,0,2.399,Peridotite_rect,13,0,13,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,15,,,,,,,,3,12,,,,,,,,,,,3,1.508,1,,,,,,0.098611111,-0.231944444,1,0,0,1.508,Diorite_rect,14,0,14,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,5,2,16,,,,,,,,4,08,,,,,,,,,,,1,3.782,0,,,,,,-0.3625,-0.247222222,1,0,0,3.782,Andesite_rect,15,0,15,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,1,-0.384722222,-0.109722222,1,0,0,1.312,Pegmatite_10,6,10,3,2,1.312,0.1125,-0.378472222,1,0,0,1.199,Peridotite_rect,7,1.199,0,0,0,0,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,2,0.21875,-0.388888889,1,0,0,2.669,Peridotite_06,7,06,1,6,2.669,-0.060416667,-0.378472222,1,0,0,0.746,Pegmatite_rect,6,0.746,0,1,0,1,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,3,-0.199305556,-0.120833333,1,0,0,1.424,Andesite_02,1,02,3,3,1.424,-0.400694444,-0.233333333,1,0,0,1.1,Andesite_rect,1,1.1,1,2,0,2,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,4,0.438888889,-0.109722222,1,0,0,1.696,Andesite_05,1,05,3,7,1.696,-0.335416667,-0.234722222,1,0,0,0.999,Andesite_rect,1,0.999,1,3,0,3,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,5,-0.054166667,-0.422222222,1,0,0,2.849,Peridotite_04,7,04,1,4,2.849,0.396527778,-0.236805556,1,0,0,1.464,Gabbro_rect,4,1.464,0,4,0,4,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,6,-0.072222222,-0.386111111,1,0,0,1.304,Peridotite_04,7,04,1,4,1.304,0.074305556,-0.390972222,1,0,0,2.665,Peridotite_rect,7,2.665,1,5,0,5,0,1,,,,,,,,,,,,,
