participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,15,0.111768256,0.001156899,1,0,0,0.7095,rock_grid_rect_2,6,12,-1,-1,0.709,0.162966806,-0.390328527,1,0,0,1.6785,Peridotite_rect,7,1.678,0,14,0,14,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,1,16,0.142395924,-0.012725604,1,0,0,0.7615,rock_grid_rect_2,4,15,-1,-1,0.762,0.150624254,-0.257982381,1,0,0,1.0891,Diorite_rect,3,1.089,0,15,0,15,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,1,,,,,,,,1,03,,,,,,,,,,,4,12.85,0,,,,,,0.380103443,-0.261221653,1,0,0,12.8502,Gabbro_rect,0,0,0,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,2,,,,,,,,5,06,,,,,,,,,,,5,10.292,1,,,,,,-0.387874632,-0.400971759,1,0,0,10.2924,Obsidian_rect,1,0,1,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,3,,,,,,,,1,14,,,,,,,,,,,1,6.16,1,,,,,,-0.431301965,-0.259370648,1,0,0,6.16,Andesite_rect,2,0,2,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,4,,,,,,,,4,14,,,,,,,,,,,4,8.171,1,,,,,,0.372332199,-0.251503895,1,0,0,8.1711,Gabbro_rect,3,0,3,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,5,,,,,,,,2,16,,,,,,,,,,,3,6.006,0,,,,,,0.096682965,-0.246413676,1,0,0,6.0063,Diorite_rect,4,0,4,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,6,,,,,,,,5,04,,,,,,,,,,,5,1.535,1,,,,,,-0.410273969,-0.394493273,1,0,0,1.535,Obsidian_rect,5,0,5,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,7,,,,,,,,3,08,,,,,,,,,,,1,4.91,0,,,,,,-0.438616039,-0.263535394,1,0,0,4.9097,Andesite_rect,6,0,6,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,8,,,,,,,,7,10,,,,,,,,,,,4,6.992,0,,,,,,0.423530748,-0.245488202,1,0,0,6.9923,Gabbro_rect,7,0,7,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,9,,,,,,,,2,04,,,,,,,,,,,2,9.772,1,,,,,,-0.084797555,-0.263535394,1,0,0,9.7724,Basalt_rect,8,0,8,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,10,,,,,,,,3,10,,,,,,,,,,,4,4.181,0,,,,,,0.398388559,-0.262147126,1,0,0,4.181,Gabbro_rect,9,0,9,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,11,,,,,,,,4,03,,,,,,,,,,,4,0.837,1,,,,,,0.379189159,-0.260296122,1,0,0,0.8368,Gabbro_rect,10,0,10,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,12,,,,,,,,7,04,,,,,,,,,,,4,1.281,0,,,,,,0.395188734,-0.253354899,1,0,0,1.2806,Gabbro_rect,11,0,11,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,13,,,,,,,,6,16,,,,,,,,,,,3,15.585,0,,,,,,0.159309783,-0.256131377,1,0,0,15.5851,Diorite_rect,12,0,12,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,14,,,,,,,,6,09,,,,,,,,,,,6,7.592,1,,,,,,-0.099882846,-0.399583492,1,0,0,7.5922,Pegmatite_rect,13,0,13,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,15,,,,,,,,8,04,,,,,,,,,,,8,2.589,1,,,,,,0.416216702,-0.39588154,1,0,0,2.5889,Pumice_rect,14,0,14,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,1,2,16,,,,,,,,8,08,,,,,,,,,,,8,1.344,1,,,,,,0.39427445,-0.408838456,1,0,0,1.344,Pumice_rect,15,0,15,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,1,0.083883328,-0.005784324,1,0,0,2.3441,rock_grid_rect_2,7,15,-1,-1,2.344,0.131424854,-0.247339206,1,0,0,5.368,Diorite_rect,3,5.368,0,0,0,0,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,2,0.069712321,0.004858851,1,0,0,0.8885,rock_grid_rect_2,8,02,-1,-1,0.889,0.366389522,-0.409763986,1,0,0,2.8689,Pumice_rect,8,2.869,1,1,0,1,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,3,0.078397737,-0.019204034,1,0,0,0.6281,rock_grid_rect_2,2,12,-1,-1,0.628,0.395188734,-0.246876413,1,0,0,6.2378,Gabbro_rect,4,6.238,0,2,0,2,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,4,0.112225342,0.00254511,1,0,0,0.7567,rock_grid_rect_2,3,13,-1,-1,0.757,0.161595323,-0.23993519,1,0,0,1.3608,Diorite_rect,3,1.361,1,3,0,3,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,5,-0.083883328,-0.014576552,1,0,0,0.7544,rock_grid_rect_2,5,10,-1,-1,0.754,-0.390160285,-0.400509022,1,0,0,1.5701,Obsidian_rect,5,1.57,1,4,0,4,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,6,-0.106282665,-0.000231368,1,0,0,0.6906,rock_grid_rect_2,6,10,-1,-1,0.691,0.066055298,-0.396807014,1,0,0,1.5554,Peridotite_rect,7,1.555,0,5,0,5,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,7,-0.126396405,-0.0108746,1,0,0,1.4365,rock_grid_rect_2,4,01,-1,-1,1.437,0.067883753,-0.252892162,1,0,0,1.5424,Diorite_rect,3,1.542,0,6,0,6,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,8,-0.107196949,-0.001156842,1,0,0,0.9448,rock_grid_rect_2,1,10,-1,-1,0.945,0.341247333,-0.238546979,1,0,0,1.1508,Gabbro_rect,4,1.151,0,7,0,7,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,9,-0.103082784,0.000231368,1,0,0,0.6948,rock_grid_rect_2,7,06,-1,-1,0.695,0.349932861,-0.251041158,1,0,0,2.3632,Gabbro_rect,4,2.363,0,8,0,8,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,10,-0.081140532,-0.00254511,1,0,0,0.6627,rock_grid_rect_2,3,11,-1,-1,0.663,0.348561492,-0.245488202,1,0,0,1.0435,Gabbro_rect,4,1.043,0,9,0,9,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,11,-0.066055241,-0.006709855,1,0,0,0.8997,rock_grid_rect_2,6,11,-1,-1,0.9,-0.157938357,-0.256131377,1,0,0,1.4682,Basalt_rect,2,1.468,0,10,0,10,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,12,-0.070626548,0.00347064,1,0,0,0.6461,rock_grid_rect_2,1,04,-1,-1,0.646,0.120453672,-0.39588154,1,0,0,1.8652,Peridotite_rect,7,1.865,0,11,0,11,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,13,-0.086168981,-0.014576552,1,0,0,0.7062,rock_grid_rect_2,8,13,-1,-1,0.706,0.336676138,-0.394493273,1,0,0,1.262,Pumice_rect,8,1.262,1,12,0,12,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,14,-0.077483509,0.007172592,1,0,0,0.6952,rock_grid_rect_2,5,16,-1,-1,0.695,-0.366846664,-0.408375719,1,0,0,1.2319,Obsidian_rect,5,1.232,1,13,0,13,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,15,-0.135081878,-0.008098065,1,0,0,0.7908,rock_grid_rect_2,2,10,-1,-1,0.791,-0.372332199,-0.394030536,1,0,0,1.3702,Obsidian_rect,5,1.37,0,14,0,14,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,1,16,-0.125024979,-0.007635329,1,0,0,0.7567,rock_grid_rect_2,4,08,-1,-1,0.757,0.061941076,-0.249652947,1,0,0,1.5843,Diorite_rect,3,1.584,0,15,0,15,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,1,,,,,,,,7,16,,,,,,,,,,,4,9.183,0,,,,,,0.382389097,-0.244099935,1,0,0,9.1826,Gabbro_rect,0,0,0,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,2,,,,,,,,3,06,,,,,,,,,,,4,10.866,0,,,,,,0.378732074,-0.264460867,1,0,0,10.8661,Gabbro_rect,1,0,1,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,3,,,,,,,,8,03,,,,,,,,,,,8,0.965,1,,,,,,0.413016764,-0.409301249,1,0,0,0.9652,Pumice_rect,2,0,2,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,4,,,,,,,,5,08,,,,,,,,,,,5,1.365,1,,,,,,-0.371417971,-0.414854205,1,0,0,1.3647,Obsidian_rect,3,0,3,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,5,,,,,,,,2,09,,,,,,,,,,,2,13.047,1,,,,,,-0.087540351,-0.243174461,1,0,0,13.0471,Basalt_rect,4,0,4,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,6,,,,,,,,7,05,,,,,,,,,,,4,15.285,0,,,,,,0.38604612,-0.247339206,1,0,0,15.2852,Gabbro_rect,5,0,5,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,7,,,,,,,,8,16,,,,,,,,,,,8,1.102,1,,,,,,0.406159804,-0.41068946,1,0,0,1.1019,Pumice_rect,6,0,6,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,8,,,,,,,,6,15,,,,,,,,,,,6,5.312,1,,,,,,-0.085254697,-0.413928731,1,0,0,5.3121,Pegmatite_rect,7,0,7,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,9,,,,,,,,1,01,,,,,,,,,,,4,5.415,0,,,,,,0.389703143,-0.25566864,1,0,0,5.4152,Gabbro_rect,8,0,8,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,10,,,,,,,,2,02,,,,,,,,,,,2,4.489,1,,,,,,-0.090740289,-0.263072657,1,0,0,4.4892,Basalt_rect,9,0,9,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,11,,,,,,,,3,14,,,,,,,,,,,1,12.876,0,,,,,,-0.360446845,-0.261684389,1,0,0,12.8758,Andesite_rect,10,0,10,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,12,,,,,,,,4,16,,,,,,,,,,,1,5.714,0,,,,,,-0.36593238,-0.251503895,1,0,0,5.7144,Andesite_rect,11,0,11,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,13,,,,,,,,1,02,,,,,,,,,,,8,2.088,0,,,,,,0.425816402,-0.409763986,1,0,0,2.0878,Pumice_rect,12,0,12,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.426,1,,,,,,-0.364103868,-0.401434496,1,0,0,1.4264,Obsidian_rect,13,0,13,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,15,,,,,,,,6,13,,,,,,,,,,,6,3.67,1,,,,,,-0.074283572,-0.405599241,1,0,0,3.67,Pegmatite_rect,14,0,14,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,2,2,16,,,,,,,,4,05,,,,,,,,,,,4,2.05,1,,,,,,0.352218515,-0.242711668,1,0,0,2.0499,Gabbro_rect,15,0,15,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,1,0.06285536,0.012262867,1,0,0,1.5723,rock_grid_rect_2,1,11,-1,-1,1.572,0.182166206,-0.408375719,1,0,0,1.1867,Peridotite_rect,7,1.187,0,0,0,0,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,2,0.106282665,0.015964819,1,0,0,0.7075,rock_grid_rect_2,7,12,-1,-1,0.707,0.165709545,-0.380610826,1,0,0,0.7934,Peridotite_rect,7,0.793,1,1,0,1,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,3,-0.077483509,0.00254511,1,0,0,0.6728,rock_grid_rect_2,8,06,-1,-1,0.673,0.337590309,-0.392642268,1,0,0,1.1023,Pumice_rect,8,1.102,1,2,0,2,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,4,-0.059655423,-0.007635329,1,0,0,0.7932,rock_grid_rect_2,5,02,-1,-1,0.793,-0.352218515,-0.393567799,1,0,0,0.9107,Obsidian_rect,5,0.911,1,3,0,3,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,5,-0.0925688,0.004858851,1,0,0,0.6872,rock_grid_rect_2,2,14,-1,-1,0.687,-0.157024073,-0.247801943,1,0,0,1.2483,Basalt_rect,2,1.248,1,4,0,4,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,6,-0.063312502,-0.020592301,1,0,0,0.7407,rock_grid_rect_2,2,06,-1,-1,0.741,-0.360446845,-0.25659417,1,0,0,3.4202,Andesite_rect,1,3.42,0,5,0,5,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,7,-0.085711839,0.008098122,1,0,0,0.7299,rock_grid_rect_2,8,10,-1,-1,0.73,0.323419302,-0.392179532,1,0,0,2.9334,Pumice_rect,8,2.933,1,6,0,6,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,8,-0.074740714,-0.005321587,1,0,0,0.7247,rock_grid_rect_2,3,12,-1,-1,0.725,0.118625217,-0.397269751,1,0,0,1.759,Peridotite_rect,7,1.759,0,7,0,7,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,9,-0.040455967,-0.002082373,1,0,0,0.7276,rock_grid_rect_2,3,16,-1,-1,0.728,0.065598099,-0.406524715,1,0,0,0.9853,Peridotite_rect,7,0.985,0,8,0,8,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,10,-0.110853972,0.000231368,1,0,0,1.3953,rock_grid_rect_2,4,12,-1,-1,1.395,-0.135081878,-0.259833385,1,0,0,1.465,Basalt_rect,2,1.465,0,9,0,9,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,11,-0.067883753,-0.00254511,1,0,0,0.5617,rock_grid_rect_2,6,07,-1,-1,0.562,-0.119996587,-0.400046228,1,0,0,1.3774,Pegmatite_rect,6,1.377,1,10,0,10,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,12,-0.096682965,0.001156899,1,0,0,0.7458,rock_grid_rect_2,6,08,-1,-1,0.746,-0.125024979,-0.406987508,1,0,0,0.8859,Pegmatite_rect,6,0.886,1,11,0,11,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,13,-0.080226305,-0.006247118,1,0,0,0.6033,rock_grid_rect_2,4,10,-1,-1,0.603,0.051884234,-0.398195281,1,0,0,1.3917,Peridotite_rect,7,1.392,0,12,0,12,0,1,,,,,,,,,,,,,
