participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,3,07,,,,,,,,,,,3,0.908,1,,,,,,0.162962949,-0.265740783,1,0,0,0.9077,Diorite_rect,13,0,13,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,1,05,,,,,,,,,,,2,0.793,0,,,,,,-0.135185171,-0.239814829,1,0,0,0.7931,Basalt_rect,14,0,14,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,2,08,,,,,,,,,,,5,1.025,0,,,,,,-0.432407414,-0.392592607,1,0,0,1.0252,Obsidian_rect,15,0,15,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.060185185,0.01666666,1,0,0,0.8813,rock_grid_rect_2,6,09,-1,-1,0.881,0.087962963,-0.268518519,1,0,0,2.2473,Diorite_rect,3,2.247,0,0,0,0,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.054629644,-0.005555577,1,0,0,0.7302,rock_grid_rect_2,3,15,-1,-1,0.73,-0.135185171,-0.250925912,1,0,0,0.8013,Basalt_rect,2,0.801,0,1,0,1,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.063888903,-0.010185206,1,0,0,0.8535,rock_grid_rect_2,5,16,-1,-1,0.853,-0.393518519,-0.407407407,1,0,0,0.9959,Obsidian_rect,5,0.996,1,2,0,2,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.025000042,-0.011111118,1,0,0,0.8024,rock_grid_rect_2,1,16,-1,-1,0.802,-0.364814794,-0.25462963,1,0,0,1.0801,Andesite_rect,1,1.08,1,3,0,3,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.05277782,-0.001851859,1,0,0,0.948,rock_grid_rect_2,4,16,-1,-1,0.948,-0.389814801,-0.396296325,1,0,0,1.0351,Obsidian_rect,5,1.035,0,4,0,4,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.086111139,-0.005555577,1,0,0,0.7342,rock_grid_rect_2,4,12,-1,-1,0.734,0.132407436,-0.252777806,1,0,0,4.0249,Diorite_rect,3,4.025,0,5,0,5,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.099074116,0.0074074,1,0,0,0.7199,rock_grid_rect_2,3,02,-1,-1,0.72,-0.39907406,-0.411111125,1,0,0,1.0161,Obsidian_rect,5,1.016,0,6,0,6,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.117592635,-0.018518519,1,0,0,0.6949,rock_grid_rect_2,5,11,-1,-1,0.695,-0.37962963,-0.396296325,1,0,0,0.8676,Obsidian_rect,5,0.868,1,7,0,7,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.054629644,-0.006481489,1,0,0,0.7506,rock_grid_rect_2,8,08,-1,-1,0.751,0.414814843,-0.391666695,1,0,0,1.0951,Pumice_rect,8,1.095,1,8,0,8,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.109259288,0,1,0,0,0.6697,rock_grid_rect_2,6,06,-1,-1,0.67,-0.112037023,-0.411111125,1,0,0,2.261,Pegmatite_rect,6,2.261,1,9,0,9,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.065740727,-0.018518519,1,0,0,0.77,rock_grid_rect_2,7,02,-1,-1,0.77,0.150000042,-0.418518561,1,0,0,1.1783,Peridotite_rect,7,1.178,1,10,0,10,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.106481481,-0.010185206,1,0,0,0.7632,rock_grid_rect_2,2,02,-1,-1,0.763,-0.113888847,-0.236111111,1,0,0,0.9161,Basalt_rect,2,0.916,1,11,0,11,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.112037023,-0.010185206,1,0,0,0.8202,rock_grid_rect_2,1,06,-1,-1,0.82,0.171296296,-0.251851894,1,0,0,1.5283,Diorite_rect,3,1.528,0,12,0,12,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.078703704,0.003703683,1,0,0,0.853,rock_grid_rect_2,7,08,-1,-1,0.853,0.12962963,-0.237963005,1,0,0,0.9285,Diorite_rect,3,0.928,0,13,0,13,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.12037037,-0.020370377,1,0,0,0.7031,rock_grid_rect_2,8,13,-1,-1,0.703,0.386111083,-0.389814801,1,0,0,0.9455,Pumice_rect,8,0.945,1,14,0,14,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.137037065,0.013888889,1,0,0,0.6672,rock_grid_rect_2,2,10,-1,-1,0.667,-0.348148134,-0.410185213,1,0,0,0.9451,Obsidian_rect,5,0.945,0,15,0,15,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,4,03,,,,,,,,,,,4,1.831,1,,,,,,0.398148148,-0.260185171,1,0,0,1.8308,Gabbro_rect,0,0,0,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,5,08,,,,,,,,,,,5,1.088,1,,,,,,-0.441666674,-0.39444443,1,0,0,1.0879,Obsidian_rect,1,0,1,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,3,11,,,,,,,,,,,7,1.616,0,,,,,,0.10092594,-0.39444443,1,0,0,1.616,Peridotite_rect,2,0,2,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,6,10,,,,,,,,,,,3,1.59,0,,,,,,0.112963005,-0.240740741,1,0,0,1.5897,Diorite_rect,3,0,3,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,8,09,,,,,,,,,,,8,1.773,1,,,,,,0.373148176,-0.400925954,1,0,0,1.7726,Pumice_rect,4,0,4,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,8,10,,,,,,,,,,,8,1.091,1,,,,,,0.501851824,-0.408333319,1,0,0,1.0906,Pumice_rect,5,0,5,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,7,16,,,,,,,,,,,7,2.324,1,,,,,,0.166666667,-0.414814843,1,0,0,2.3245,Peridotite_rect,6,0,6,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,3,09,,,,,,,,,,,6,1.059,0,,,,,,-0.128703718,-0.404629672,1,0,0,1.0586,Pegmatite_rect,7,0,7,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,1,14,,,,,,,,,,,2,0.893,0,,,,,,-0.10555557,-0.257407436,1,0,0,0.8931,Basalt_rect,8,0,8,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,2,16,,,,,,,,,,,4,0.891,0,,,,,,0.414814843,-0.262962977,1,0,0,0.8914,Gabbro_rect,9,0,9,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,7,13,,,,,,,,,,,3,2.857,0,,,,,,0.128703718,-0.238888917,1,0,0,2.8567,Diorite_rect,10,0,10,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,5,10,,,,,,,,,,,5,0.754,1,,,,,,-0.375,-0.408333319,1,0,0,0.7535,Obsidian_rect,11,0,11,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,6,15,,,,,,,,,,,7,2.19,0,,,,,,0.12037037,-0.401851866,1,0,0,2.1896,Peridotite_rect,12,0,12,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,1,10,,,,,,,,,,,1,5.985,1,,,,,,-0.387962942,-0.248148176,1,0,0,5.9851,Andesite_rect,13,0,13,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,2,04,,,,,,,,,,,5,1.637,0,,,,,,-0.397222201,-0.407407407,1,0,0,1.6375,Obsidian_rect,14,0,14,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,4,08,,,,,,,,,,,3,2.057,0,,,,,,0.10555557,-0.259259259,1,0,0,2.057,Diorite_rect,15,0,15,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.131481524,0,1,0,0,0.7464,rock_grid_rect_2,4,09,-1,-1,0.746,-0.372222229,-0.414814843,1,0,0,1.3598,Obsidian_rect,5,1.36,0,0,0,0,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.136111153,0,1,0,0,0.7798,rock_grid_rect_2,3,13,-1,-1,0.78,0.162037037,-0.263888889,1,0,0,1.1757,Diorite_rect,3,1.176,1,1,0,1,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.062037079,0.013888889,1,0,0,0.8803,rock_grid_rect_2,6,05,-1,-1,0.88,-0.437962956,-0.412037037,1,0,0,4.3398,Obsidian_rect,5,4.34,0,2,0,2,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.067592621,-0.009259259,1,0,0,1.1462,rock_grid_rect_2,6,13,-1,-1,1.146,-0.341666645,-0.260185171,1,0,0,1.4906,Andesite_rect,1,1.491,0,3,0,3,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.049074102,-0.0074074,1,0,0,0.9462,rock_grid_rect_2,1,01,-1,-1,0.946,-0.426851838,-0.408333319,1,0,0,1.3923,Obsidian_rect,5,1.392,0,4,0,4,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.059259273,-0.006481489,1,0,0,0.9462,rock_grid_rect_2,8,02,-1,-1,0.946,0.344444416,-0.390740783,1,0,0,1.0755,Pumice_rect,8,1.076,1,5,0,5,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.102777764,-0.014814836,1,0,0,0.7799,rock_grid_rect_2,7,14,-1,-1,0.78,-0.413888896,-0.244444459,1,0,0,2.4124,Andesite_rect,1,2.412,0,6,0,6,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.023148148,-0.000925947,1,0,0,0.9798,rock_grid_rect_2,2,09,-1,-1,0.98,-0.174074032,-0.257407436,1,0,0,1.4756,Basalt_rect,2,1.476,1,7,0,7,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.006481453,0.008333312,1,0,0,0.7158,rock_grid_rect_2,7,07,-1,-1,0.716,0.089814857,-0.24537037,1,0,0,0.778,Diorite_rect,3,0.778,0,8,0,8,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.056481467,0.0074074,1,0,0,0.6982,rock_grid_rect_2,3,10,-1,-1,0.698,0.421296296,-0.248148176,1,0,0,1.6242,Gabbro_rect,4,1.624,0,9,0,9,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.095370399,0.015740748,1,0,0,0.6307,rock_grid_rect_2,2,12,-1,-1,0.631,0.378703788,-0.247222265,1,0,0,2.3956,Gabbro_rect,4,2.396,0,10,0,10,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.066666709,-0.010185206,1,0,0,0.7972,rock_grid_rect_2,5,07,-1,-1,0.797,-0.365740741,-0.389814801,1,0,0,0.7578,Obsidian_rect,5,0.758,1,11,0,11,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.062037079,0.008333312,1,0,0,0.68,rock_grid_rect_2,8,04,-1,-1,0.68,0.425925926,-0.400000042,1,0,0,1.0089,Pumice_rect,8,1.009,1,12,0,12,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.012962977,-0.0074074,1,0,0,0.6976,rock_grid_rect_2,4,13,-1,-1,0.698,0.398148148,-0.247222265,1,0,0,1.4413,Gabbro_rect,4,1.441,1,13,0,13,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.14444443,-0.024074095,1,0,0,0.8634,rock_grid_rect_2,1,11,-1,-1,0.863,-0.369444423,-0.228703746,1,0,0,1.0581,Andesite_rect,1,1.058,1,14,0,14,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.054629644,-0.021296289,1,0,0,0.748,rock_grid_rect_2,5,05,-1,-1,0.748,-0.381481489,-0.412962949,1,0,0,1.3432,Obsidian_rect,5,1.343,1,15,0,15,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,1,02,,,,,,,,,,,1,3.921,1,,,,,,-0.400925919,-0.25,1,0,0,3.9212,Andesite_rect,0,0,0,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,3,12,,,,,,,,,,,3,1.088,1,,,,,,0.166666667,-0.263888889,1,0,0,1.0879,Diorite_rect,1,0,1,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,8,05,,,,,,,,,,,8,0.974,1,,,,,,0.373148176,-0.392592607,1,0,0,0.9739,Pumice_rect,2,0,2,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,2,11,,,,,,,,,,,1,1.223,0,,,,,,-0.407407407,-0.247222265,1,0,0,1.2235,Andesite_rect,3,0,3,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,8,14,,,,,,,,,,,8,1.025,1,,,,,,0.432407379,-0.404629672,1,0,0,1.0248,Pumice_rect,4,0,4,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,7,15,,,,,,,,,,,7,1.41,1,,,,,,0.074999986,-0.378703718,1,0,0,1.4104,Peridotite_rect,5,0,5,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,4,10,,,,,,,,,,,2,2.59,0,,,,,,-0.103703675,-0.262037065,1,0,0,2.5903,Basalt_rect,6,0,6,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,5,09,,,,,,,,,,,5,0.973,1,,,,,,-0.493518511,-0.421296296,1,0,0,0.9727,Obsidian_rect,7,0,7,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,6,12,,,,,,,,,,,6,2.092,1,,,,,,-0.135185171,-0.410185213,1,0,0,2.092,Pegmatite_rect,8,0,8,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,1,03,,,,,,,,,,,2,1.291,0,,,,,,-0.128703718,-0.25,1,0,0,1.2912,Basalt_rect,9,0,9,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,3,16,,,,,,,,,,,3,0.892,1,,,,,,0.12962963,-0.264814801,1,0,0,0.8921,Diorite_rect,10,0,10,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,7,04,,,,,,,,,,,7,0.923,1,,,,,,0.170370384,-0.390740783,1,0,0,0.9232,Peridotite_rect,11,0,11,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,5,14,,,,,,,,,,,5,0.841,1,,,,,,-0.409259266,-0.420370384,1,0,0,0.8413,Obsidian_rect,12,0,12,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,2,06,,,,,,,,,,,2,1.774,1,,,,,,-0.133333347,-0.257407436,1,0,0,1.7739,Basalt_rect,13,0,13,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,4,11,,,,,,,,,,,4,1.242,1,,,,,,0.430555556,-0.247222265,1,0,0,1.2425,Gabbro_rect,14,0,14,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,6,08,,,,,,,,,,,5,1.398,0,,,,,,-0.443518497,-0.405555584,1,0,0,1.3977,Obsidian_rect,15,0,15,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.017592607,0.000925912,1,0,0,1.0648,rock_grid_rect_2,5,16,-1,-1,1.065,-0.385185171,-0.386111153,1,0,0,0.9339,Obsidian_rect,5,0.934,1,0,0,0,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.05740745,0.001851859,1,0,0,1.0358,rock_grid_rect_2,8,13,-1,-1,1.036,0.312037009,-0.383333347,1,0,0,1.0792,Pumice_rect,8,1.079,1,1,0,1,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.027777778,0,1,0,0,1.1306,rock_grid_rect_2,3,10,-1,-1,1.131,0.151851866,-0.256481524,1,0,0,1.4198,Diorite_rect,3,1.42,1,2,0,2,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.055555556,0.001851859,1,0,0,0.9631,rock_grid_rect_2,6,13,-1,-1,0.963,-0.199999986,-0.409259302,1,0,0,2.9986,Pegmatite_rect,6,2.999,1,3,0,3,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.01944443,0.00462963,1,0,0,0.9138,rock_grid_rect_2,3,08,-1,-1,0.914,0.12037037,-0.391666695,1,0,0,2.8737,Peridotite_rect,7,2.874,0,4,0,4,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.092592593,-0.020370377,1,0,0,0.8968,rock_grid_rect_2,8,15,-1,-1,0.897,0.375925982,-0.39907406,1,0,0,0.8604,Pumice_rect,8,0.86,1,5,0,5,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.084259245,-0.005555577,1,0,0,0.7302,rock_grid_rect_2,2,02,-1,-1,0.73,-0.426851838,-0.231481481,1,0,0,1.8912,Andesite_rect,1,1.891,0,6,0,6,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.009259259,-0.005555577,1,0,0,0.6468,rock_grid_rect_2,1,06,-1,-1,0.647,-0.323148127,-0.256481524,1,0,0,0.7754,Andesite_rect,1,0.775,1,7,0,7,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.12962963,0.0074074,1,0,0,0.9248,rock_grid_rect_2,5,06,-1,-1,0.925,-0.396296289,-0.393518519,1,0,0,2.9061,Obsidian_rect,5,2.906,1,8,0,8,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.012036995,0.003703683,1,0,0,1.1818,rock_grid_rect_2,2,09,-1,-1,1.182,-0.107407393,-0.262962977,1,0,0,1.2578,Basalt_rect,2,1.258,1,9,0,9,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.063888903,-0.008333347,1,0,0,0.7803,rock_grid_rect_2,7,08,-1,-1,0.78,-0.362037023,-0.244444459,1,0,0,1.3255,Andesite_rect,1,1.326,0,10,0,10,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.068518533,-0.00462963,1,0,0,0.8472,rock_grid_rect_2,7,02,-1,-1,0.847,0.128703718,-0.265740783,1,0,0,1.0765,Diorite_rect,3,1.076,0,11,0,11,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.061111097,-0.014814836,1,0,0,0.9135,rock_grid_rect_2,6,16,-1,-1,0.913,-0.04814812,-0.397222236,1,0,0,1.3631,Pegmatite_rect,6,1.363,1,12,0,12,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.018518519,0.005555541,1,0,0,0.6821,rock_grid_rect_2,4,09,-1,-1,0.682,0.334259316,-0.247222265,1,0,0,1.7746,Gabbro_rect,4,1.775,1,13,0,13,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.066666709,-0.022222236,1,0,0,0.7958,rock_grid_rect_2,1,16,-1,-1,0.796,-0.15370369,-0.264814801,1,0,0,1.1921,Basalt_rect,2,1.192,0,14,0,14,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.041666667,-0.006481489,1,0,0,0.6634,rock_grid_rect_2,4,16,-1,-1,0.663,0.399999972,-0.261111153,1,0,0,1.0421,Gabbro_rect,4,1.042,1,15,0,15,0,1,,,,,,,,,,,,,
