participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,7,2,15,,,,,,,,4,12,,,,,,,,,,,4,2.896,1,,,,,,0.362962935,-0.238888917,1,0,0,2.8955,Gabbro_rect,14,0,14,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,7,2,16,,,,,,,,7,08,,,,,,,,,,,7,3.08,1,,,,,,0.112037023,-0.40370369,1,0,0,3.08,Peridotite_rect,15,0,15,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,1,1,0.008333347,-0.010185206,1,0,0,1.0243,rock_grid_rect_2,7,06,-1,-1,1.024,-0.132407365,-0.400925954,1,0,0,2.4376,Pegmatite_rect,6,2.438,0,0,0,0,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,1,2,-0.023148148,-0.010185206,1,0,0,0.7325,rock_grid_rect_2,3,11,-1,-1,0.733,0.333333333,-0.246296282,1,0,0,4.287,Gabbro_rect,4,4.287,0,1,0,1,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,1,3,0.016666695,-0.019444466,1,0,0,0.7654,rock_grid_rect_2,4,13,-1,-1,0.765,-0.113888847,-0.261111153,1,0,0,2.2216,Basalt_rect,2,2.222,0,2,0,2,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,1,4,-0.021296254,-0.0074074,1,0,0,0.7823,rock_grid_rect_2,2,14,-1,-1,0.782,0.351851852,-0.240740741,1,0,0,2.125,Gabbro_rect,4,2.125,0,3,0,3,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,1,5,-0.009259259,-0.020370377,1,0,0,0.5099,rock_grid_rect_2,1,14,-1,-1,0.51,-0.376851859,-0.233333376,1,0,0,1.9776,Andesite_rect,1,1.978,1,4,0,4,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,1,6,-0.023148148,-0.017592607,1,0,0,0.4741,rock_grid_rect_2,1,09,-1,-1,0.474,-0.385185171,-0.253703718,1,0,0,0.888,Andesite_rect,1,0.888,1,5,0,5,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,1,7,-0.030555513,0.00462963,1,0,0,0.4991,rock_grid_rect_2,3,11,-1,-1,0.499,0.332407492,-0.243518547,1,0,0,1.9172,Gabbro_rect,4,1.917,0,6,0,6,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,1,8,-0.000925912,-0.021296289,1,0,0,0.4511,rock_grid_rect_2,3,13,-1,-1,0.451,0.101851852,-0.252777806,1,0,0,1.178,Diorite_rect,3,1.178,1,7,0,7,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,1,9,-0.013888889,0.014814801,1,0,0,0.491,rock_grid_rect_2,7,10,-1,-1,0.491,-0.366666653,-0.25462963,1,0,0,2.4708,Andesite_rect,1,2.471,0,8,0,8,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,1,10,-0.012962977,0.017592571,1,0,0,0.7575,rock_grid_rect_2,7,05,-1,-1,0.757,0.150000042,-0.39907406,1,0,0,2.0384,Peridotite_rect,7,2.038,1,9,0,9,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,1,11,0.001851894,0.014814801,1,0,0,0.5159,rock_grid_rect_2,2,09,-1,-1,0.516,-0.087962963,-0.268518519,1,0,0,1.6633,Basalt_rect,2,1.663,1,10,0,10,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,1,12,0.011111153,0.014814801,1,0,0,0.4575,rock_grid_rect_2,3,06,-1,-1,0.457,0.146296325,-0.247222265,1,0,0,1.4625,Diorite_rect,3,1.462,1,11,0,11,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,1,13,0.013888889,0.005555541,1,0,0,0.5575,rock_grid_rect_2,1,09,-1,-1,0.557,-0.390740748,-0.231481481,1,0,0,2.3887,Andesite_rect,1,2.389,1,12,0,12,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,1,14,0.02407406,0.010185171,1,0,0,0.5076,rock_grid_rect_2,4,01,-1,-1,0.508,0.167592578,-0.380555541,1,0,0,2.4125,Peridotite_rect,7,2.413,0,13,0,13,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,1,15,-0.014814801,0.003703683,1,0,0,0.6658,rock_grid_rect_2,6,11,-1,-1,0.666,-0.199999986,-0.400000042,1,0,0,1.0285,Pegmatite_rect,6,1.028,1,14,0,14,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,1,16,-0.005555541,-0.012962977,1,0,0,0.5158,rock_grid_rect_2,8,08,-1,-1,0.516,-0.377777771,-0.25462963,1,0,0,1.7135,Andesite_rect,1,1.714,0,15,0,15,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,2,1,,,,,,,,4,09,,,,,,,,,,,2,13.538,0,,,,,,-0.083333333,-0.25462963,1,0,0,13.5384,Basalt_rect,0,0,0,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,2,2,,,,,,,,6,06,,,,,,,,,,,1,1.482,0,,,,,,-0.384259259,-0.243518547,1,0,0,1.4822,Andesite_rect,1,0,1,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,2,3,,,,,,,,8,10,,,,,,,,,,,8,0.88,1,,,,,,0.358333305,-0.387037065,1,0,0,0.8795,Pumice_rect,2,0,2,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,2,4,,,,,,,,5,08,,,,,,,,,,,5,0.847,1,,,,,,-0.365740741,-0.39444443,1,0,0,0.8466,Obsidian_rect,3,0,3,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,2,5,,,,,,,,1,10,,,,,,,,,,,4,3.446,0,,,,,,0.341666751,-0.251851894,1,0,0,3.4465,Gabbro_rect,4,0,4,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,2,6,,,,,,,,7,04,,,,,,,,,,,4,5.076,0,,,,,,0.341666751,-0.255555541,1,0,0,5.0757,Gabbro_rect,5,0,5,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,2,7,,,,,,,,5,14,,,,,,,,,,,5,1.055,1,,,,,,-0.387962942,-0.392592607,1,0,0,1.0553,Obsidian_rect,6,0,6,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,2,8,,,,,,,,1,03,,,,,,,,,,,1,2.038,1,,,,,,-0.362037023,-0.242592635,1,0,0,2.0378,Andesite_rect,7,0,7,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,2,9,,,,,,,,6,03,,,,,,,,,,,6,0.963,1,,,,,,-0.135185171,-0.37962963,1,0,0,0.9632,Pegmatite_rect,8,0,8,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,2,10,,,,,,,,3,14,,,,,,,,,,,1,4.467,0,,,,,,-0.40648146,-0.242592635,1,0,0,4.4672,Andesite_rect,9,0,9,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,2,11,,,,,,,,2,04,,,,,,,,,,,2,1.117,1,,,,,,-0.115740741,-0.241666653,1,0,0,1.1171,Basalt_rect,10,0,10,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,2,12,,,,,,,,7,07,,,,,,,,,,,3,4.005,0,,,,,,0.123148176,-0.243518547,1,0,0,4.0051,Diorite_rect,11,0,11,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,2,13,,,,,,,,4,15,,,,,,,,,,,4,2.134,1,,,,,,0.314814815,-0.238888917,1,0,0,2.1341,Gabbro_rect,12,0,12,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,2,14,,,,,,,,8,04,,,,,,,,,,,8,0.988,1,,,,,,0.337037122,-0.398148148,1,0,0,0.988,Pumice_rect,13,0,13,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,2,15,,,,,,,,3,02,,,,,,,,,,,3,1.762,1,,,,,,0.122222265,-0.242592635,1,0,0,1.7621,Diorite_rect,14,0,14,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,8,2,16,,,,,,,,2,16,,,,,,,,,,,4,3.77,0,,,,,,0.329629686,-0.265740783,1,0,0,3.7702,Gabbro_rect,15,0,15,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,1,1,0.071296339,-0.012962977,1,0,0,1.0993,rock_grid_rect_2,3,11,-1,-1,1.099,0.167592578,-0.264814801,1,0,0,2.559,Diorite_rect,3,2.559,1,0,0,0,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,1,2,0.059259273,-0.019444466,1,0,0,0.5407,rock_grid_rect_2,6,11,-1,-1,0.541,-0.187037009,-0.417592578,1,0,0,0.9259,Pegmatite_rect,6,0.926,1,1,0,1,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,1,3,0.046296296,-0.011111118,1,0,0,0.8173,rock_grid_rect_2,1,11,-1,-1,0.817,-0.383333312,-0.235185199,1,0,0,2.2364,Andesite_rect,1,2.236,1,2,0,2,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,1,4,0.007407436,0.0074074,1,0,0,0.8826,rock_grid_rect_2,7,06,-1,-1,0.883,-0.099999958,-0.384259259,1,0,0,1.4385,Pegmatite_rect,6,1.438,0,3,0,3,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,1,5,0.067592621,-0.011111118,1,0,0,0.4991,rock_grid_rect_2,4,01,-1,-1,0.499,-0.378703683,-0.255555541,1,0,0,1.571,Andesite_rect,1,1.571,0,4,0,4,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,1,6,0.02870369,-0.018518519,1,0,0,0.8411,rock_grid_rect_2,4,01,-1,-1,0.841,0.368518547,-0.260185171,1,0,0,1.2803,Gabbro_rect,4,1.28,1,5,0,5,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,1,7,0.047222208,0.0074074,1,0,0,0.4909,rock_grid_rect_2,3,13,-1,-1,0.491,0.18240745,-0.253703718,1,0,0,1.0341,Diorite_rect,3,1.034,1,6,0,6,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,1,8,0.015740783,0.011111118,1,0,0,0.477,rock_grid_rect_2,1,04,-1,-1,0.477,0.128703718,-0.39907406,1,0,0,2.1524,Peridotite_rect,7,2.152,0,7,0,7,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,1,9,-0.018518519,0.01666666,1,0,0,0.4741,rock_grid_rect_2,7,05,-1,-1,0.474,0.131481524,-0.411111125,1,0,0,1.0303,Peridotite_rect,7,1.03,1,8,0,8,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,1,10,0.048148191,-0.018518519,1,0,0,0.4822,rock_grid_rect_2,2,11,-1,-1,0.482,-0.386111118,-0.239814829,1,0,0,3.4203,Andesite_rect,1,3.42,0,9,0,9,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,1,11,0.035185213,0.009259259,1,0,0,0.4909,rock_grid_rect_2,7,13,-1,-1,0.491,0.091666681,-0.389814801,1,0,0,4.0219,Peridotite_rect,7,4.022,1,10,0,10,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,1,12,0.05740745,0.005555541,1,0,0,0.4983,rock_grid_rect_2,2,06,-1,-1,0.498,-0.109259217,-0.232407393,1,0,0,1.13,Basalt_rect,2,1.13,1,11,0,11,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,1,13,0.034259302,-0.003703718,1,0,0,0.7909,rock_grid_rect_2,3,10,-1,-1,0.791,0.111111111,-0.250925912,1,0,0,1.5971,Diorite_rect,3,1.597,1,12,0,12,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,1,14,-0.013888889,0.003703683,1,0,0,0.6908,rock_grid_rect_2,1,06,-1,-1,0.691,-0.39907406,-0.229629658,1,0,0,2.3306,Andesite_rect,1,2.331,1,13,0,13,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,1,15,-0.009259259,-0.006481489,1,0,0,0.7158,rock_grid_rect_2,8,08,-1,-1,0.716,0.396296325,-0.383333347,1,0,0,1.072,Pumice_rect,8,1.072,1,14,0,14,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,1,16,-0.016666624,0.012962942,1,0,0,0.7242,rock_grid_rect_2,6,16,-1,-1,0.724,-0.155555513,-0.400925954,1,0,0,1.3803,Pegmatite_rect,6,1.38,1,15,0,15,0,1,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,2,1,,,,,,,,3,07,,,,,,,,,,,3,5.322,1,,,,,,0.098148134,-0.239814829,1,0,0,5.3216,Diorite_rect,0,0,0,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,2,2,,,,,,,,4,10,,,,,,,,,,,4,3.684,1,,,,,,0.312962991,-0.242592635,1,0,0,3.684,Gabbro_rect,1,0,1,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,2,3,,,,,,,,2,02,,,,,,,,,,,2,0.971,1,,,,,,-0.110185199,-0.25,1,0,0,0.9711,Basalt_rect,2,0,2,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,2,4,,,,,,,,5,12,,,,,,,,,,,5,0.801,1,,,,,,-0.418518526,-0.39907406,1,0,0,0.8008,Obsidian_rect,3,0,3,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,2,5,,,,,,,,2,08,,,,,,,,,,,2,1.355,1,,,,,,-0.090740698,-0.241666653,1,0,0,1.3552,Basalt_rect,4,0,4,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,2,6,,,,,,,,6,07,,,,,,,,,,,6,1.03,1,,,,,,-0.131481453,-0.387962977,1,0,0,1.0298,Pegmatite_rect,5,0,5,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,2,7,,,,,,,,1,02,,,,,,,,,,,3,1.609,0,,,,,,0.110185199,-0.241666653,1,0,0,1.6094,Diorite_rect,6,0,6,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,2,8,,,,,,,,4,16,,,,,,,,,,,4,2.88,1,,,,,,0.372222194,-0.257407436,1,0,0,2.88,Gabbro_rect,7,0,7,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,2,9,,,,,,,,8,06,,,,,,,,,,,8,1.133,1,,,,,,0.32222225,-0.393518519,1,0,0,1.1333,Pumice_rect,8,0,8,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,2,10,,,,,,,,8,13,,,,,,,,,,,8,5.838,1,,,,,,0.324074074,-0.39444443,1,0,0,5.8379,Pumice_rect,9,0,9,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,2,11,,,,,,,,7,12,,,,,,,,,,,3,2.033,0,,,,,,0.157407407,-0.25462963,1,0,0,2.0334,Diorite_rect,10,0,10,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,2,12,,,,,,,,5,02,,,,,,,,,,,5,0.971,1,,,,,,-0.440740727,-0.414814843,1,0,0,0.9714,Obsidian_rect,11,0,11,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,2,13,,,,,,,,3,09,,,,,,,,,,,3,2.178,1,,,,,,0.082407422,-0.247222265,1,0,0,2.1785,Diorite_rect,12,0,12,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,2,14,,,,,,,,1,01,,,,,,,,,,,4,2.988,0,,,,,,0.333333333,-0.246296282,1,0,0,2.9883,Gabbro_rect,13,0,13,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,2,15,,,,,,,,7,02,,,,,,,,,,,7,2.63,1,,,,,,0.087962963,-0.386111153,1,0,0,2.6296,Peridotite_rect,14,0,14,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,9,2,16,,,,,,,,6,09,,,,,,,,,,,6,1.318,1,,,,,,-0.119444459,-0.409259302,1,0,0,1.3185,Pegmatite_rect,15,0,15,0,1,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,5,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,5,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,5,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,5,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,3,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,3,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,3,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,5,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,1,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,6,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,8,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,7,13,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,7,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,1,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,2,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,7,15,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,6,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,4,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,3,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,4,01,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,1,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,8,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,2,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,8,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,3,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,2,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,7,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,4,03,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
