participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,1,3,0.36712963,0.390740741,1,0,0,1.0283,Basalt_02,2,02,6,7,1.028,2,02,-0.064814815,-0.233333333,1,0,0,0.6546,Basalt_rect,2,0.655,1,2,0,2,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,1,4,-0.218055556,0.083333333,1,0,0,0.6694,Peridotite_08,7,08,4,3,0.669,7,08,0.07037037,-0.38287037,1,0,0,1.0423,Peridotite_rect,7,1.042,1,3,0,3,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,1,5,-0.268981481,-0.231944444,1,0,0,0.6198,Diorite_06,3,06,2,3,0.62,3,06,0.378240741,-0.237037037,1,0,0,2.6206,Gabbro_rect,4,2.621,0,4,0,4,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,1,6,-0.366666667,-0.218518519,1,0,0,0.5619,Pegmatite_03,6,03,2,2,0.562,6,03,0.113425926,-0.397222222,1,0,0,0.9252,Peridotite_rect,7,0.925,0,5,0,5,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,1,7,0.081018519,-0.408333333,1,0,0,0.6237,Pumice_05,8,05,1,5,0.624,8,05,0.436574074,-0.403240741,1,0,0,1.5507,Pumice_rect,8,1.551,1,6,0,6,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,1,8,0.078240741,0.080092593,1,0,0,0.5406,Obsidian_05,5,05,4,5,0.541,5,05,-0.358796296,-0.382407407,1,0,0,1.1532,Obsidian_rect,5,1.153,1,7,0,7,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,1,9,0.528703704,0.265277778,1,0,0,0.7405,Gabbro_14,4,14,5,8,0.74,4,14,0.37962963,-0.252314815,1,0,0,0.917,Gabbro_rect,4,0.917,1,8,0,8,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,1,10,-0.086574074,-0.399537037,1,0,0,0.856,Peridotite_12,7,12,1,4,0.856,7,12,0.113888889,-0.238888889,1,0,0,1.3845,Diorite_rect,3,1.385,0,9,0,9,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,1,11,0.369907407,-0.05462963,1,0,0,0.5999,Andesite_16,1,16,3,7,0.6,1,16,0.143981481,-0.234259259,1,0,0,1.1495,Diorite_rect,3,1.149,0,10,0,10,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,1,12,-0.382407407,0.377314815,1,0,0,0.7279,Basalt_01,2,01,6,2,0.728,2,01,-0.131018519,-0.231481481,1,0,0,0.8027,Basalt_rect,2,0.803,1,11,0,11,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,1,13,0.234722222,0.381018519,1,0,0,0.6824,Gabbro_01,4,01,6,6,0.682,4,01,-0.344907407,-0.254166667,1,0,0,0.7136,Andesite_rect,1,0.714,0,12,0,12,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,1,14,-0.219907407,0.257407407,1,0,0,0.6082,Gabbro_12,4,12,5,3,0.608,4,12,0.366666667,-0.243055556,1,0,0,0.6233,Gabbro_rect,4,0.623,1,13,0,13,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,1,15,0.24537037,-0.278240741,1,0,0,0.5535,Basalt_06,2,06,2,6,0.553,2,06,-0.053703704,-0.240277778,1,0,0,0.6706,Basalt_rect,2,0.671,1,14,0,14,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,1,16,0.402777778,-0.250925926,1,0,0,0.5755,Andesite_03,1,03,2,7,0.576,1,03,-0.375,-0.248611111,1,0,0,0.8659,Andesite_rect,1,0.866,1,15,0,15,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,2,1,,,,,,,,2,11,,,,,,,,,,,,,4,13.255,0,,,,,,0.356018519,-0.237037037,1,0,0,13.255,Gabbro_rect,0,0,0,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,2,2,,,,,,,,5,04,,,,,,,,,,,,,5,1.819,1,,,,,,-0.4125,-0.398611111,1,0,0,1.8186,Obsidian_rect,1,0,1,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,2,3,,,,,,,,8,02,,,,,,,,,,,,,8,0.925,1,,,,,,0.325925926,-0.39212963,1,0,0,0.9252,Pumice_rect,2,0,2,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,2,4,,,,,,,,1,14,,,,,,,,,,,,,6,1.183,0,,,,,,-0.144444444,-0.393055556,1,0,0,1.1827,Pegmatite_rect,3,0,3,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,2,5,,,,,,,,5,08,,,,,,,,,,,,,5,1.592,1,,,,,,-0.416666667,-0.389814815,1,0,0,1.5919,Obsidian_rect,4,0,4,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,2,6,,,,,,,,3,11,,,,,,,,,,,,,6,4.979,0,,,,,,-0.051388889,-0.386111111,1,0,0,4.9786,Pegmatite_rect,5,0,5,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,2,7,,,,,,,,4,03,,,,,,,,,,,,,2,1.545,0,,,,,,-0.100462963,-0.24537037,1,0,0,1.5447,Basalt_rect,6,0,6,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,2,8,,,,,,,,6,07,,,,,,,,,,,,,6,2.03,1,,,,,,-0.137037037,-0.415740741,1,0,0,2.0301,Pegmatite_rect,7,0,7,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,2,9,,,,,,,,7,16,,,,,,,,,,,,,7,1.819,1,,,,,,0.138888889,-0.388888889,1,0,0,1.8186,Peridotite_rect,8,0,8,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,2,10,,,,,,,,3,02,,,,,,,,,,,,,3,1.703,1,,,,,,0.130555556,-0.253240741,1,0,0,1.7032,Diorite_rect,9,0,9,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,2,11,,,,,,,,7,10,,,,,,,,,,,,,6,2.053,0,,,,,,-0.087037037,-0.394444444,1,0,0,2.0528,Pegmatite_rect,10,0,10,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,2,12,,,,,,,,6,12,,,,,,,,,,,,,1,3.381,0,,,,,,-0.296759259,-0.25462963,1,0,0,3.381,Andesite_rect,11,0,11,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,2,13,,,,,,,,1,04,,,,,,,,,,,,,8,1.3,0,,,,,,0.401851852,-0.394907407,1,0,0,1.3,Pumice_rect,12,0,12,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,2,14,,,,,,,,8,15,,,,,,,,,,,,,8,1.102,1,,,,,,0.398148148,-0.383796296,1,0,0,1.1025,Pumice_rect,13,0,13,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,2,15,,,,,,,,2,04,,,,,,,,,,,,,2,0.927,1,,,,,,-0.183796296,-0.256481481,1,0,0,0.9269,Basalt_rect,14,0,14,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,6,2,16,,,,,,,,4,11,,,,,,,,,,,,,1,2.62,0,,,,,,-0.431481481,-0.242592593,1,0,0,2.6201,Andesite_rect,15,0,15,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,1,1,0.550462963,-0.09537037,1,0,0,0.8072,Pegmatite_16,6,16,3,8,0.807,6,16,-0.059259259,-0.384259259,1,0,0,0.9331,Pegmatite_rect,6,0.933,1,0,0,0,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,1,2,0.21712963,0.239351852,1,0,0,0.627,Pumice_03,8,03,5,6,0.627,8,03,0.384722222,-0.401388889,1,0,0,0.927,Pumice_rect,8,0.927,1,1,0,1,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,1,3,0.055555556,0.201388889,1,0,0,0.5001,Gabbro_05,4,05,5,5,0.5,4,05,0.10462963,-0.237037037,1,0,0,1.7095,Diorite_rect,3,1.709,0,2,0,2,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,1,4,-0.497222222,0.247685185,1,0,0,1.0034,Basalt_08,2,08,5,1,1.003,2,08,-0.103240741,-0.271296296,1,0,0,0.7839,Basalt_rect,2,0.784,1,3,0,3,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,1,5,0.207407407,-0.249537037,1,0,0,0.6834,Basalt_06,2,06,2,6,0.683,2,06,-0.10462963,-0.249074074,1,0,0,0.7848,Basalt_rect,2,0.785,1,4,0,4,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,1,6,-0.086574074,0.406018519,1,0,0,0.7824,Peridotite_02,7,02,6,4,0.782,7,02,-0.109722222,-0.405092593,1,0,0,0.9408,Pegmatite_rect,6,0.941,0,5,0,5,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,1,7,0.238888889,0.419907407,1,0,0,0.9473,Gabbro_01,4,01,6,6,0.947,4,01,0.401851852,-0.240277778,1,0,0,1.0091,Gabbro_rect,4,1.009,1,6,0,6,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,1,8,-0.553703704,-0.241203704,1,0,0,0.7923,Diorite_16,3,16,2,1,0.792,3,16,0.131481481,-0.250925926,1,0,0,0.6379,Diorite_rect,3,0.638,1,7,0,7,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,1,9,-0.525462963,-0.397685185,1,0,0,0.6537,Andesite_10,1,10,1,1,0.654,1,10,-0.44537037,-0.246759259,1,0,0,0.8845,Andesite_rect,1,0.885,1,8,0,8,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,1,10,-0.252777778,0.261111111,1,0,0,0.8588,Gabbro_12,4,12,5,3,0.859,4,12,-0.07962963,-0.2375,1,0,0,0.407,Basalt_rect,2,0.407,0,9,0,9,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,1,11,-0.222222222,-0.101851852,1,0,0,0.5506,Obsidian_10,5,10,3,3,0.551,5,10,-0.366666667,-0.387962963,1,0,0,1.1163,Obsidian_rect,5,1.116,1,10,0,10,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,1,12,-0.573148148,-0.37962963,1,0,0,0.6698,Andesite_10,1,10,1,1,0.67,1,10,-0.474537037,-0.267592593,1,0,0,0.6998,Andesite_rect,1,0.7,1,11,0,11,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,1,13,-0.574074074,0.083796296,1,0,0,0.7553,Pegmatite_08,6,08,4,1,0.755,6,08,-0.096759259,-0.387037037,1,0,0,1.1442,Pegmatite_rect,6,1.144,1,12,0,12,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,1,14,-0.369907407,-0.394907407,1,0,0,0.6909,Andesite_01,1,01,1,2,0.691,1,01,-0.150462963,-0.252314815,1,0,0,1.0463,Basalt_rect,2,1.046,0,13,0,13,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,1,15,0.082407407,-0.099074074,1,0,0,0.6697,Diorite_13,3,13,3,5,0.67,3,13,-0.095833333,-0.398611111,1,0,0,1.6198,Pegmatite_rect,6,1.62,0,14,0,14,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,1,16,-0.059259259,0.400925926,1,0,0,0.7284,Peridotite_02,7,02,6,4,0.728,7,02,0.157407407,-0.406944444,1,0,0,0.9573,Peridotite_rect,7,0.957,1,15,0,15,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,2,1,,,,,,,,6,06,,,,,,,,,,,,,4,5.077,0,,,,,,0.331944444,-0.262962963,1,0,0,5.0774,Gabbro_rect,0,0,0,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,2,2,,,,,,,,5,04,,,,,,,,,,,,,5,0.875,1,,,,,,-0.388888889,-0.413888889,1,0,0,0.8752,Obsidian_rect,1,0,1,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,2,3,,,,,,,,7,14,,,,,,,,,,,,,7,1.694,1,,,,,,0.143518519,-0.399537037,1,0,0,1.6943,Peridotite_rect,2,0,2,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,2,4,,,,,,,,4,09,,,,,,,,,,,,,5,0.892,0,,,,,,-0.388425926,-0.398611111,1,0,0,0.892,Obsidian_rect,3,0,3,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,2,5,,,,,,,,8,08,,,,,,,,,,,,,8,1.564,1,,,,,,0.402314815,-0.398611111,1,0,0,1.5644,Pumice_rect,4,0,4,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,2,6,,,,,,,,1,04,,,,,,,,,,,,,1,1.061,1,,,,,,-0.398611111,-0.250925926,1,0,0,1.0608,Andesite_rect,5,0,5,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,2,7,,,,,,,,2,09,,,,,,,,,,,,,2,2.402,1,,,,,,-0.134259259,-0.241666667,1,0,0,2.4024,Basalt_rect,6,0,6,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,2,8,,,,,,,,3,11,,,,,,,,,,,,,4,1.217,0,,,,,,0.390740741,-0.248148148,1,0,0,1.2175,Gabbro_rect,7,0,7,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,2,9,,,,,,,,4,10,,,,,,,,,,,,,3,2.453,0,,,,,,0.087037037,-0.235648148,1,0,0,2.453,Diorite_rect,8,0,8,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,2,10,,,,,,,,3,12,,,,,,,,,,,,,3,1.693,1,,,,,,0.115740741,-0.252314815,1,0,0,1.6932,Diorite_rect,9,0,9,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,2,11,,,,,,,,8,15,,,,,,,,,,,,,8,0.829,1,,,,,,0.383796296,-0.415740741,1,0,0,0.8293,Pumice_rect,10,0,10,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,2,12,,,,,,,,6,12,,,,,,,,,,,,,6,1.206,1,,,,,,-0.172222222,-0.398148148,1,0,0,1.2059,Pegmatite_rect,11,0,11,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,2,13,,,,,,,,7,10,,,,,,,,,,,,,7,0.99,1,,,,,,0.179166667,-0.421296296,1,0,0,0.9899,Peridotite_rect,12,0,12,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,2,14,,,,,,,,5,07,,,,,,,,,,,,,4,1.185,0,,,,,,0.32962963,-0.265277778,1,0,0,1.185,Gabbro_rect,13,0,13,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,2,15,,,,,,,,1,14,,,,,,,,,,,,,6,1.457,0,,,,,,-0.150462963,-0.390740741,1,0,0,1.4574,Pegmatite_rect,14,0,14,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,7,2,16,,,,,,,,2,04,,,,,,,,,,,,,2,0.884,1,,,,,,-0.156481481,-0.2625,1,0,0,0.8841,Basalt_rect,15,0,15,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,1,1,-0.518518519,-0.080555556,1,0,0,1.0991,Peridotite_06,7,06,3,1,1.099,7,06,0.129166667,-0.405555556,1,0,0,0.9816,Peridotite_rect,7,0.982,1,0,0,0,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,1,2,0.510185185,0.106481481,1,0,0,0.9698,Pegmatite_13,6,13,4,8,0.97,6,13,-0.123148148,-0.399074074,1,0,0,1.1186,Pegmatite_rect,6,1.119,1,1,0,1,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,1,3,-0.246296296,-0.114351852,1,0,0,0.5537,Obsidian_10,5,10,3,3,0.554,5,10,-0.383333333,-0.411111111,1,0,0,0.5607,Obsidian_rect,5,0.561,1,2,0,2,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,1,4,0.243981481,0.075925926,1,0,0,0.8006,Andesite_02,1,02,4,6,0.801,1,02,0.39537037,-0.249537037,1,0,0,1.4262,Gabbro_rect,4,1.426,0,3,0,3,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,1,5,-0.192592593,-0.229166667,1,0,0,0.6501,Diorite_06,3,06,2,3,0.65,3,06,-0.421759259,-0.259259259,1,0,0,1.9607,Andesite_rect,1,1.961,0,4,0,4,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,1,6,-0.372685185,0.228703704,1,0,0,0.8687,Gabbro_08,4,08,5,2,0.869,4,08,0.302314815,-0.262037037,1,0,0,2.1901,Gabbro_rect,4,2.19,1,5,0,5,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,1,7,-0.086111111,-0.245833333,1,0,0,0.6125,Andesite_07,1,07,2,4,0.612,1,07,0.111111111,-0.243518519,1,0,0,0.6206,Diorite_rect,3,0.621,0,6,0,6,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,1,8,-0.246759259,0.223148148,1,0,0,0.6838,Gabbro_12,4,12,5,3,0.684,4,12,-0.116666667,-0.240277778,1,0,0,0.5229,Basalt_rect,2,0.523,0,7,0,7,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,1,9,-0.393981481,0.41712963,1,0,0,0.7024,Basalt_01,2,01,6,2,0.702,2,01,-0.10462963,-0.24537037,1,0,0,0.8392,Basalt_rect,2,0.839,1,8,0,8,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,1,10,0.400462963,-0.221296296,1,0,0,0.6201,Andesite_03,1,03,2,7,0.62,1,03,-0.401851852,-0.255092593,1,0,0,0.7553,Andesite_rect,1,0.755,1,9,0,9,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,1,11,0.186111111,0.383796296,1,0,0,0.7281,Gabbro_01,4,01,6,6,0.728,4,01,0.164351852,-0.252777778,1,0,0,0.7605,Diorite_rect,3,0.76,0,10,0,10,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,1,12,0.219907407,-0.264814815,1,0,0,0.6296,Basalt_06,2,06,2,6,0.63,2,06,-0.127777778,-0.264814815,1,0,0,0.5411,Basalt_rect,2,0.541,1,11,0,11,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,1,13,0.058333333,-0.065277778,1,0,0,0.4823,Diorite_13,3,13,3,5,0.482,3,13,0.138425926,-0.248148148,1,0,0,1.6706,Diorite_rect,3,1.671,1,12,0,12,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,1,14,-0.363888889,-0.215277778,1,0,0,0.6282,Pegmatite_03,6,03,2,2,0.628,6,03,0.086111111,-0.413425926,1,0,0,0.8282,Peridotite_rect,7,0.828,0,13,0,13,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,1,15,0.08287037,-0.418055556,1,0,0,0.5755,Pumice_05,8,05,1,5,0.575,8,05,0.36712963,-0.387962963,1,0,0,0.3979,Pumice_rect,8,0.398,1,14,0,14,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,1,16,0.083796296,0.270833333,1,0,0,0.7618,Gabbro_05,4,05,5,5,0.762,4,05,0.3375,-0.256481481,1,0,0,1.3459,Gabbro_rect,4,1.346,1,15,0,15,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,2,1,,,,,,,,4,03,,,,,,,,,,,,,4,1.794,1,,,,,,0.378703704,-0.240740741,1,0,0,1.7943,Gabbro_rect,0,0,0,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,2,2,,,,,,,,5,14,,,,,,,,,,,,,5,0.833,1,,,,,,-0.415277778,-0.411574074,1,0,0,0.8329,Obsidian_rect,1,0,1,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,2,3,,,,,,,,5,11,,,,,,,,,,,,,5,0.857,1,,,,,,-0.433333333,-0.393518519,1,0,0,0.8571,Obsidian_rect,2,0,2,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,2,4,,,,,,,,3,10,,,,,,,,,,,,,3,3.194,1,,,,,,0.160648148,-0.248148148,1,0,0,3.1944,Diorite_rect,3,0,3,0,1,
