participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,-0.018518519,0.011111111,1,0,0,0.8499,rock_grid_rect_2,3,6,-1,-1,0.85,-0.107407407,-0.243518519,1,0,0,2.6941,Basalt_rect,2,2.694,0,9,0,9,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.036111111,-0.017592593,1,0,0,1.1566,rock_grid_rect_2,2,16,-1,-1,1.157,0.108333333,-0.39537037,1,0,0,4.4885,Peridotite_rect,7,4.488,0,10,0,10,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,-0.003703704,0.002777778,1,0,0,1.0321,rock_grid_rect_2,7,7,-1,-1,1.032,0.413888889,-0.387037037,1,0,0,2.2944,Pumice_rect,8,2.294,0,11,0,11,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,0.025925926,-0.010185185,1,0,0,0.8736,rock_grid_rect_2,5,9,-1,-1,0.874,-0.362037037,-0.416666667,1,0,0,3.4777,Obsidian_rect,5,3.478,1,12,0,12,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,0.006481481,-0.003703704,1,0,0,0.912,rock_grid_rect_2,7,13,-1,-1,0.912,-0.337962963,-0.248148148,1,0,0,2.0467,Andesite_rect,1,2.047,0,13,0,13,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,0,-0.003703704,1,0,0,0.9248,rock_grid_rect_2,8,16,-1,-1,0.925,0.388888889,-0.388888889,1,0,0,1.7273,Pumice_rect,8,1.727,1,14,0,14,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.002777778,-0.005555556,1,0,0,0.9564,rock_grid_rect_2,3,11,-1,-1,0.956,-0.188888889,-0.386111111,1,0,0,1.7111,Pegmatite_rect,6,1.711,0,15,0,15,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,7,6,,,,,,,,,,,4,7.604,0,,,,,,0.374074074,-0.247222222,1,0,0,7.6039,Gabbro_rect,0,0,0,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,1,6,,,,,,,,,,,8,5.419,0,,,,,,0.372222222,-0.389814815,1,0,0,5.4191,Pumice_rect,1,0,1,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,5,2,,,,,,,,,,,5,4.694,1,,,,,,-0.360185185,-0.385185185,1,0,0,4.6939,Obsidian_rect,2,0,2,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,3,13,,,,,,,,,,,2,2.36,0,,,,,,-0.143518519,-0.264814815,1,0,0,2.3598,Basalt_rect,3,0,3,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,8,8,,,,,,,,,,,8,1.843,1,,,,,,0.451851852,-0.382407407,1,0,0,1.8431,Pumice_rect,4,0,4,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,3,10,,,,,,,,,,,7,4.586,0,,,,,,0.09537037,-0.380555556,1,0,0,4.5858,Peridotite_rect,5,0,5,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,8,9,,,,,,,,,,,8,2.336,1,,,,,,0.411111111,-0.393518519,1,0,0,2.3358,Pumice_rect,6,0,6,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,5,16,,,,,,,,,,,5,1.811,1,,,,,,-0.343518519,-0.400925926,1,0,0,1.8115,Obsidian_rect,7,0,7,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,2,9,,,,,,,,,,,1,2.716,0,,,,,,-0.343518519,-0.238888889,1,0,0,2.7163,Andesite_rect,8,0,8,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,4,9,,,,,,,,,,,3,1.823,0,,,,,,0.181481481,-0.25,1,0,0,1.8228,Diorite_rect,9,0,9,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,2,8,,,,,,,,,,,6,2.339,0,,,,,,-0.074074074,-0.408333333,1,0,0,2.3388,Pegmatite_rect,10,0,10,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,1,1,,,,,,,,,,,4,1.939,0,,,,,,0.353703704,-0.243518519,1,0,0,1.9394,Gabbro_rect,11,0,11,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,7,4,,,,,,,,,,,7,1.703,1,,,,,,0.162962963,-0.387962963,1,0,0,1.7033,Peridotite_rect,12,0,12,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,6,10,,,,,,,,,,,7,13.459,0,,,,,,0.076851852,-0.400925926,1,0,0,13.459,Peridotite_rect,13,0,13,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,4,13,,,,,,,,,,,4,2.595,1,,,,,,0.335185185,-0.253703704,1,0,0,2.595,Gabbro_rect,14,0,14,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,6,3,,,,,,,,,,,6,11.076,1,,,,,,-0.069444444,-0.393518519,1,0,0,11.0757,Pegmatite_rect,15,0,15,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.077777778,-0.007407407,1,0,0,1.58,rock_grid_rect_2,7,7,-1,-1,1.58,0.14537037,-0.242592593,1,0,0,13.0264,Diorite_rect,3,13.026,0,0,0,0,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.052777778,-0.016666667,1,0,0,1.0584,rock_grid_rect_2,6,11,-1,-1,1.058,-0.359259259,-0.388888889,1,0,0,4.0255,Obsidian_rect,5,4.026,0,1,0,1,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.009259259,-0.008333333,1,0,0,0.8798,rock_grid_rect_2,7,12,-1,-1,0.88,0.383333333,-0.233333333,1,0,0,2.9276,Gabbro_rect,4,2.928,0,2,0,2,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,-0.021296296,-0.008333333,1,0,0,0.9332,rock_grid_rect_2,8,4,-1,-1,0.933,0.371296296,-0.37962963,1,0,0,1.4274,Pumice_rect,8,1.427,1,3,0,3,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.000925926,-0.008333333,1,0,0,0.9474,rock_grid_rect_2,6,9,-1,-1,0.947,-0.078703704,-0.39537037,1,0,0,19.4442,Pegmatite_rect,6,19.444,1,4,0,4,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,-0.012037037,-0.017592593,1,0,0,1.079,rock_grid_rect_2,3,11,-1,-1,1.079,0.080555556,-0.267592593,1,0,0,12.994,Diorite_rect,3,12.994,1,5,0,5,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,0.015740741,-0.005555556,1,0,0,0.9814,rock_grid_rect_2,1,5,-1,-1,0.981,-0.312962963,-0.247222222,1,0,0,13.0273,Andesite_rect,1,13.027,1,6,0,6,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,0.013888889,0.008333333,1,0,0,2.5953,rock_grid_rect_2,3,16,-1,-1,2.595,0.471296296,-0.243518519,1,0,0,13.8274,Gabbro_rect,4,13.827,0,7,0,7,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,-0.003703704,0.010185185,1,0,0,0.8199,rock_grid_rect_2,4,11,-1,-1,0.82,0.32962963,-0.232407407,1,0,0,14.7761,Gabbro_rect,4,14.776,1,8,0,8,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.014814815,-0.016666667,1,0,0,0.9963,rock_grid_rect_2,2,11,-1,-1,0.996,0.074074074,-0.401851852,1,0,0,23.0106,Peridotite_rect,7,23.011,0,9,0,9,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,-0.021296296,-0.008333333,1,0,0,0.9336,rock_grid_rect_2,2,2,-1,-1,0.934,-0.369444444,-0.25,1,0,0,2.0109,Andesite_rect,1,2.011,0,10,0,10,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.012962963,-0.014814815,1,0,0,1.0073,rock_grid_rect_2,1,10,-1,-1,1.007,-0.165740741,-0.408333333,1,0,0,2.5004,Pegmatite_rect,6,2.5,0,11,0,11,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.02037037,-0.010185185,1,0,0,0.9596,rock_grid_rect_2,4,16,-1,-1,0.96,-0.089814815,-0.238888889,1,0,0,18.9103,Basalt_rect,2,18.91,0,12,0,12,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,0.006481481,-0.013888889,1,0,0,0.9916,rock_grid_rect_2,1,16,-1,-1,0.992,0.144444444,-0.410185185,1,0,0,2.7098,Peridotite_rect,7,2.71,0,13,0,13,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,0.011111111,-0.016666667,1,0,0,0.9304,rock_grid_rect_2,3,16,-1,-1,0.93,0.101851852,-0.261111111,1,0,0,2.4777,Diorite_rect,3,2.478,1,14,0,14,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,-0.010185185,-0.019444444,1,0,0,0.8314,rock_grid_rect_2,2,10,-1,-1,0.831,-0.058333333,-0.250925926,1,0,0,4.0121,Basalt_rect,2,4.012,1,15,0,15,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,3,8,,,,,,,,,,,3,9.694,1,,,,,,0.109259259,-0.27037037,1,0,0,9.6941,Diorite_rect,0,0,0,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,6,8,,,,,,,,,,,5,2.185,0,,,,,,-0.372222222,-0.410185185,1,0,0,2.1847,Obsidian_rect,1,0,1,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,7,10,,,,,,,,,,,1,3.041,0,,,,,,-0.338888889,-0.242592593,1,0,0,3.0406,Andesite_rect,2,0,2,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,5,12,,,,,,,,,,,5,1.16,1,,,,,,-0.376851852,-0.399074074,1,0,0,1.1598,Obsidian_rect,3,0,3,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,3,7,,,,,,,,,,,3,2.71,1,,,,,,0.178703704,-0.252777778,1,0,0,2.7098,Diorite_rect,4,0,4,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,6,5,,,,,,,,,,,7,2.06,0,,,,,,0.208333333,-0.398148148,1,0,0,2.0604,Peridotite_rect,5,0,5,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,5,7,,,,,,,,,,,5,3.086,1,,,,,,-0.384259259,-0.4,1,0,0,3.0859,Obsidian_rect,6,0,6,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,4,15,,,,,,,,,,,4,1.899,1,,,,,,0.362037037,-0.258333333,1,0,0,1.8989,Gabbro_rect,7,0,7,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,7,2,,,,,,,,,,,6,3.042,0,,,,,,-0.190740741,-0.391666667,1,0,0,3.0419,Pegmatite_rect,8,0,8,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,8,5,,,,,,,,,,,8,1.309,1,,,,,,0.364814815,-0.399074074,1,0,0,1.3086,Pumice_rect,9,0,9,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,1,14,,,,,,,,,,,7,1.811,0,,,,,,0.103703704,-0.394444444,1,0,0,1.8105,Peridotite_rect,10,0,10,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,8,6,,,,,,,,,,,8,3.814,1,,,,,,0.4,-0.4,1,0,0,3.8141,Pumice_rect,11,0,11,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,2,5,,,,,,,,,,,2,1.608,1,,,,,,-0.168518519,-0.244444444,1,0,0,1.6085,Basalt_rect,12,0,12,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,4,10,,,,,,,,,,,1,1.794,0,,,,,,-0.362962963,-0.258333333,1,0,0,1.7943,Andesite_rect,13,0,13,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,1,9,,,,,,,,,,,7,1.399,0,,,,,,0.087962963,-0.410185185,1,0,0,1.3987,Peridotite_rect,14,0,14,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,2,14,,,,,,,,,,,3,2.58,0,,,,,,0.134259259,-0.262037037,1,0,0,2.5796,Diorite_rect,15,0,15,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,0.038888889,0.02037037,1,0,0,0.931,rock_grid_rect_2,4,8,-1,-1,0.931,0.159259259,-0.252777778,1,0,0,1.1776,Diorite_rect,3,1.178,0,0,0,0,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,0.048148148,-0.025,1,0,0,1.0586,rock_grid_rect_2,1,16,-1,-1,1.059,-0.380555556,-0.240740741,1,0,0,4.0607,Andesite_rect,1,4.061,1,1,0,1,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,0.085185185,0.002777778,1,0,0,0.946,rock_grid_rect_2,4,16,-1,-1,0.946,0.192592593,-0.265740741,1,0,0,2.7771,Diorite_rect,3,2.777,0,2,0,2,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,0.059259259,0.005555556,1,0,0,0.9662,rock_grid_rect_2,1,5,-1,-1,0.966,-0.382407407,-0.233333333,1,0,0,22.7769,Andesite_rect,1,22.777,1,3,0,3,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,0.005555556,0.009259259,1,0,0,0.93,rock_grid_rect_2,7,14,-1,-1,0.93,-0.191666667,-0.403703704,1,0,0,3.1602,Pegmatite_rect,6,3.16,0,4,0,4,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.013888889,0.001851852,1,0,0,0.8651,rock_grid_rect_2,6,6,-1,-1,0.865,0.347222222,-0.403703704,1,0,0,2.2931,Pumice_rect,8,2.293,0,5,0,5,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,0.010185185,-0.003703704,1,0,0,1.0484,rock_grid_rect_2,2,6,-1,-1,1.048,0.153703704,-0.253703704,1,0,0,2.1111,Diorite_rect,3,2.111,0,6,0,6,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0.056481481,-0.00462963,1,0,0,0.7603,rock_grid_rect_2,6,12,-1,-1,0.76,-0.081481481,-0.415740741,1,0,0,1.6661,Pegmatite_rect,6,1.666,1,7,0,7,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,0.031481481,0.006481481,1,0,0,0.8926,rock_grid_rect_2,5,11,-1,-1,0.893,-0.324074074,-0.418518519,1,0,0,1.378,Obsidian_rect,5,1.378,1,8,0,8,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,-0.000925926,-0.012962963,1,0,0,0.8312,rock_grid_rect_2,7,13,-1,-1,0.831,-0.078703704,-0.25462963,1,0,0,4.1113,Basalt_rect,2,4.111,0,9,0,9,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.028703704,0.001851852,1,0,0,0.8314,rock_grid_rect_2,1,2,-1,-1,0.831,0.161111111,-0.403703704,1,0,0,2.7438,Peridotite_rect,7,2.744,0,10,0,10,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,0.000925926,0.006481481,1,0,0,0.883,rock_grid_rect_2,2,16,-1,-1,0.883,-0.111111111,-0.249074074,1,0,0,3.428,Basalt_rect,2,3.428,1,11,0,11,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,-0.001851852,-0.002777778,1,0,0,0.8794,rock_grid_rect_2,6,13,-1,-1,0.879,0.210185185,-0.24537037,1,0,0,3.0108,Diorite_rect,3,3.011,0,12,0,12,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0.001851852,-0.006481481,1,0,0,1.1151,rock_grid_rect_2,7,13,-1,-1,1.115,0.164814815,-0.396296296,1,0,0,3.0791,Peridotite_rect,7,3.079,1,13,0,13,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.012962963,-0.003703704,1,0,0,0.8794,rock_grid_rect_2,3,16,-1,-1,0.879,-0.183333333,-0.243518519,1,0,0,4.6276,Basalt_rect,2,4.628,0,14,0,14,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,-0.003703704,-0.009259259,1,0,0,0.9126,rock_grid_rect_2,3,6,-1,-1,0.913,0.165740741,-0.232407407,1,0,0,37.0604,Diorite_rect,3,37.06,1,15,0,15,0,1,,,,,,,,,,,,,
