participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,3,08,,,,,,,,,,,3,1.312,1,,,,,,0.108333333,-0.25625,1,0,0,1.3124,Diorite_rect,0,0,0,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,1,11,,,,,,,,,,,4,2.232,0,,,,,,0.402777778,-0.269444444,1,0,0,2.2319,Gabbro_rect,1,0,1,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,4,05,,,,,,,,,,,4,4.082,1,,,,,,0.386111111,-0.254861111,1,0,0,4.0822,Gabbro_rect,2,0,2,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,6,16,,,,,,,,,,,6,2.501,1,,,,,,-0.094444444,-0.402083333,1,0,0,2.5009,Pegmatite_rect,3,0,3,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,5,06,,,,,,,,,,,5,1.43,1,,,,,,-0.36875,-0.406944444,1,0,0,1.4298,Obsidian_rect,4,0,4,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,6,12,,,,,,,,,,,6,4.032,1,,,,,,-0.136805556,-0.420138889,1,0,0,4.0321,Pegmatite_rect,5,0,5,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,7,07,,,,,,,,,,,7,1.262,1,,,,,,0.152083333,-0.402777778,1,0,0,1.2625,Peridotite_rect,6,0,6,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,8,03,,,,,,,,,,,8,0.913,1,,,,,,0.406944444,-0.410416667,1,0,0,0.9133,Pumice_rect,7,0,7,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,4,09,,,,,,,,,,,2,2.181,0,,,,,,-0.158333333,-0.263194444,1,0,0,2.1806,Basalt_rect,8,0,8,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,1,06,,,,,,,,,,,1,4.016,1,,,,,,-0.353472222,-0.247222222,1,0,0,4.016,Andesite_rect,9,0,9,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,7,10,,,,,,,,,,,7,1.029,1,,,,,,0.118055556,-0.397916667,1,0,0,1.029,Peridotite_rect,10,0,10,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,8,06,,,,,,,,,,,8,0.913,1,,,,,,0.397916667,-0.411111111,1,0,0,0.9126,Pumice_rect,11,0,11,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,3,15,,,,,,,,,,,3,2.669,1,,,,,,0.143055556,-0.255555556,1,0,0,2.6691,Diorite_rect,12,0,12,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,2,06,,,,,,,,,,,2,1.452,1,,,,,,-0.133333333,-0.259722222,1,0,0,1.4519,Basalt_rect,13,0,13,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,5,04,,,,,,,,,,,5,0.952,1,,,,,,-0.397222222,-0.409722222,1,0,0,0.9518,Obsidian_rect,14,0,14,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,2,02,,,,,,,,,,,2,1.686,1,,,,,,-0.086805556,-0.258333333,1,0,0,1.6863,Basalt_rect,15,0,15,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.236805556,-0.120138889,1,0,0,2.6021,Andesite_05,1,05,3,6,2.602,0.372916667,-0.250694444,1,0,0,2.2517,Gabbro_rect,4,2.252,0,0,0,0,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.538194444,-0.290277778,1,0,0,9.8583,Peridotite_14,7,14,2,1,9.858,0.113888889,-0.415277778,1,0,0,1.1105,Peridotite_rect,7,1.111,1,1,0,1,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.384027778,-0.264583333,1,0,0,0.7838,Gabbro_03,4,03,2,2,0.784,0.372222222,-0.242361111,1,0,0,2.3004,Gabbro_rect,4,2.3,1,2,0,2,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.204166667,-0.275694444,1,0,0,5.2373,Pegmatite_06,6,06,2,3,5.237,-0.100694444,-0.39375,1,0,0,0.9447,Pegmatite_rect,6,0.945,1,3,0,3,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.058333333,-0.270833333,1,0,0,0.8172,Gabbro_11,4,11,2,4,0.817,0.418055556,-0.240277778,1,0,0,1.9501,Gabbro_rect,4,1.95,1,4,0,4,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.080555556,-0.281944444,1,0,0,1.1666,Peridotite_12,7,12,2,5,1.167,0.118055556,-0.405555556,1,0,0,1.7338,Peridotite_rect,7,1.734,1,5,0,5,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.234027778,-0.275,1,0,0,0.9,Obsidian_07,5,07,2,6,0.9,-0.385416667,-0.407638889,1,0,0,0.7654,Obsidian_rect,5,0.765,1,6,0,6,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.425,-0.297916667,1,0,0,0.7837,Basalt_09,2,09,2,7,0.784,-0.151388889,-0.251388889,1,0,0,1.0999,Basalt_rect,2,1.1,1,7,0,7,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.557638889,-0.270138889,1,0,0,0.7677,Gabbro_16,4,16,2,8,0.768,-0.136111111,-0.260416667,1,0,0,4.6031,Basalt_rect,2,4.603,0,8,0,8,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,-0.548611111,-0.425694444,1,0,0,1.9011,Gabbro_14,4,14,1,1,1.901,0.347916667,-0.263194444,1,0,0,1.7988,Gabbro_rect,4,1.799,1,9,0,9,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.385416667,-0.409027778,1,0,0,1.2174,Obsidian_08,5,08,1,2,1.217,-0.345138889,-0.402083333,1,0,0,1.7995,Obsidian_rect,5,1.8,1,10,0,10,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.241666667,-0.427777778,1,0,0,0.8343,Pegmatite_15,6,15,1,3,0.834,-0.130555556,-0.398611111,1,0,0,1.0498,Pegmatite_rect,6,1.05,1,11,0,11,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.075,-0.434722222,1,0,0,0.8339,Peridotite_04,7,04,1,4,0.834,-0.083333333,-0.400694444,1,0,0,5.0707,Pegmatite_rect,6,5.071,0,12,0,12,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.064583333,-0.427083333,1,0,0,0.9504,Basalt_04,2,04,1,5,0.95,-0.1375,-0.2625,1,0,0,1.9177,Basalt_rect,2,1.918,1,13,0,13,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.261805556,-0.433333333,1,0,0,1.0006,Andesite_10,1,10,1,6,1.001,-0.356944444,-0.254861111,1,0,0,2.0007,Andesite_rect,1,2.001,1,14,0,14,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.409027778,-0.438194444,1,0,0,2.8854,Pumice_16,8,16,1,7,2.885,0.390972222,-0.413194444,1,0,0,0.8275,Pumice_rect,8,0.828,1,15,0,15,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,3,15,,,,,,,,,,,3,3.237,1,,,,,,0.179166667,-0.245833333,1,0,0,3.2368,Diorite_rect,0,0,0,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,7,08,,,,,,,,,,,7,1.084,1,,,,,,0.146527778,-0.411111111,1,0,0,1.0836,Peridotite_rect,1,0,1,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,3,08,,,,,,,,,,,3,1.135,1,,,,,,0.170138889,-0.254166667,1,0,0,1.1351,Diorite_rect,2,0,2,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,8,03,,,,,,,,,,,8,0.935,1,,,,,,0.378472222,-0.386805556,1,0,0,0.9346,Pumice_rect,3,0,3,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,7,07,,,,,,,,,,,7,1.118,1,,,,,,0.193055556,-0.421527778,1,0,0,1.1183,Peridotite_rect,4,0,4,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,2,06,,,,,,,,,,,2,1.15,1,,,,,,-0.109027778,-0.251388889,1,0,0,1.1496,Basalt_rect,5,0,5,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,4,13,,,,,,,,,,,3,4.722,0,,,,,,0.109027778,-0.246527778,1,0,0,4.7222,Diorite_rect,6,0,6,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,2,10,,,,,,,,,,,2,5.055,1,,,,,,-0.126388889,-0.253472222,1,0,0,5.0546,Basalt_rect,7,0,7,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,6,11,,,,,,,,,,,6,1.918,1,,,,,,-0.109027778,-0.40625,1,0,0,1.9185,Pegmatite_rect,8,0,8,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,5,14,,,,,,,,,,,5,0.968,1,,,,,,-0.411805556,-0.402777778,1,0,0,0.9679,Obsidian_rect,9,0,9,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,5,05,,,,,,,,,,,5,0.929,1,,,,,,-0.370138889,-0.394444444,1,0,0,0.9291,Obsidian_rect,10,0,10,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,4,12,,,,,,,,,,,4,1.668,1,,,,,,0.429166667,-0.245138889,1,0,0,1.6675,Gabbro_rect,11,0,11,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,8,06,,,,,,,,,,,8,0.916,1,,,,,,0.352777778,-0.404166667,1,0,0,0.9163,Pumice_rect,12,0,12,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,1,02,,,,,,,,,,,1,2.664,1,,,,,,-0.390277778,-0.245138889,1,0,0,2.6637,Andesite_rect,13,0,13,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,6,07,,,,,,,,,,,6,1.265,1,,,,,,-0.126388889,-0.402083333,1,0,0,1.265,Pegmatite_rect,14,0,14,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,1,06,,,,,,,,,,,1,1.665,1,,,,,,-0.372916667,-0.261111111,1,0,0,1.6648,Andesite_rect,15,0,15,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.523611111,-0.421527778,1,0,0,1.584,Pumice_13,8,13,1,8,1.584,0.375694444,-0.386111111,1,0,0,1.4665,Pumice_rect,8,1.466,1,0,0,0,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.079861111,-0.440972222,1,0,0,0.8839,Peridotite_04,7,04,1,4,0.884,0.092361111,-0.411111111,1,0,0,0.6824,Peridotite_rect,7,0.682,1,1,0,1,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.550694444,0.397222222,1,0,0,3.3528,Andesite_04,1,04,6,8,3.353,-0.445833333,-0.230555556,1,0,0,2.3281,Andesite_rect,1,2.328,1,2,0,2,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.081944444,0.115277778,1,0,0,1.4511,Basalt_11,2,11,4,4,1.451,0.35,-0.254166667,1,0,0,2.6344,Gabbro_rect,4,2.634,0,3,0,3,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,-0.088888889,0.2375,1,0,0,2.0177,Gabbro_10,4,10,5,4,2.018,0.415277778,-0.263888889,1,0,0,3.1186,Gabbro_rect,4,3.119,1,4,0,4,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.038888889,0.220138889,1,0,0,1.2833,Diorite_06,3,06,5,5,1.283,0.13125,-0.268055556,1,0,0,1.3671,Diorite_rect,3,1.367,1,5,0,5,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.064583333,-0.088194444,1,0,0,1.868,Obsidian_10,5,10,3,5,1.868,-0.377777778,-0.400694444,1,0,0,0.7673,Obsidian_rect,5,0.767,1,6,0,6,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.075694444,0.088194444,1,0,0,0.7339,Pumice_02,8,02,4,5,0.734,0.35625,-0.405555556,1,0,0,1.4881,Pumice_rect,8,1.488,1,7,0,7,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.245138889,0.119444444,1,0,0,0.8343,Diorite_13,3,13,4,3,0.834,0.118055556,-0.236111111,1,0,0,1.3161,Diorite_rect,3,1.316,1,8,0,8,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.433333333,-0.064583333,1,0,0,0.7678,Peridotite_06,7,06,3,7,0.768,-0.097222222,-0.388888889,1,0,0,1.2325,Pegmatite_rect,6,1.232,0,9,0,9,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.200694444,0.20625,1,0,0,1.0343,Basalt_08,2,08,5,3,1.034,-0.168055556,-0.245138889,1,0,0,2.0502,Basalt_rect,2,2.05,1,10,0,10,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.046527778,0.25,1,0,0,1.368,Gabbro_10,4,10,5,4,1.368,0.4375,-0.263194444,1,0,0,1.8657,Gabbro_rect,4,1.866,1,11,0,11,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.132638889,-0.138194444,1,0,0,1.351,Pumice_04,8,04,3,4,1.351,0.484027778,-0.386805556,1,0,0,0.9155,Pumice_rect,8,0.916,1,12,0,12,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.190277778,0.293055556,1,0,0,0.8509,Basalt_08,2,08,5,3,0.851,-0.111111111,-0.261111111,1,0,0,2.7,Basalt_rect,2,2.7,1,13,0,13,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.524305556,-0.25,1,0,0,1.584,Peridotite_14,7,14,2,1,1.584,0.159722222,-0.408333333,1,0,0,0.7332,Peridotite_rect,7,0.733,1,14,0,14,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.551388889,-0.424305556,1,0,0,1.3849,Gabbro_14,4,14,1,1,1.385,0.344444444,-0.236111111,1,0,0,1.3003,Gabbro_rect,4,1.3,1,15,0,15,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,4,05,,,,,,,,,,,4,3.152,1,,,,,,0.363194444,-0.240972222,1,0,0,3.1522,Gabbro_rect,0,0,0,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,3,12,,,,,,,,,,,3,2.669,1,,,,,,0.095833333,-0.244444444,1,0,0,2.6694,Diorite_rect,1,0,1,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,1,01,,,,,,,,,,,4,6.189,0,,,,,,0.374305556,-0.252777778,1,0,0,6.1893,Gabbro_rect,2,0,2,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,7,15,,,,,,,,,,,7,0.933,1,,,,,,0.131944444,-0.420138889,1,0,0,0.933,Peridotite_rect,3,0,3,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,7,16,,,,,,,,,,,7,2.602,1,,,,,,0.125,-0.389583333,1,0,0,2.6018,Peridotite_rect,4,0,4,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,2,05,,,,,,,,,,,2,1.117,1,,,,,,-0.069444444,-0.256944444,1,0,0,1.1173,Basalt_rect,5,0,5,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,8,15,,,,,,,,,,,8,1.801,1,,,,,,0.399305556,-0.407638889,1,0,0,1.8013,Pumice_rect,6,0,6,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,1,03,,,,,,,,,,,4,4.771,0,,,,,,0.398611111,-0.261111111,1,0,0,4.7708,Gabbro_rect,7,0,7,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,6,10,,,,,,,,,,,6,1.017,1,,,,,,-0.146527778,-0.411111111,1,0,0,1.0171,Pegmatite_rect,8,0,8,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,6,05,,,,,,,,,,,6,2.786,1,,,,,,-0.11875,-0.410416667,1,0,0,2.7862,Pegmatite_rect,9,0,9,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,4,15,,,,,,,,,,,1,5.755,0,,,,,,-0.377083333,-0.2375,1,0,0,5.7545,Andesite_rect,10,0,10,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,3,07,,,,,,,,,,,3,1.785,1,,,,,,0.13125,-0.241666667,1,0,0,1.785,Diorite_rect,11,0,11,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,2,01,,,,,,,,,,,2,0.883,1,,,,,,-0.135416667,-0.250694444,1,0,0,0.8829,Basalt_rect,12,0,12,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.919,1,,,,,,-0.349305556,-0.39375,1,0,0,1.9187,Obsidian_rect,13,0,13,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,5,04,,,,,,,,,,,5,0.55,1,,,,,,-0.346527778,-0.395138889,1,0,0,0.5504,Obsidian_rect,14,0,14,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,8,05,,,,,,,,,,,8,0.923,1,,,,,,0.482638889,-0.414583333,1,0,0,0.9231,Pumice_rect,15,0,15,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.088888889,0.244444444,1,0,0,1.0009,Gabbro_10,4,10,5,4,1.001,0.357638889,-0.248611111,1,0,0,0.9993,Gabbro_rect,4,0.999,1,0,0,0,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.515277778,0.408333333,1,0,0,0.7009,Andesite_16,1,16,6,1,0.701,-0.385416667,-0.248611111,1,0,0,1.4835,Andesite_rect,1,1.484,1,1,0,1,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.436111111,0.415972222,1,0,0,0.7019,Basalt_12,2,12,6,2,0.702,-0.113194444,-0.247916667,1,0,0,1.7768,Basalt_rect,2,1.777,1,2,0,2,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.225,0.402777778,1,0,0,0.5708,Gabbro_08,4,08,6,3,0.571,0.338194444,-0.238194444,1,0,0,0.8991,Gabbro_rect,4,0.899,1,3,0,3,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.063888889,0.397222222,1,0,0,1.0836,Andesite_14,1,14,6,5,1.084,-0.340277778,-0.233333333,1,0,0,1.4468,Andesite_rect,1,1.447,1,4,0,4,0,1,,,,,,,,,,,,,
