participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,0.066666667,0.246354167,1,0,0,25.0463,Gabbro_11,4,11,5,5,25.046,5,12,0.134895833,-0.2390625,1,0,0,9.0571,Diorite_rect,3,9.057,0,11,0,11,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,0.4015625,0.416666667,1,0,0,3.0436,Obsidian_07,5,07,6,7,3.044,4,03,-0.397916667,-0.407291667,1,0,0,8.1394,Obsidian_rect,5,8.139,1,12,0,12,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,0.392708333,-0.403645833,1,0,0,7.0949,Andesite_14,1,14,1,7,7.095,1,04,-0.397395833,-0.2609375,1,0,0,10.7839,Andesite_rect,1,10.784,1,13,0,13,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,-0.547395833,0.108854167,1,0,0,2.2146,Pumice_15,8,15,4,1,2.215,7,04,0.379166667,-0.398958333,1,0,0,5.8306,Pumice_rect,8,5.831,1,14,0,14,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.076041667,-0.247916667,1,0,0,11.6144,Gabbro_01,4,01,2,5,11.614,1,06,0.372916667,-0.244270833,1,0,0,7.5903,Gabbro_rect,4,7.59,1,15,0,15,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,8,05,,,,,,,,,,,,,8,61.097,1,,,,,,0.3953125,-0.391145833,1,0,0,61.097,Pumice_rect,0,0,0,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,2,08,,,,,,,,,,,,,2,54.739,1,,,,,,-0.147395833,-0.233333333,1,0,0,54.7389,Basalt_rect,1,0,1,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,6,12,,,,,,,,,,,,,6,12.538,1,,,,,,-0.108333333,-0.3984375,1,0,0,12.5384,Pegmatite_rect,2,0,2,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,2,11,,,,,,,,,,,,,2,7.056,1,,,,,,-0.1375,-0.241666667,1,0,0,7.0559,Basalt_rect,3,0,3,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,4,05,,,,,,,,,,,,,7,5.891,0,,,,,,0.1234375,-0.3953125,1,0,0,5.891,Peridotite_rect,4,0,4,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,1,09,,,,,,,,,,,,,1,29.616,1,,,,,,-0.381770833,-0.261458333,1,0,0,29.6162,Andesite_rect,5,0,5,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,7,06,,,,,,,,,,,,,6,2.137,0,,,,,,-0.152604167,-0.409375,1,0,0,2.1373,Pegmatite_rect,6,0,6,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,3,11,,,,,,,,,,,,,3,14.837,1,,,,,,0.130729167,-0.233333333,1,0,0,14.8366,Diorite_rect,7,0,7,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,4,10,,,,,,,,,,,,,2,16.804,0,,,,,,-0.1296875,-0.2578125,1,0,0,16.8038,Basalt_rect,8,0,8,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,8,10,,,,,,,,,,,,,8,3.172,1,,,,,,0.3859375,-0.4078125,1,0,0,3.1724,Pumice_rect,9,0,9,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,5,14,,,,,,,,,,,,,5,2.991,1,,,,,,-0.419270833,-0.392708333,1,0,0,2.9906,Obsidian_rect,10,0,10,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,1,07,,,,,,,,,,,,,1,37.857,1,,,,,,-0.350520833,-0.253125,1,0,0,37.8571,Andesite_rect,11,0,11,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,7,02,,,,,,,,,,,,,7,4.271,1,,,,,,0.0734375,-0.414583333,1,0,0,4.2712,Peridotite_rect,12,0,12,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,3,14,,,,,,,,,,,,,6,6.751,0,,,,,,-0.115625,-0.401041667,1,0,0,6.7509,Pegmatite_rect,13,0,13,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,5,16,,,,,,,,,,,,,5,1.91,1,,,,,,-0.377604167,-0.3921875,1,0,0,1.9101,Obsidian_rect,14,0,14,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,6,13,,,,,,,,,,,,,5,26.5,0,,,,,,-0.394270833,-0.402604167,1,0,0,26.5001,Obsidian_rect,15,0,15,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.417708333,0.248958333,1,0,0,30.113,Diorite_06,3,06,5,7,30.113,6,03,0.380208333,-0.259895833,1,0,0,8.6094,Gabbro_rect,4,8.609,0,0,0,0,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.225,-0.111979167,1,0,0,12.098,Diorite_10,3,10,3,6,12.098,2,12,0.351041667,-0.246354167,1,0,0,9.7908,Gabbro_rect,4,9.791,0,1,0,1,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.08125,0.080208333,1,0,0,14.0228,Andesite_04,1,04,4,5,14.023,5,05,-0.13125,-0.408333333,1,0,0,7.0055,Pegmatite_rect,6,7.005,0,2,0,2,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,-0.259375,-0.110416667,1,0,0,3.9952,Andesite_01,1,01,3,3,3.995,7,16,-0.114583333,-0.25,1,0,0,2.989,Basalt_rect,2,2.989,0,3,0,3,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.054166667,0.41875,1,0,0,7.7994,Gabbro_13,4,13,6,5,7.799,3,08,0.395833333,-0.252604167,1,0,0,3.1978,Gabbro_rect,4,3.198,1,4,0,4,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,-0.361458333,0.083854167,1,0,0,6.3889,Diorite_02,3,02,4,2,6.389,4,15,0.397395833,-0.255208333,1,0,0,8.4648,Gabbro_rect,4,8.465,0,5,0,5,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,0.073958333,0.236458333,1,0,0,7.8823,Gabbro_11,4,11,5,5,7.882,4,11,0.1015625,-0.251041667,1,0,0,5.297,Diorite_rect,3,5.297,0,6,0,6,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,0.402083333,0.269791667,1,0,0,2.1477,Diorite_06,3,06,5,7,2.148,4,11,0.365625,-0.258333333,1,0,0,3.2792,Gabbro_rect,4,3.279,0,7,0,7,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,-0.23125,0.109375,1,0,0,1.6296,Peridotite_04,7,04,4,3,1.63,7,16,-0.178645833,-0.406770833,1,0,0,2.3708,Pegmatite_rect,6,2.371,0,8,0,8,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,-0.257291667,0.247916667,1,0,0,3.7298,Basalt_09,2,09,5,3,3.73,7,10,-0.109895833,-0.25,1,0,0,3.3212,Basalt_rect,2,3.321,1,9,0,9,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.046354167,0.100520833,1,0,0,2.3451,Andesite_04,1,04,4,5,2.345,3,10,0.430208333,-0.240104167,1,0,0,2.9801,Gabbro_rect,4,2.98,0,10,0,10,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,-0.0734375,-0.4140625,1,0,0,2.1902,Diorite_16,3,16,1,4,2.19,4,03,0.411458333,-0.243229167,1,0,0,2.3223,Gabbro_rect,4,2.322,0,11,0,11,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,-0.190104167,-0.405208333,1,0,0,5.2448,Gabbro_03,4,03,1,3,5.245,6,09,0.189583333,-0.254166667,1,0,0,2.4383,Diorite_rect,3,2.438,0,12,0,12,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,-0.250520833,-0.3953125,1,0,0,1.6959,Gabbro_03,4,03,1,3,1.696,6,07,0.328645833,-0.247916667,1,0,0,3.1046,Gabbro_rect,4,3.105,1,13,0,13,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,0.390104167,0.2640625,1,0,0,1.9477,Diorite_06,3,06,5,7,1.948,3,10,0.393229167,-0.253645833,1,0,0,3.4544,Gabbro_rect,4,3.454,0,14,0,14,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,-0.388020833,0.406770833,1,0,0,4.6469,Peridotite_10,7,10,6,2,4.647,4,15,0.146354167,-0.420833333,1,0,0,3.9888,Peridotite_rect,7,3.989,1,15,0,15,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,7,15,,,,,,,,,,,,,7,4.99,1,,,,,,0.089583333,-0.419791667,1,0,0,4.9897,Peridotite_rect,0,0,0,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,4,08,,,,,,,,,,,,,2,16.688,0,,,,,,-0.110416667,-0.250520833,1,0,0,16.6882,Basalt_rect,1,0,1,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,1,02,,,,,,,,,,,,,6,10.09,0,,,,,,-0.140104167,-0.394270833,1,0,0,10.0895,Pegmatite_rect,2,0,2,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,5,10,,,,,,,,,,,,,5,1.439,1,,,,,,-0.3828125,-0.416145833,1,0,0,1.4388,Obsidian_rect,3,0,3,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,4,14,,,,,,,,,,,,,2,7.14,0,,,,,,-0.1453125,-0.234375,1,0,0,7.1398,Basalt_rect,4,0,4,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,2,02,,,,,,,,,,,,,2,12.488,1,,,,,,-0.158333333,-0.230729167,1,0,0,12.4883,Basalt_rect,5,0,5,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,8,08,,,,,,,,,,,,,8,33.516,1,,,,,,0.394270833,-0.385416667,1,0,0,33.5163,Pumice_rect,6,0,6,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,6,10,,,,,,,,,,,,,7,23.789,0,,,,,,0.103125,-0.409895833,1,0,0,23.7886,Peridotite_rect,7,0,7,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,5,06,,,,,,,,,,,,,5,1.564,1,,,,,,-0.3609375,-0.4140625,1,0,0,1.5642,Obsidian_rect,8,0,8,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,3,15,,,,,,,,,,,,,3,24.956,1,,,,,,0.0984375,-0.2546875,1,0,0,24.956,Diorite_rect,9,0,9,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,2,01,,,,,,,,,,,,,2,2.036,1,,,,,,-0.161458333,-0.249479167,1,0,0,2.0365,Basalt_rect,10,0,10,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,8,13,,,,,,,,,,,,,8,4.523,1,,,,,,0.380729167,-0.401041667,1,0,0,4.5229,Pumice_rect,11,0,11,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,1,11,,,,,,,,,,,,,6,38.69,0,,,,,,-0.14375,-0.389583333,1,0,0,38.69,Pegmatite_rect,12,0,12,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,6,16,,,,,,,,,,,,,6,13.905,1,,,,,,-0.159375,-0.3796875,1,0,0,13.9047,Pegmatite_rect,13,0,13,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,7,14,,,,,,,,,,,,,7,3.272,1,,,,,,0.128125,-0.402083333,1,0,0,3.2724,Peridotite_rect,14,0,14,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,3,13,,,,,,,,,,,,,4,12.79,0,,,,,,0.346354167,-0.236458333,1,0,0,12.7898,Gabbro_rect,15,0,15,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,0.5546875,-0.393229167,1,0,0,7.1659,Peridotite_13,7,13,1,8,7.166,6,07,0.131770833,-0.3984375,1,0,0,3.7878,Peridotite_rect,7,3.788,1,0,0,0,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,-0.0515625,-0.406770833,1,0,0,9.7901,Diorite_16,3,16,1,4,9.79,2,14,0.397395833,-0.2515625,1,0,0,5.014,Gabbro_rect,4,5.014,0,1,0,1,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,-0.231770833,-0.3984375,1,0,0,1.7793,Gabbro_03,4,03,1,3,1.779,3,08,0.128125,-0.240104167,1,0,0,1.5383,Diorite_rect,3,1.538,0,2,0,2,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,0.076041667,0.254166667,1,0,0,35.0808,Gabbro_11,4,11,5,5,35.081,8,03,0.136458333,-0.243229167,1,0,0,1.5701,Diorite_rect,3,1.57,0,3,0,3,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,0.403645833,0.26875,1,0,0,1.2156,Diorite_06,3,06,5,7,1.216,5,05,0.1296875,-0.253125,1,0,0,1.279,Diorite_rect,3,1.279,1,4,0,4,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,-0.208854167,0.240625,1,0,0,2.3956,Basalt_09,2,09,5,3,2.396,4,01,-0.143229167,-0.234375,1,0,0,3.3879,Basalt_rect,2,3.388,1,5,0,5,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,-0.122916667,-0.4140625,1,0,0,3.5469,Diorite_16,3,16,1,4,3.547,3,12,0.108854167,-0.258333333,1,0,0,3.5554,Diorite_rect,3,3.555,1,6,0,6,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,-0.223958333,-0.411458333,1,0,0,1.4129,Gabbro_03,4,03,1,3,1.413,4,11,0.078125,-0.242708333,1,0,0,2.19,Diorite_rect,3,2.19,0,7,0,7,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,-0.215625,-0.1125,1,0,0,6.7969,Andesite_01,1,01,3,3,6.797,4,01,0.391145833,-0.2625,1,0,0,5.1705,Gabbro_rect,4,5.17,0,8,0,8,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,-0.229166667,-0.085416667,1,0,0,2.0089,Andesite_01,1,01,3,3,2.009,1,14,-0.370833333,-0.242708333,1,0,0,27.2341,Andesite_rect,1,27.234,1,9,0,9,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,-0.55,0.40625,1,0,0,1.9973,Andesite_16,1,16,6,1,1.997,4,15,-0.368229167,-0.265625,1,0,0,1.6203,Andesite_rect,1,1.62,1,10,0,10,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,0.404166667,0.246354167,1,0,0,7.1973,Diorite_06,3,06,5,7,7.197,6,11,0.131770833,-0.2421875,1,0,0,6.3219,Diorite_rect,3,6.322,1,11,0,11,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,0.243229167,-0.096875,1,0,0,4.8489,Diorite_10,3,10,3,6,4.849,1,16,0.084895833,-0.2515625,1,0,0,5.6365,Diorite_rect,3,5.637,1,12,0,12,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,-0.520833333,-0.409895833,1,0,0,2.5465,Obsidian_05,5,05,1,1,2.547,1,06,-0.4328125,-0.380208333,1,0,0,2.2735,Obsidian_rect,5,2.274,1,13,0,13,0,1,,,,,,,,,,,,,
