participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.104629658,-0.008333347,1,0,0,1.4278,rock_grid_rect_2,7,04,-1,-1,1.428,0.115740741,-0.234259288,1,0,0,1.8548,Diorite_rect,3,1.855,0,14,0,14,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.087037051,-0.024074095,1,0,0,1.2287,rock_grid_rect_2,2,01,-1,-1,1.229,-0.094444416,-0.242592635,1,0,0,1.3222,Basalt_rect,2,1.322,1,15,0,15,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,6,15,,,,,,,,,,,6,2.741,1,,,,,,-0.098148134,-0.397222236,1,0,0,2.7414,Pegmatite_rect,0,0,0,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,8,02,,,,,,,,,,,8,3.124,1,,,,,,0.363888917,-0.392592607,1,0,0,3.1236,Pumice_rect,1,0,1,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,7,07,,,,,,,,,,,7,2.845,1,,,,,,0.126851894,-0.411111125,1,0,0,2.8453,Peridotite_rect,2,0,2,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,4,11,,,,,,,,,,,4,1.847,1,,,,,,0.382407436,-0.248148176,1,0,0,1.8469,Gabbro_rect,3,0,3,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,4,14,,,,,,,,,,,4,1.015,1,,,,,,0.382407436,-0.248148176,1,0,0,1.0154,Gabbro_rect,4,0,4,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,3,10,,,,,,,,,,,7,1.555,0,,,,,,0.186111097,-0.407407407,1,0,0,1.5545,Peridotite_rect,5,0,5,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,1,14,,,,,,,,,,,6,3.289,0,,,,,,-0.092592593,-0.413888931,1,0,0,3.2886,Pegmatite_rect,6,0,6,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,8,15,,,,,,,,,,,8,1.746,1,,,,,,0.394444501,-0.397222236,1,0,0,1.7462,Pumice_rect,7,0,7,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,7,14,,,,,,,,,,,7,2.045,1,,,,,,0.171296296,-0.398148148,1,0,0,2.0454,Peridotite_rect,8,0,8,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,5,02,,,,,,,,,,,5,1.611,1,,,,,,-0.359259252,-0.389814801,1,0,0,1.6112,Obsidian_rect,9,0,9,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,2,08,,,,,,,,,,,2,2.17,1,,,,,,-0.146296254,-0.255555541,1,0,0,2.17,Basalt_rect,10,0,10,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,1,11,,,,,,,,,,,1,7.318,1,,,,,,-0.390740748,-0.265740783,1,0,0,7.3177,Andesite_rect,11,0,11,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,2,02,,,,,,,,,,,2,1.756,1,,,,,,-0.16851849,-0.250925912,1,0,0,1.7559,Basalt_rect,12,0,12,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,3,07,,,,,,,,,,,6,6.651,0,,,,,,-0.09629631,-0.412962949,1,0,0,6.6514,Pegmatite_rect,13,0,13,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,6,03,,,,,,,,,,,7,2.905,0,,,,,,0.123148176,-0.387962977,1,0,0,2.905,Peridotite_rect,14,0,14,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,5,05,,,,,,,,,,,5,1.883,1,,,,,,-0.347222222,-0.411111125,1,0,0,1.8833,Obsidian_rect,15,0,15,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.111111111,-0.0074074,1,0,0,1.6443,rock_grid_rect_2,3,02,-1,-1,1.644,-0.132407365,-0.392592607,1,0,0,2.8957,Pegmatite_rect,6,2.896,0,0,0,0,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.09629631,-0.002777771,1,0,0,2.412,rock_grid_rect_2,1,10,-1,-1,2.412,0.338888945,-0.244444459,1,0,0,2.51,Gabbro_rect,4,2.51,0,1,0,1,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.055555556,-0.01203703,1,0,0,1.2599,rock_grid_rect_2,3,09,-1,-1,1.26,-0.095370328,-0.406481496,1,0,0,3.6272,Pegmatite_rect,6,3.627,0,2,0,2,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.107407393,0.009259259,1,0,0,2.0451,rock_grid_rect_2,4,03,-1,-1,2.045,0.415740826,-0.264814801,1,0,0,2.9849,Gabbro_rect,4,2.985,1,3,0,3,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.150925954,0.006481489,1,0,0,1.5111,rock_grid_rect_2,2,05,-1,-1,1.511,-0.081481439,-0.244444459,1,0,0,1.4798,Basalt_rect,2,1.48,1,4,0,4,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.125925912,-0.013888889,1,0,0,1.4736,rock_grid_rect_2,6,16,-1,-1,1.474,-0.093518504,-0.412962949,1,0,0,3.6821,Pegmatite_rect,6,3.682,1,5,0,5,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.074999986,0.013888889,1,0,0,1.2093,rock_grid_rect_2,4,08,-1,-1,1.209,0.42314812,-0.261111153,1,0,0,5.2343,Gabbro_rect,4,5.234,1,6,0,6,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.123148176,-0.013888889,1,0,0,1.2556,rock_grid_rect_2,7,12,-1,-1,1.256,0.148148148,-0.390740783,1,0,0,4.1089,Peridotite_rect,7,4.109,1,7,0,7,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.111111111,-0.008333347,1,0,0,0.981,rock_grid_rect_2,8,13,-1,-1,0.981,0.406481566,-0.421296296,1,0,0,2.4855,Pumice_rect,8,2.486,1,8,0,8,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.162037037,-0.019444466,1,0,0,1.5027,rock_grid_rect_2,7,06,-1,-1,1.503,0.138888889,-0.412962949,1,0,0,2.4899,Peridotite_rect,7,2.49,1,9,0,9,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.112963005,-0.009259259,1,0,0,1.3781,rock_grid_rect_2,6,16,-1,-1,1.378,-0.127777735,-0.411111125,1,0,0,4.1952,Pegmatite_rect,6,4.195,1,10,0,10,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.069444444,-0.0074074,1,0,0,1.3819,rock_grid_rect_2,3,16,-1,-1,1.382,-0.333333333,-0.262962977,1,0,0,4.3278,Andesite_rect,1,4.328,0,11,0,11,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.07685188,0.000925912,1,0,0,1.3917,rock_grid_rect_2,2,14,-1,-1,1.392,0.387963048,-0.388888889,1,0,0,4.1096,Pumice_rect,8,4.11,0,12,0,12,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.062962991,-0.014814836,1,0,0,1.392,rock_grid_rect_2,6,12,-1,-1,1.392,-0.050925926,-0.404629672,1,0,0,3.8864,Pegmatite_rect,6,3.886,1,13,0,13,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.073148162,-0.013888889,1,0,0,1.3806,rock_grid_rect_2,3,09,-1,-1,1.381,0.176851838,-0.266666695,1,0,0,4.7957,Diorite_rect,3,4.796,1,14,0,14,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.070370356,0.006481489,1,0,0,1.3228,rock_grid_rect_2,1,09,-1,-1,1.323,-0.092592593,-0.229629658,1,0,0,1.5388,Basalt_rect,2,1.539,0,15,0,15,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,5,05,,,,,,,,,,,5,3.201,1,,,,,,-0.369444423,-0.417592578,1,0,0,3.2014,Obsidian_rect,0,0,0,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,6,11,,,,,,,,,,,3,11.937,0,,,,,,0.091666681,-0.247222265,1,0,0,11.9372,Diorite_rect,1,0,1,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,3,08,,,,,,,,,,,3,3.319,1,,,,,,0.091666681,-0.247222265,1,0,0,3.3189,Diorite_rect,2,0,2,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,4,14,,,,,,,,,,,4,6.912,1,,,,,,0.395370342,-0.248148176,1,0,0,6.9117,Gabbro_rect,3,0,3,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,8,04,,,,,,,,,,,8,1.95,1,,,,,,0.388888889,-0.378703718,1,0,0,1.9503,Pumice_rect,4,0,4,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,3,10,,,,,,,,,,,7,2.465,0,,,,,,0.203703704,-0.391666695,1,0,0,2.4653,Peridotite_rect,5,0,5,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,6,15,,,,,,,,,,,6,5.282,1,,,,,,-0.090740698,-0.411111125,1,0,0,5.2818,Pegmatite_rect,6,0,6,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,5,16,,,,,,,,,,,5,1.541,1,,,,,,-0.328703704,-0.406481496,1,0,0,1.5408,Obsidian_rect,7,0,7,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,2,12,,,,,,,,,,,1,2.092,0,,,,,,-0.360185164,-0.251851894,1,0,0,2.092,Andesite_rect,8,0,8,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,7,10,,,,,,,,,,,7,4.543,1,,,,,,0.139814801,-0.386111153,1,0,0,4.5433,Peridotite_rect,9,0,9,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,7,07,,,,,,,,,,,7,0.995,1,,,,,,0.139814801,-0.386111153,1,0,0,0.9951,Peridotite_rect,10,0,10,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,4,11,,,,,,,,,,,1,4.134,0,,,,,,-0.353703711,-0.232407393,1,0,0,4.1341,Andesite_rect,11,0,11,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,1,01,,,,,,,,,,,4,4.613,0,,,,,,0.342592593,-0.25462963,1,0,0,4.6131,Gabbro_rect,12,0,12,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,8,06,,,,,,,,,,,8,1.476,1,,,,,,0.414814843,-0.408333319,1,0,0,1.4764,Pumice_rect,13,0,13,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,2,09,,,,,,,,,,,1,3.045,0,,,,,,-0.319444444,-0.236111111,1,0,0,3.0447,Andesite_rect,14,0,14,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,1,11,,,,,,,,,,,1,3.482,1,,,,,,-0.39907406,-0.239814829,1,0,0,3.482,Andesite_rect,15,0,15,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.128703718,0.010185171,1,0,0,2.1969,rock_grid_rect_2,6,08,-1,-1,2.197,-0.125925912,-0.395370413,1,0,0,2.3818,Pegmatite_rect,6,2.382,1,0,0,0,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.090740769,0.015740748,1,0,0,2.0391,rock_grid_rect_2,2,06,-1,-1,2.039,-0.155555513,-0.236111111,1,0,0,3.7624,Basalt_rect,2,3.762,1,1,0,1,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.009259259,-0.000925947,1,0,0,1.3766,rock_grid_rect_2,6,05,-1,-1,1.377,0.147222236,-0.261111153,1,0,0,2.3304,Diorite_rect,3,2.33,0,2,0,2,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.068518533,-0.015740748,1,0,0,1.4915,rock_grid_rect_2,4,08,-1,-1,1.491,0.40833339,-0.262037065,1,0,0,2.5637,Gabbro_rect,4,2.564,1,3,0,3,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.071296339,0,1,0,0,1.3639,rock_grid_rect_2,7,08,-1,-1,1.364,0.141666695,-0.398148148,1,0,0,2.2552,Peridotite_rect,7,2.255,1,4,0,4,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.087962963,-0.0074074,1,0,0,1.1439,rock_grid_rect_2,2,06,-1,-1,1.144,-0.156481496,-0.233333376,1,0,0,2.0185,Basalt_rect,2,2.019,1,5,0,5,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.074074074,0.015740748,1,0,0,1.4272,rock_grid_rect_2,1,06,-1,-1,1.427,-0.3824074,-0.26944443,1,0,0,21.0549,Andesite_rect,1,21.055,1,6,0,6,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.045370384,-0.012962977,1,0,0,1.5262,rock_grid_rect_2,3,16,-1,-1,1.526,0.375925982,-0.264814801,1,0,0,9.2724,Gabbro_rect,4,9.272,0,7,0,7,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.125,-0.011111118,1,0,0,1.3789,rock_grid_rect_2,8,05,-1,-1,1.379,0.444444444,-0.405555584,1,0,0,2.5597,Pumice_rect,8,2.56,1,8,0,8,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.10555557,-0.012962977,1,0,0,11.4158,rock_grid_rect_2,3,16,-1,-1,11.416,0.235185199,-0.235185199,1,0,0,4.2763,Diorite_rect,3,4.276,1,9,0,9,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.10555557,0.000925912,1,0,0,1.2153,rock_grid_rect_2,7,13,-1,-1,1.215,0.150000042,-0.402777778,1,0,0,11.5262,Peridotite_rect,7,11.526,1,10,0,10,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.112963005,-0.000925947,1,0,0,1.4287,rock_grid_rect_2,1,16,-1,-1,1.429,-0.338888875,-0.258333347,1,0,0,7.7484,Andesite_rect,1,7.748,1,11,0,11,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.10092594,-0.001851859,1,0,0,2.637,rock_grid_rect_2,4,15,-1,-1,2.637,0.407407407,-0.248148176,1,0,0,2.768,Gabbro_rect,4,2.768,1,12,0,12,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.099074116,0.001851859,1,0,0,1.0404,rock_grid_rect_2,2,04,-1,-1,1.04,-0.12037037,-0.236111111,1,0,0,1.5066,Basalt_rect,2,1.507,1,13,0,13,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.097222222,0,1,0,0,1.3604,rock_grid_rect_2,3,09,-1,-1,1.36,0.147222236,-0.256481524,1,0,0,1.5874,Diorite_rect,3,1.587,1,14,0,14,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.110185199,-0.022222236,1,0,0,1.5565,rock_grid_rect_2,1,07,-1,-1,1.557,0.138888889,-0.237963005,1,0,0,1.4377,Diorite_rect,3,1.438,0,15,0,15,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,8,16,,,,,,,,,,,2,4.401,0,,,,,,-0.138888889,-0.264814801,1,0,0,4.4008,Basalt_rect,0,0,0,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,6,03,,,,,,,,,,,7,3.209,0,,,,,,0.180555556,-0.395370413,1,0,0,3.2086,Peridotite_rect,1,0,1,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,4,10,,,,,,,,,,,4,3.073,1,,,,,,0.406481566,-0.243518547,1,0,0,3.0728,Gabbro_rect,2,0,2,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,5,06,,,,,,,,,,,5,2.392,1,,,,,,-0.357407393,-0.407407407,1,0,0,2.3923,Obsidian_rect,3,0,3,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,7,15,,,,,,,,,,,7,2.286,1,,,,,,0.194444444,-0.415740755,1,0,0,2.2862,Peridotite_rect,4,0,4,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,3,06,,,,,,,,,,,3,2.286,1,,,,,,0.166666667,-0.262962977,1,0,0,2.2858,Diorite_rect,5,0,5,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,6,10,,,,,,,,,,,7,7.731,0,,,,,,0.157407407,-0.411111125,1,0,0,7.7306,Peridotite_rect,6,0,6,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,3,11,,,,,,,,,,,3,3.906,1,,,,,,0.164814843,-0.253703718,1,0,0,3.906,Diorite_rect,7,0,7,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,7,05,,,,,,,,,,,7,4.03,1,,,,,,0.139814801,-0.402777778,1,0,0,4.0298,Peridotite_rect,8,0,8,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,5,09,,,,,,,,,,,5,1.577,1,,,,,,-0.333333333,-0.410185213,1,0,0,1.577,Obsidian_rect,9,0,9,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,2,08,,,,,,,,,,,2,1.551,1,,,,,,-0.086111069,-0.24537037,1,0,0,1.5514,Basalt_rect,10,0,10,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,2,16,,,,,,,,,,,4,4.11,0,,,,,,0.394444501,-0.238888917,1,0,0,4.1104,Gabbro_rect,11,0,11,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,1,05,,,,,,,,,,,1,2.873,1,,,,,,-0.365740741,-0.256481524,1,0,0,2.8732,Andesite_rect,12,0,12,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,8,15,,,,,,,,,,,8,2.577,1,,,,,,0.350000028,-0.405555584,1,0,0,2.5774,Pumice_rect,13,0,13,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,4,12,,,,,,,,,,,1,3.141,0,,,,,,-0.350925905,-0.247222265,1,0,0,3.1415,Andesite_rect,14,0,14,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,1,02,,,,,,,,,,,4,2.225,0,,,,,,0.417592649,-0.267592607,1,0,0,2.2246,Gabbro_rect,15,0,15,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.134259259,-0.014814836,1,0,0,1.4789,rock_grid_rect_2,6,06,-1,-1,1.479,0.135185171,-0.415740755,1,0,0,4.2414,Peridotite_rect,7,4.241,0,0,0,0,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.163888931,0.003703683,1,0,0,1.4432,rock_grid_rect_2,4,16,-1,-1,1.443,-0.132407365,-0.262962977,1,0,0,4.6815,Basalt_rect,2,4.681,0,1,0,1,0,1,,,,,,,,,,,,,
