participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,01,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,03,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
