participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.222222222,0.255555556,1,0,0,0.9406,Andesite_06,1,06,5,3,0.941,1,06,-0.15462963,-0.400925926,1,0,0,1.0891,Pegmatite_rect,6,1.089,0,15,0,15,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,8,03,,,,,,,,,,,,,8,1.319,1,,,,,,0.400925926,-0.415740741,1,0,0,1.3193,Pumice_rect,0,0,0,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,7,04,,,,,,,,,,,,,7,2.635,1,,,,,,0.133333333,-0.408333333,1,0,0,2.6345,Peridotite_rect,1,0,1,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,3,08,,,,,,,,,,,,,3,2.332,1,,,,,,0.075925926,-0.242592593,1,0,0,2.3317,Diorite_rect,2,0,2,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,2,05,,,,,,,,,,,,,2,1.399,1,,,,,,-0.151851852,-0.258333333,1,0,0,1.3992,Basalt_rect,3,0,3,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,4,13,,,,,,,,,,,,,1,3.063,0,,,,,,-0.417592593,-0.244444444,1,0,0,3.063,Andesite_rect,4,0,4,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,2,16,,,,,,,,,,,,,8,1.474,0,,,,,,0.334259259,-0.4,1,0,0,1.4737,Pumice_rect,5,0,5,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,1,09,,,,,,,,,,,,,6,2.227,0,,,,,,-0.137037037,-0.42037037,1,0,0,2.2266,Pegmatite_rect,6,0,6,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,6,15,,,,,,,,,,,,,1,2.771,0,,,,,,-0.335185185,-0.242592593,1,0,0,2.7711,Andesite_rect,7,0,7,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,3,09,,,,,,,,,,,,,3,1.783,1,,,,,,0.109259259,-0.262037037,1,0,0,1.7828,Diorite_rect,8,0,8,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,6,07,,,,,,,,,,,,,3,2.998,0,,,,,,0.193518519,-0.255555556,1,0,0,2.9976,Diorite_rect,9,0,9,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,1,03,,,,,,,,,,,,,2,4.833,0,,,,,,-0.133333333,-0.255555556,1,0,0,4.8333,Basalt_rect,10,0,10,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,7,08,,,,,,,,,,,,,7,1.2,1,,,,,,0.127777778,-0.392592593,1,0,0,1.2004,Peridotite_rect,11,0,11,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,5,16,,,,,,,,,,,,,5,1.01,1,,,,,,-0.380555556,-0.417592593,1,0,0,1.0099,Obsidian_rect,12,0,12,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,4,03,,,,,,,,,,,,,4,2.285,1,,,,,,0.439814815,-0.249074074,1,0,0,2.2846,Gabbro_rect,13,0,13,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,8,13,,,,,,,,,,,,,8,1.008,1,,,,,,0.390740741,-0.385185185,1,0,0,1.0079,Pumice_rect,14,0,14,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,5,12,,,,,,,,,,,,,5,0.954,1,,,,,,-0.437962963,-0.406481481,1,0,0,0.9545,Obsidian_rect,15,0,15,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.216666667,0.237037037,1,0,0,1.3327,Gabbro_09,4,09,5,6,1.333,4,09,-0.371296296,-0.390740741,1,0,0,1.4204,Obsidian_rect,5,1.42,0,0,0,0,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.402777778,-0.122222222,1,0,0,1.0049,Andesite_01,1,01,3,2,1.005,1,01,-0.384259259,-0.266666667,1,0,0,1.9312,Andesite_rect,1,1.931,1,1,0,1,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.387962963,0.226851852,1,0,0,1.1077,Pegmatite_12,6,12,5,7,1.108,6,12,0.134259259,-0.239814815,1,0,0,1.8147,Diorite_rect,3,1.815,0,2,0,2,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.125925926,-0.275925926,1,0,0,0.8428,Pegmatite_09,6,09,2,4,0.843,6,09,-0.114814815,-0.402777778,1,0,0,0.8002,Pegmatite_rect,6,0.8,1,3,0,3,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.094444444,-0.237037037,1,0,0,0.8607,Peridotite_05,7,05,2,5,0.861,7,05,0.137962963,-0.402777778,1,0,0,1.3814,Peridotite_rect,7,1.381,1,4,0,4,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.267592593,-0.446296296,1,0,0,1.0396,Peridotite_15,7,15,1,3,1.04,7,15,0.155555556,-0.388888889,1,0,0,0.7406,Peridotite_rect,7,0.741,1,5,0,5,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.400925926,0.221296296,1,0,0,0.8521,Pumice_15,8,15,5,2,0.852,8,15,0.37037037,-0.418518519,1,0,0,0.791,Pumice_rect,8,0.791,1,6,0,6,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.253703704,0.388888889,1,0,0,0.9805,Gabbro_15,4,15,6,6,0.981,4,15,-0.094444444,-0.412962963,1,0,0,1.6547,Pegmatite_rect,6,1.655,0,7,0,7,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.121296296,-0.094444444,1,0,0,0.645,Andesite_07,1,07,3,4,0.645,1,07,-0.334259259,-0.246296296,1,0,0,1.9604,Andesite_rect,1,1.96,1,8,0,8,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.380555556,-0.283333333,1,0,0,1.0271,Basalt_04,2,04,2,7,1.027,2,04,-0.117592593,-0.25462963,1,0,0,1.5435,Basalt_rect,2,1.543,1,9,0,9,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.397222222,0.083333333,1,0,0,0.927,Diorite_11,3,11,4,2,0.927,3,11,0.350925926,-0.261111111,1,0,0,3.5424,Gabbro_rect,4,3.542,0,10,0,10,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.087962963,0.096296296,1,0,0,0.8999,Basalt_14,2,14,4,4,0.9,2,14,0.373148148,-0.419444444,1,0,0,1.4566,Pumice_rect,8,1.457,0,11,0,11,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.387037037,-0.405555556,1,0,0,1.0093,Gabbro_12,4,12,1,2,1.009,4,12,-0.130555556,-0.411111111,1,0,0,1.341,Pegmatite_rect,6,1.341,0,12,0,12,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.586111111,0.101851852,1,0,0,1.0381,Pegmatite_03,6,03,4,8,1.038,6,03,-0.040740741,-0.408333333,1,0,0,0.966,Pegmatite_rect,6,0.966,1,13,0,13,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.249074074,0.390740741,1,0,0,0.9891,Diorite_02,3,02,6,3,0.989,3,02,0.126851852,-0.242592593,1,0,0,1.2951,Diorite_rect,3,1.295,1,14,0,14,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.422222222,-0.096296296,1,0,0,0.9415,Andesite_01,1,01,3,2,0.942,1,01,-0.37962963,-0.251851852,1,0,0,3.4814,Andesite_rect,1,3.481,1,15,0,15,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,2,01,,,,,,,,,,,,,2,3.781,1,,,,,,-0.133333333,-0.259259259,1,0,0,3.7813,Basalt_rect,0,0,0,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,1,05,,,,,,,,,,,,,3,3.12,0,,,,,,0.093518519,-0.264814815,1,0,0,3.12,Diorite_rect,1,0,1,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,1,11,,,,,,,,,,,,,4,3.937,0,,,,,,0.400925926,-0.239814815,1,0,0,3.9372,Gabbro_rect,2,0,2,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,7,12,,,,,,,,,,,,,7,1.392,1,,,,,,0.130555556,-0.391666667,1,0,0,1.3924,Peridotite_rect,3,0,3,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,2,11,,,,,,,,,,,,,8,8.089,0,,,,,,0.391666667,-0.417592593,1,0,0,8.0893,Pumice_rect,4,0,4,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,6,15,,,,,,,,,,,,,6,1.175,1,,,,,,-0.111111111,-0.383333333,1,0,0,1.1748,Pegmatite_rect,5,0,5,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,3,07,,,,,,,,,,,,,3,2.387,1,,,,,,0.12037037,-0.268518519,1,0,0,2.3874,Diorite_rect,6,0,6,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,6,11,,,,,,,,,,,,,6,1.467,1,,,,,,-0.089814815,-0.415740741,1,0,0,1.4673,Pegmatite_rect,7,0,7,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,8,13,,,,,,,,,,,,,8,1.15,1,,,,,,0.378703704,-0.405555556,1,0,0,1.1501,Pumice_rect,8,0,8,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,5,05,,,,,,,,,,,,,5,1.358,1,,,,,,-0.407407407,-0.4,1,0,0,1.3584,Obsidian_rect,9,0,9,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,8,06,,,,,,,,,,,,,8,3.391,1,,,,,,0.398148148,-0.409259259,1,0,0,3.3908,Pumice_rect,10,0,10,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,3,10,,,,,,,,,,,,,6,1.619,0,,,,,,-0.101851852,-0.393518519,1,0,0,1.6192,Pegmatite_rect,11,0,11,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,5,10,,,,,,,,,,,,,5,1.281,1,,,,,,-0.381481481,-0.406481481,1,0,0,1.2809,Obsidian_rect,12,0,12,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,7,16,,,,,,,,,,,,,1,7.041,0,,,,,,-0.446296296,-0.237962963,1,0,0,7.0411,Andesite_rect,13,0,13,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,4,10,,,,,,,,,,,,,4,3.906,1,,,,,,0.367592593,-0.267592593,1,0,0,3.9057,Gabbro_rect,14,0,14,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,4,03,,,,,,,,,,,,,8,5.445,0,,,,,,0.378703704,-0.414814815,1,0,0,5.4446,Pumice_rect,15,0,15,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.40462963,-0.258333333,1,0,0,1.9459,Basalt_04,2,04,2,7,1.946,2,04,-0.084259259,-0.262962963,1,0,0,9.5807,Basalt_rect,2,9.581,1,0,0,0,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.060185185,0.413888889,1,0,0,1.1941,Basalt_08,2,08,6,4,1.194,2,08,-0.10462963,-0.238888889,1,0,0,1.8232,Basalt_rect,2,1.823,1,1,0,1,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.537962963,0.085185185,1,0,0,1.0236,Pegmatite_03,6,03,4,8,1.024,6,03,-0.102777778,-0.407407407,1,0,0,0.8628,Pegmatite_rect,6,0.863,1,2,0,2,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.216666667,0.251851852,1,0,0,0.9943,Gabbro_09,4,09,5,6,0.994,4,09,-0.143518519,-0.259259259,1,0,0,2.6611,Basalt_rect,2,2.661,0,3,0,3,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.408333333,-0.430555556,1,0,0,0.9719,Gabbro_12,4,12,1,2,0.972,4,12,0.331481481,-0.255555556,1,0,0,2.1478,Gabbro_rect,4,2.148,1,4,0,4,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.089814815,-0.290740741,1,0,0,0.9141,Peridotite_05,7,05,2,5,0.914,7,05,0.068518519,-0.405555556,1,0,0,1.4631,Peridotite_rect,7,1.463,1,5,0,5,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.207407407,0.218518519,1,0,0,0.9121,Andesite_06,1,06,5,3,0.912,1,06,-0.388888889,-0.253703704,1,0,0,1.3179,Andesite_rect,1,1.318,1,6,0,6,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.374074074,0.284259259,1,0,0,1.1211,Pumice_15,8,15,5,2,1.121,8,15,0.424074074,-0.400925926,1,0,0,0.8362,Pumice_rect,8,0.836,1,7,0,7,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.089814815,-0.25,1,0,0,0.8964,Pegmatite_09,6,09,2,4,0.896,6,09,-0.122222222,-0.393518519,1,0,0,1.236,Pegmatite_rect,6,1.236,1,8,0,8,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.389814815,0.077777778,1,0,0,2.0902,Peridotite_13,7,13,4,7,2.09,7,13,0.122222222,-0.387962963,1,0,0,0.8453,Peridotite_rect,7,0.845,1,9,0,9,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.257407407,-0.128703704,1,0,0,0.7865,Diorite_12,3,12,3,3,0.786,3,12,-0.344444444,-0.267592593,1,0,0,1.5622,Andesite_rect,1,1.562,0,10,0,10,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.538888889,0.210185185,1,0,0,0.9871,Gabbro_01,4,01,5,1,0.987,4,01,0.068518519,-0.251851852,1,0,0,2.2615,Diorite_rect,3,2.261,0,11,0,11,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.068518519,-0.098148148,1,0,0,0.7018,Andesite_07,1,07,3,4,0.702,1,07,-0.368518519,-0.252777778,1,0,0,2.1395,Andesite_rect,1,2.139,1,12,0,12,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.212962963,0.4,1,0,0,0.9994,Diorite_02,3,02,6,3,0.999,3,02,0.115740741,-0.241666667,1,0,0,1.8128,Diorite_rect,3,1.813,1,13,0,13,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.080555556,-0.125,1,0,0,0.777,Andesite_07,1,07,3,4,0.777,1,07,-0.348148148,-0.252777778,1,0,0,0.7557,Andesite_rect,1,0.756,1,14,0,14,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.37962963,-0.403703704,1,0,0,1.1536,Andesite_02,1,02,1,7,1.154,1,02,-0.378703704,-0.247222222,1,0,0,1.4045,Andesite_rect,1,1.404,1,15,0,15,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,8,04,,,,,,,,,,,,,8,1.238,1,,,,,,0.385185185,-0.387037037,1,0,0,1.2382,Pumice_rect,0,0,0,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,5,11,,,,,,,,,,,,,5,1.035,1,,,,,,-0.353703704,-0.412037037,1,0,0,1.0352,Obsidian_rect,1,0,1,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,1,04,,,,,,,,,,,,,1,1.043,1,,,,,,-0.398148148,-0.25,1,0,0,1.0427,Andesite_rect,2,0,2,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,1,03,,,,,,,,,,,,,1,1.044,1,,,,,,-0.363888889,-0.235185185,1,0,0,1.0443,Andesite_rect,3,0,3,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,2,05,,,,,,,,,,,,,2,1.001,1,,,,,,-0.127777778,-0.241666667,1,0,0,1.0009,Basalt_rect,4,0,4,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,5,02,,,,,,,,,,,,,5,0.989,1,,,,,,-0.378703704,-0.39537037,1,0,0,0.9891,Obsidian_rect,5,0,5,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,4,11,,,,,,,,,,,,,4,2.079,1,,,,,,0.324074074,-0.259259259,1,0,0,2.0794,Gabbro_rect,6,0,6,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,6,08,,,,,,,,,,,,,6,0.944,1,,,,,,-0.103703704,-0.403703704,1,0,0,0.9439,Pegmatite_rect,7,0,7,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,6,10,,,,,,,,,,,,,7,2.034,0,,,,,,0.110185185,-0.412962963,1,0,0,2.0338,Peridotite_rect,8,0,8,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,7,04,,,,,,,,,,,,,4,3.704,0,,,,,,0.343518519,-0.243518519,1,0,0,3.7039,Gabbro_rect,9,0,9,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,3,09,,,,,,,,,,,,,3,2.179,1,,,,,,0.050925926,-0.238888889,1,0,0,2.1786,Diorite_rect,10,0,10,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,3,15,,,,,,,,,,,,,3,1.048,1,,,,,,0.050925926,-0.238888889,1,0,0,1.0476,Diorite_rect,11,0,11,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,8,02,,,,,,,,,,,,,8,1.098,1,,,,,,0.312962963,-0.387037037,1,0,0,1.0981,Pumice_rect,12,0,12,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,2,10,,,,,,,,,,,,,2,1.349,1,,,,,,-0.175,-0.260185185,1,0,0,1.3489,Basalt_rect,13,0,13,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,4,13,,,,,,,,,,,,,4,2.768,1,,,,,,0.321296296,-0.263888889,1,0,0,2.7684,Gabbro_rect,14,0,14,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,7,02,,,,,,,,,,,,,7,1.108,1,,,,,,0.071296296,-0.37962963,1,0,0,1.1077,Peridotite_rect,15,0,15,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.421296296,-0.415740741,1,0,0,1.1004,Gabbro_12,4,12,1,2,1.1,4,12,-0.130555556,-0.406481481,1,0,0,1.7023,Pegmatite_rect,6,1.702,0,0,0,0,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.240740741,-0.390740741,1,0,0,1.0011,Peridotite_15,7,15,1,3,1.001,7,15,0.141666667,-0.396296296,1,0,0,0.6607,Peridotite_rect,7,0.661,1,1,0,1,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.059259259,-0.098148148,1,0,0,0.6545,Basalt_12,2,12,3,5,0.654,2,12,0.371296296,-0.396296296,1,0,0,1.473,Pumice_rect,8,1.473,0,2,0,2,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.182407407,-0.094444444,1,0,0,0.7155,Diorite_12,3,12,3,3,0.715,3,12,-0.394444444,-0.237037037,1,0,0,1.3074,Andesite_rect,1,1.307,0,3,0,3,0,1,,,,,,,,,,,,,
