participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,-0.365740741,-0.099074116,1,0,0,4.6876,Peridotite_07,7,07,3,2,4.688,7,10,0.091666681,-0.400925954,1,0,0,1.104,Peridotite_rect,7,1.104,1,1,0,1,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,0.558333362,0.096296275,1,0,0,0.9844,Pumice_08,8,08,4,8,0.984,4,11,0.372222194,-0.412962949,1,0,0,1.1418,Pumice_rect,8,1.142,1,2,0,2,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,-0.275925884,0.112037023,1,0,0,3.0524,Obsidian_16,5,16,4,3,3.052,8,05,-0.396296289,-0.402777778,1,0,0,0.8266,Obsidian_rect,5,0.827,1,3,0,3,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,0.57222225,0.244444441,1,0,0,1.1333,Pegmatite_03,6,03,5,8,1.133,2,02,-0.436111097,-0.239814829,1,0,0,0.8771,Andesite_rect,1,0.877,0,4,0,4,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,0.550000085,0.234259252,1,0,0,0.766,Pegmatite_03,6,03,5,8,0.766,6,13,-0.137036995,-0.412962949,1,0,0,0.9603,Pegmatite_rect,6,0.96,1,5,0,5,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,-0.053703661,0.394444439,1,0,0,2.468,Pegmatite_12,6,12,6,4,2.468,4,11,-0.414814808,-0.244444459,1,0,0,1.5778,Andesite_rect,1,1.578,0,6,0,6,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,-0.537037037,0.406481478,1,0,0,1.0326,Pegmatite_13,6,13,6,1,1.033,6,10,-0.121296282,-0.402777778,1,0,0,1.6938,Pegmatite_rect,6,1.694,1,7,0,7,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,-0.567592586,-0.226851852,1,0,0,1.4335,Diorite_07,3,07,2,1,1.434,1,06,0.087037051,-0.228703746,1,0,0,1.0605,Diorite_rect,3,1.061,1,8,0,8,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,-0.404629637,0.251851841,1,0,0,1.8499,Andesite_14,1,14,5,2,1.85,4,05,-0.369444423,-0.249074088,1,0,0,0.8591,Andesite_rect,1,0.859,1,9,0,9,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,0.387037065,-0.431481467,1,0,0,4.7697,Gabbro_01,4,01,1,7,4.77,1,10,0.077777792,-0.401851866,1,0,0,1.6892,Peridotite_rect,7,1.689,0,10,0,10,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,-0.087037051,-0.407407407,1,0,0,1.2832,Diorite_02,3,02,1,4,1.283,5,14,0.080555598,-0.243518547,1,0,0,0.8097,Diorite_rect,3,0.81,1,11,0,11,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,0.050925926,-0.385185171,1,0,0,1.134,Andesite_02,1,02,1,5,1.134,6,07,-0.113888847,-0.400925954,1,0,0,3.6128,Pegmatite_rect,6,3.613,0,12,0,12,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,-0.077777792,-0.263888889,1,0,0,1.8507,Gabbro_11,4,11,2,4,1.851,7,15,-0.128703718,-0.251851894,1,0,0,1.3612,Basalt_rect,2,1.361,0,13,0,13,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,-0.256481453,-0.431481467,1,0,0,2.2676,Gabbro_16,4,16,1,3,2.268,1,01,0.395370342,-0.26944443,1,0,0,2.2116,Gabbro_rect,4,2.212,1,14,0,14,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,-0.578703704,0.103703711,1,0,0,3.5022,Basalt_16,2,16,4,1,3.502,3,16,-0.143518519,-0.259259259,1,0,0,1.539,Basalt_rect,2,1.539,1,15,0,15,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,6,09,,,,,,,,,,,,,7,2.296,0,,,,,,0.088888875,-0.402777778,1,0,0,2.2957,Peridotite_rect,0,0,0,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,4,13,,,,,,,,,,,,,4,1.878,1,,,,,,0.429629714,-0.258333347,1,0,0,1.8779,Gabbro_rect,1,0,1,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,1,16,,,,,,,,,,,,,1,3.263,1,,,,,,-0.371296282,-0.232407393,1,0,0,3.263,Andesite_rect,2,0,2,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,3,12,,,,,,,,,,,,,3,1.427,1,,,,,,0.147222236,-0.236111111,1,0,0,1.4274,Diorite_rect,3,0,3,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,2,04,,,,,,,,,,,,,2,1.037,1,,,,,,-0.199999986,-0.237963005,1,0,0,1.0369,Basalt_rect,4,0,4,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,1,09,,,,,,,,,,,,,1,3.397,1,,,,,,-0.438888868,-0.234259288,1,0,0,3.3965,Andesite_rect,5,0,5,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,7,13,,,,,,,,,,,,,7,1.127,1,,,,,,0.151851866,-0.398148148,1,0,0,1.127,Peridotite_rect,6,0,6,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,4,15,,,,,,,,,,,,,3,2.029,0,,,,,,0.128703718,-0.24537037,1,0,0,2.0293,Diorite_rect,7,0,7,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,7,12,,,,,,,,,,,,,3,2.412,0,,,,,,0.087037051,-0.247222265,1,0,0,2.4124,Diorite_rect,8,0,8,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,3,15,,,,,,,,,,,,,3,1.319,1,,,,,,0.069444444,-0.260185171,1,0,0,1.3194,Diorite_rect,9,0,9,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,2,11,,,,,,,,,,,,,8,8.734,0,,,,,,0.413888861,-0.398148148,1,0,0,8.7342,Pumice_rect,10,0,10,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,5,02,,,,,,,,,,,,,5,1.244,1,,,,,,-0.465740734,-0.405555584,1,0,0,1.2436,Obsidian_rect,11,0,11,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,5,12,,,,,,,,,,,,,5,1.227,1,,,,,,-0.397222201,-0.385185171,1,0,0,1.2268,Obsidian_rect,12,0,12,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,8,15,,,,,,,,,,,,,8,1.827,1,,,,,,0.353703675,-0.400000042,1,0,0,1.8275,Pumice_rect,13,0,13,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,6,08,,,,,,,,,,,,,6,2.245,1,,,,,,-0.163888861,-0.388888889,1,0,0,2.2455,Pegmatite_rect,14,0,14,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,8,09,,,,,,,,,,,,,8,1.444,1,,,,,,0.377777806,-0.395370413,1,0,0,1.4437,Pumice_rect,15,0,15,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,-0.24537037,-0.12962963,1,0,0,8.2067,Peridotite_02,7,02,3,3,8.207,7,07,0.174074102,-0.405555584,1,0,0,1.0207,Peridotite_rect,7,1.021,1,0,0,0,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,0.514814871,0.087037016,1,0,0,1.5337,Pumice_08,8,08,4,8,1.534,1,01,0.386111083,-0.407407407,1,0,0,0.9601,Pumice_rect,8,0.96,1,1,0,1,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,-0.255555541,0.250925929,1,0,0,1.5347,Pumice_06,8,06,5,3,1.535,8,05,0.358333305,-0.408333319,1,0,0,1.01,Pumice_rect,8,1.01,1,2,0,2,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,0.061111097,0.283333337,1,0,0,0.9012,Pumice_16,8,16,5,5,0.901,4,11,0.371296353,-0.398148148,1,0,0,0.993,Pumice_rect,8,0.993,1,3,0,3,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,0.251851894,0.230555552,1,0,0,1.0654,Andesite_06,1,06,5,6,1.065,5,09,-0.390740748,-0.256481524,1,0,0,1.4285,Andesite_rect,1,1.428,1,4,0,4,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,0.233333376,0.403703698,1,0,0,1.2324,Diorite_06,3,06,6,6,1.232,1,01,0.110185199,-0.238888917,1,0,0,0.9779,Diorite_rect,3,0.978,1,5,0,5,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,0.359259288,0.422222217,1,0,0,0.9494,Gabbro_14,4,14,6,7,0.949,6,12,0.392592677,-0.264814801,1,0,0,2.2615,Gabbro_rect,4,2.262,1,6,0,6,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,0.549074102,0.441666665,1,0,0,0.9493,Basalt_12,2,12,6,8,0.949,6,07,-0.04814812,-0.258333347,1,0,0,1.6108,Basalt_rect,2,1.611,1,7,0,7,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,-0.37962963,0.091666645,1,0,0,1.1327,Basalt_10,2,10,4,2,1.133,3,16,-0.176851838,-0.244444459,1,0,0,1.2596,Basalt_rect,2,1.26,1,8,0,8,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,-0.210185157,0.260185189,1,0,0,1.3331,Pumice_06,8,06,5,3,1.333,7,07,0.353703675,-0.404629672,1,0,0,1.1442,Pumice_rect,8,1.144,1,9,0,9,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,-0.418518526,0.2537037,1,0,0,1.0494,Andesite_14,1,14,5,2,1.049,4,03,-0.39907406,-0.244444459,1,0,0,2.2781,Andesite_rect,1,2.278,1,10,0,10,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,-0.535185178,-0.112037023,1,0,0,0.9492,Andesite_10,1,10,3,1,0.949,4,03,0.416666667,-0.401851866,1,0,0,2.5793,Pumice_rect,8,2.579,0,11,0,11,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,-0.570370356,-0.244444459,1,0,0,1.1325,Diorite_07,3,07,2,1,1.132,6,03,0.079629616,-0.241666653,1,0,0,1.0269,Diorite_rect,3,1.027,1,12,0,12,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,0.117592635,0.098148134,1,0,0,1.8013,Basalt_05,2,05,4,5,1.801,1,02,-0.196296268,-0.243518547,1,0,0,1.1279,Basalt_rect,2,1.128,1,13,0,13,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,-0.574074074,-0.418518561,1,0,0,1.2487,Basalt_09,2,09,1,1,1.249,2,16,-0.434259238,-0.238888917,1,0,0,2.9347,Andesite_rect,1,2.935,0,14,0,14,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,0.056481467,-0.113888917,1,0,0,1.1166,Gabbro_03,4,03,3,5,1.117,2,05,0.14444443,-0.238888917,1,0,0,0.9589,Diorite_rect,3,0.959,0,15,0,15,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,2,06,,,,,,,,,,,,,2,1.395,1,,,,,,-0.172222208,-0.25462963,1,0,0,1.3949,Basalt_rect,0,0,0,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,4,10,,,,,,,,,,,,,4,2.979,1,,,,,,0.386111083,-0.251851894,1,0,0,2.9793,Gabbro_rect,1,0,1,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,6,11,,,,,,,,,,,,,6,3.525,1,,,,,,-0.15370369,-0.414814843,1,0,0,3.525,Pegmatite_rect,2,0,2,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,2,08,,,,,,,,,,,,,2,0.994,1,,,,,,-0.155555513,-0.233333376,1,0,0,0.9942,Basalt_rect,3,0,3,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,4,09,,,,,,,,,,,,,4,1.312,1,,,,,,0.32685188,-0.267592607,1,0,0,1.3117,Gabbro_rect,4,0,4,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,3,14,,,,,,,,,,,,,3,0.994,1,,,,,,0.062037079,-0.232407393,1,0,0,0.9936,Diorite_rect,5,0,5,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,1,03,,,,,,,,,,,,,1,3.08,1,,,,,,-0.39444443,-0.266666695,1,0,0,3.0799,Andesite_rect,6,0,6,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,8,09,,,,,,,,,,,,,8,1.043,1,,,,,,0.412037037,-0.410185213,1,0,0,1.0428,Pumice_rect,7,0,7,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,7,13,,,,,,,,,,,,,7,1.077,1,,,,,,0.113888917,-0.404629672,1,0,0,1.0772,Peridotite_rect,8,0,8,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,5,05,,,,,,,,,,,,,5,1.155,1,,,,,,-0.400925919,-0.400925954,1,0,0,1.1548,Obsidian_rect,9,0,9,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,6,16,,,,,,,,,,,,,6,4.347,1,,,,,,-0.156481496,-0.414814843,1,0,0,4.3475,Pegmatite_rect,10,0,10,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,3,12,,,,,,,,,,,,,3,1.911,1,,,,,,0.12962963,-0.256481524,1,0,0,1.9113,Diorite_rect,11,0,11,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,5,12,,,,,,,,,,,,,5,0.978,1,,,,,,-0.449074074,-0.389814801,1,0,0,0.978,Obsidian_rect,12,0,12,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,1,16,,,,,,,,,,,,,1,6.551,1,,,,,,-0.447222215,-0.263888889,1,0,0,6.5514,Andesite_rect,13,0,13,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,8,03,,,,,,,,,,,,,8,1.478,1,,,,,,0.406481566,-0.396296325,1,0,0,1.4777,Pumice_rect,14,0,14,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,7,08,,,,,,,,,,,,,7,1.21,1,,,,,,0.172222208,-0.387962977,1,0,0,1.2102,Peridotite_rect,15,0,15,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,-0.080555527,0.062962956,1,0,0,1.1341,Pumice_10,8,10,4,4,1.134,6,07,0.392592677,-0.410185213,1,0,0,1.091,Pumice_rect,8,1.091,1,0,0,0,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,0.100000028,0.252777771,1,0,0,0.9337,Pumice_16,8,16,5,5,0.934,4,01,0.387963048,-0.405555584,1,0,0,1.1271,Pumice_rect,8,1.127,1,1,0,1,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,0.087037051,0.094444452,1,0,0,1.0831,Basalt_05,2,05,4,5,1.083,2,12,-0.210185157,-0.244444459,1,0,0,1.1262,Basalt_rect,2,1.126,1,2,0,2,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,-0.032407407,-0.110185199,1,0,0,1.2169,Diorite_09,3,09,3,4,1.217,3,09,0.099074116,-0.237037023,1,0,0,1.0263,Diorite_rect,3,1.026,1,3,0,3,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,0.387037065,-0.116666653,1,0,0,1.0507,Obsidian_14,5,14,3,7,1.051,2,02,-0.340740734,-0.37962963,1,0,0,1.1609,Obsidian_rect,5,1.161,1,4,0,4,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,0.550925926,-0.412037037,1,0,0,1.0502,Andesite_01,1,01,1,8,1.05,4,14,0.339814787,-0.261111153,1,0,0,3.3725,Gabbro_rect,4,3.373,0,5,0,5,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,0.539814843,-0.426851838,1,0,0,0.7326,Andesite_01,1,01,1,8,0.733,1,14,-0.385185171,-0.251851894,1,0,0,1.0108,Andesite_rect,1,1.011,1,6,0,6,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,-0.562962956,0.292592596,1,0,0,1.0503,Peridotite_05,7,05,5,1,1.05,5,09,0.09629631,-0.406481496,1,0,0,1.993,Peridotite_rect,7,1.993,1,7,0,7,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,-0.565740727,-0.125,1,0,0,0.7495,Andesite_10,1,10,3,1,0.749,6,10,-0.424074067,-0.241666653,1,0,0,1.177,Andesite_rect,1,1.177,1,8,0,8,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,-0.576851845,-0.389814801,1,0,0,0.849,Basalt_09,2,09,1,1,0.849,6,12,-0.451851845,-0.249074088,1,0,0,2.3978,Andesite_rect,1,2.398,0,9,0,9,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,-0.547222208,-0.12037037,1,0,0,1.082,Andesite_10,1,10,3,1,1.082,7,07,-0.437037044,-0.258333347,1,0,0,1.1095,Andesite_rect,1,1.109,1,10,0,10,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,-0.553703697,-0.228703746,1,0,0,0.6669,Diorite_07,3,07,2,1,0.667,1,01,0.108333376,-0.241666653,1,0,0,1.0782,Diorite_rect,3,1.078,1,11,0,11,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,0.094444487,-0.08425928,1,0,0,1.0833,Gabbro_03,4,03,3,5,1.083,7,14,0.091666681,-0.247222265,1,0,0,0.9943,Diorite_rect,3,0.994,0,12,0,12,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,-0.19259255,0.074999986,1,0,0,3.3681,Obsidian_16,5,16,4,3,3.368,4,14,-0.435185185,-0.391666695,1,0,0,1.3046,Obsidian_rect,5,1.305,1,13,0,13,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,-0.088888875,0.256481471,1,0,0,1.4329,Obsidian_11,5,11,5,4,1.433,1,06,-0.445370356,-0.398148148,1,0,0,0.994,Obsidian_rect,5,0.994,1,14,0,14,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,0.119444459,0.413888887,1,0,0,0.9823,Obsidian_09,5,09,6,5,0.982,8,08,-0.402777778,-0.409259302,1,0,0,1.1774,Obsidian_rect,5,1.177,1,15,0,15,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,1,09,,,,,,,,,,,,,1,3.453,1,,,,,,-0.427777785,-0.246296282,1,0,0,3.4531,Andesite_rect,0,0,0,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,3,11,,,,,,,,,,,,,3,0.977,1,,,,,,0.165740755,-0.24537037,1,0,0,0.9773,Diorite_rect,1,0,1,0,1,
