participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,15,,,,,,,,4,14,,,,,,,,,,,4,1.482,1,,,,,,0.367590863,-0.262188593,1,0,0,1.4816,Gabbro_rect,14,0,14,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,2,2,16,,,,,,,,3,12,,,,,,,,,,,3,1.188,1,,,,,,0.163963764,-0.251133222,1,0,0,1.1882,Diorite_rect,15,0,15,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,1,0.028141142,0.012017063,1,0,0,1.5612,rock_grid_rect_2,3,09,-1,-1,1.561,0.102144759,-0.229709654,1,0,0,1.6163,Diorite_rect,3,1.616,1,0,0,0,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,2,-0.036604806,-0.000706388,1,0,0,1.0319,rock_grid_rect_2,5,02,-1,-1,1.032,-0.343462119,-0.381186421,1,0,0,1.2208,Obsidian_rect,5,1.221,1,1,0,1,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,3,0.009582062,0.007415314,1,0,0,1.014,rock_grid_rect_2,4,03,-1,-1,1.014,-0.395139634,-0.253461801,1,0,0,3.6885,Andesite_rect,1,3.688,0,2,0,2,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,4,-0.028427833,-0.016654362,1,0,0,1.0308,rock_grid_rect_2,2,08,-1,-1,1.031,-0.164612091,-0.265507231,1,0,0,1.4107,Basalt_rect,2,1.411,1,3,0,3,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,5,-0.019493275,0.002763191,1,0,0,0.864,rock_grid_rect_2,8,03,-1,-1,0.864,0.345925121,-0.400510316,1,0,0,1.4042,Pumice_rect,8,1.404,1,4,0,4,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,6,-0.056503273,0.018692863,1,0,0,2.2313,rock_grid_rect_2,4,13,-1,-1,2.231,0.331312188,-0.240812287,1,0,0,4.0079,Gabbro_rect,4,4.008,1,5,0,5,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,7,-0.057140985,0.004191752,1,0,0,1.2306,rock_grid_rect_2,3,10,-1,-1,1.231,0.110978477,-0.228210861,1,0,0,1.1992,Diorite_rect,3,1.199,1,6,0,6,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,8,-0.002853096,0.014430285,1,0,0,0.9815,rock_grid_rect_2,5,11,-1,-1,0.982,-0.413605423,-0.413222832,1,0,0,1.176,Obsidian_rect,5,1.176,1,7,0,7,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,9,-0.020687807,0.017853149,1,0,0,0.8982,rock_grid_rect_2,6,16,-1,-1,0.898,-0.063775516,-0.409308438,1,0,0,1.3564,Pegmatite_rect,6,1.356,1,8,0,8,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,10,0.029118985,0.006336767,1,0,0,1.4482,rock_grid_rect_2,2,09,-1,-1,1.448,-0.114866974,-0.231325804,1,0,0,1.0578,Basalt_rect,2,1.058,1,9,0,9,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,11,-0.017081242,0.005238043,1,0,0,0.7479,rock_grid_rect_2,7,14,-1,-1,0.748,0.140752927,-0.39801126,1,0,0,3.3081,Peridotite_rect,7,3.308,1,10,0,10,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,12,-0.045037265,-0.010318098,1,0,0,0.9978,rock_grid_rect_2,6,10,-1,-1,0.998,-0.067203093,-0.399142744,1,0,0,1.9593,Pegmatite_rect,6,1.959,1,11,0,11,0,1,,,,,,,,,,,,,
