participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,4,12,,,,,,,,,,,2,1.836,0,,,,,,-0.151041667,-0.255208333,1,0,0,1.8359,Basalt_rect,3,0,3,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,1,11,,,,,,,,,,,7,2.853,0,,,,,,0.079427083,-0.401041667,1,0,0,2.8531,Peridotite_rect,4,0,4,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,7,10,,,,,,,,,,,6,5.485,0,,,,,,-0.09765625,-0.40234375,1,0,0,5.4853,Pegmatite_rect,5,0,5,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,5,09,,,,,,,,,,,5,1.343,1,,,,,,-0.385416667,-0.404947917,1,0,0,1.3433,Obsidian_rect,6,0,6,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,8,10,,,,,,,,,,,8,1.621,1,,,,,,0.350260417,-0.407552083,1,0,0,1.6209,Pumice_rect,7,0,7,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,3,02,,,,,,,,,,,3,1.464,1,,,,,,0.135416667,-0.256510417,1,0,0,1.4639,Diorite_rect,8,0,8,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.451,1,,,,,,0.39453125,-0.39453125,1,0,0,1.4508,Pumice_rect,9,0,9,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,1,03,,,,,,,,,,,4,3.612,0,,,,,,0.39453125,-0.240885417,1,0,0,3.6124,Gabbro_rect,10,0,10,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,2,08,,,,,,,,,,,5,1.929,0,,,,,,-0.37109375,-0.40234375,1,0,0,1.9289,Obsidian_rect,11,0,11,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,2,04,,,,,,,,,,,1,6.694,0,,,,,,-0.381510417,-0.240885417,1,0,0,6.6936,Andesite_rect,12,0,12,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,6,08,,,,,,,,,,,3,1.577,0,,,,,,0.15234375,-0.2578125,1,0,0,1.5773,Diorite_rect,13,0,13,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,7,16,,,,,,,,,,,6,5.032,0,,,,,,-0.1328125,-0.403645833,1,0,0,5.0322,Pegmatite_rect,14,0,14,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,5,05,,,,,,,,,,,5,1.957,1,,,,,,-0.427083333,-0.403645833,1,0,0,1.9567,Obsidian_rect,15,0,15,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0,0,1,0,0,2.4728,rock_grid_rect_2,6,09,-1,-1,2.473,0.11328125,-0.229166667,1,0,0,2.7697,Diorite_rect,3,2.77,0,0,0,0,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,-0.032552083,0,1,0,0,1.0602,rock_grid_rect_2,4,14,-1,-1,1.06,0.10546875,-0.38671875,1,0,0,4.1171,Peridotite_rect,7,4.117,0,1,0,1,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,-0.05859375,0.006510417,1,0,0,1.3084,rock_grid_rect_2,4,03,-1,-1,1.308,0.123697917,-0.240885417,1,0,0,2.537,Diorite_rect,3,2.537,0,2,0,2,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,-0.00390625,0.001302083,1,0,0,1.2227,rock_grid_rect_2,1,09,-1,-1,1.223,-0.15234375,-0.2578125,1,0,0,3.826,Basalt_rect,2,3.826,0,3,0,3,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,-0.014322917,0,1,0,0,1.2143,rock_grid_rect_2,4,10,-1,-1,1.214,-0.411458333,-0.243489583,1,0,0,3.0346,Andesite_rect,1,3.035,0,4,0,4,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,-0.032552083,-0.002604167,1,0,0,1.2624,rock_grid_rect_2,7,04,-1,-1,1.262,0.161458333,-0.265625,1,0,0,2.5423,Diorite_rect,3,2.542,0,5,0,5,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,0,-0.001302083,1,0,0,1.179,rock_grid_rect_2,5,04,-1,-1,1.179,-0.373697917,-0.393229167,1,0,0,1.4584,Obsidian_rect,5,1.458,1,6,0,6,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,0.026041667,-0.009114583,1,0,0,1.1133,rock_grid_rect_2,2,09,-1,-1,1.113,-0.40234375,-0.247395833,1,0,0,1.909,Andesite_rect,1,1.909,0,7,0,7,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,-0.013020833,-0.0078125,1,0,0,0.8601,rock_grid_rect_2,1,14,-1,-1,0.86,0.147135417,-0.247395833,1,0,0,2.5441,Diorite_rect,3,2.544,0,8,0,8,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,-0.036458333,0,1,0,0,0.7833,rock_grid_rect_2,1,05,-1,-1,0.783,-0.436197917,-0.2421875,1,0,0,1.6681,Andesite_rect,1,1.668,1,9,0,9,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,-0.006510417,0.001302083,1,0,0,0.8136,rock_grid_rect_2,6,07,-1,-1,0.814,0.09765625,-0.41796875,1,0,0,2.0248,Peridotite_rect,7,2.025,0,10,0,10,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.102864583,0.013020833,1,0,0,1.0626,rock_grid_rect_2,2,01,-1,-1,1.063,0.364583333,-0.256510417,1,0,0,2.727,Gabbro_rect,4,2.727,0,11,0,11,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,-0.02734375,0.015625,1,0,0,1.1686,rock_grid_rect_2,7,04,-1,-1,1.169,-0.069010417,-0.403645833,1,0,0,5.2064,Pegmatite_rect,6,5.206,0,12,0,12,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,0.045572917,0,1,0,0,0.8811,rock_grid_rect_2,7,05,-1,-1,0.881,-0.393229167,-0.2578125,1,0,0,4.9211,Andesite_rect,1,4.921,0,13,0,13,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,0.065104167,-0.009114583,1,0,0,0.8447,rock_grid_rect_2,3,16,-1,-1,0.845,0.171875,-0.260416667,1,0,0,1.187,Diorite_rect,3,1.187,1,14,0,14,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,0.0078125,-0.005208333,1,0,0,0.9084,rock_grid_rect_2,2,09,-1,-1,0.908,0.109375,-0.40234375,1,0,0,6.9819,Peridotite_rect,7,6.982,0,15,0,15,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,7,08,,,,,,,,,,,6,4.982,0,,,,,,-0.078125,-0.3984375,1,0,0,4.9822,Pegmatite_rect,0,0,0,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,6,05,,,,,,,,,,,7,6.568,0,,,,,,0.223958333,-0.41796875,1,0,0,6.5682,Peridotite_rect,1,0,1,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,7,06,,,,,,,,,,,6,3.009,0,,,,,,-0.126302083,-0.388020833,1,0,0,3.0091,Pegmatite_rect,2,0,2,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,8,08,,,,,,,,,,,8,2.6,1,,,,,,0.403645833,-0.41015625,1,0,0,2.6003,Pumice_rect,3,0,3,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,5,16,,,,,,,,,,,5,1.251,1,,,,,,-0.462239583,-0.393229167,1,0,0,1.2511,Obsidian_rect,4,0,4,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,2,05,,,,,,,,,,,2,2.468,1,,,,,,-0.14453125,-0.234375,1,0,0,2.4679,Basalt_rect,5,0,5,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,4,16,,,,,,,,,,,4,2.619,1,,,,,,0.390625,-0.26171875,1,0,0,2.6195,Gabbro_rect,6,0,6,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,5,08,,,,,,,,,,,5,2.647,1,,,,,,-0.4296875,-0.393229167,1,0,0,2.6469,Obsidian_rect,7,0,7,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,1,07,,,,,,,,,,,3,1.332,0,,,,,,0.079427083,-0.23828125,1,0,0,1.3322,Diorite_rect,8,0,8,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,6,03,,,,,,,,,,,6,2.129,1,,,,,,-0.13671875,-0.401041667,1,0,0,2.129,Pegmatite_rect,9,0,9,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,4,15,,,,,,,,,,,4,1.774,1,,,,,,0.375,-0.231770833,1,0,0,1.7742,Gabbro_rect,10,0,10,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,8,15,,,,,,,,,,,8,1.316,1,,,,,,0.38671875,-0.393229167,1,0,0,1.316,Pumice_rect,11,0,11,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,3,08,,,,,,,,,,,3,1.117,1,,,,,,0.15234375,-0.255208333,1,0,0,1.1172,Diorite_rect,12,0,12,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,2,12,,,,,,,,,,,8,1.716,0,,,,,,0.411458333,-0.384114583,1,0,0,1.7163,Pumice_rect,13,0,13,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,1,16,,,,,,,,,,,1,5.297,1,,,,,,-0.368489583,-0.259114583,1,0,0,5.2968,Andesite_rect,14,0,14,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,3,13,,,,,,,,,,,3,1.471,1,,,,,,0.095052083,-0.2421875,1,0,0,1.4715,Diorite_rect,15,0,15,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,-0.018229167,0.005208333,1,0,0,1.1766,rock_grid_rect_2,2,09,-1,-1,1.177,-0.125,-0.252604167,1,0,0,2.3925,Basalt_rect,2,2.393,1,0,0,0,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,0.014322917,-0.0078125,1,0,0,1.3887,rock_grid_rect_2,1,14,-1,-1,1.389,0.1484375,-0.23828125,1,0,0,1.3344,Diorite_rect,3,1.334,0,1,0,1,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,-0.053385417,-0.01171875,1,0,0,1.119,rock_grid_rect_2,7,15,-1,-1,1.119,-0.115885417,-0.393229167,1,0,0,2.3077,Pegmatite_rect,6,2.308,0,2,0,2,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,0.005208333,0,1,0,0,0.8614,rock_grid_rect_2,4,03,-1,-1,0.861,0.106770833,-0.388020833,1,0,0,5.3127,Peridotite_rect,7,5.313,0,3,0,3,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,0.05078125,0.01953125,1,0,0,1.159,rock_grid_rect_2,1,05,-1,-1,1.159,-0.359375,-0.24609375,1,0,0,3.8273,Andesite_rect,1,3.827,1,4,0,4,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,-0.005208333,-0.002604167,1,0,0,1.209,rock_grid_rect_2,4,03,-1,-1,1.209,0.08203125,-0.384114583,1,0,0,6.9608,Peridotite_rect,7,6.961,0,5,0,5,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,-0.005208333,-0.005208333,1,0,0,1.397,rock_grid_rect_2,1,01,-1,-1,1.397,-0.364583333,-0.40625,1,0,0,3.2713,Obsidian_rect,5,3.271,0,6,0,6,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,-0.022135417,-0.006510417,1,0,0,1.0937,rock_grid_rect_2,3,16,-1,-1,1.094,0.154947917,-0.25,1,0,0,1.274,Diorite_rect,3,1.274,1,7,0,7,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,-0.057291667,-0.001302083,1,0,0,0.9597,rock_grid_rect_2,6,06,-1,-1,0.96,0.372395833,-0.259114583,1,0,0,7.3092,Gabbro_rect,4,7.309,0,8,0,8,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.095052083,0.009114583,1,0,0,1.3772,rock_grid_rect_2,2,10,-1,-1,1.377,-0.122395833,-0.247395833,1,0,0,1.6872,Basalt_rect,2,1.687,1,9,0,9,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,-0.033854167,0.002604167,1,0,0,1.0493,rock_grid_rect_2,7,13,-1,-1,1.049,-0.141927083,-0.385416667,1,0,0,2.7096,Pegmatite_rect,6,2.71,0,10,0,10,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,-0.002604167,0,1,0,0,0.9599,rock_grid_rect_2,7,15,-1,-1,0.96,-0.071614583,-0.3828125,1,0,0,1.3329,Pegmatite_rect,6,1.333,0,11,0,11,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,-0.013020833,0.013020833,1,0,0,0.7648,rock_grid_rect_2,2,16,-1,-1,0.765,-0.12890625,-0.233072917,1,0,0,1.31,Basalt_rect,2,1.31,1,12,0,12,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0.01171875,0.022135417,1,0,0,0.8262,rock_grid_rect_2,7,14,-1,-1,0.826,0.088541667,-0.381510417,1,0,0,2.6697,Peridotite_rect,7,2.67,1,13,0,13,0,1,,,,,,,,,,,,,
