participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,3,2,3,,,,,,,,4,13,,,,,,,,,,,4,3.644,1,,,,,,0.319444444,-0.239814829,1,0,0,3.6441,Gabbro_rect,2,0,2,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,3,2,4,,,,,,,,5,12,,,,,,,,,,,5,4.1,1,,,,,,-0.336111104,-0.383333347,1,0,0,4.0995,Obsidian_rect,3,0,3,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,3,2,5,,,,,,,,3,16,,,,,,,,,,,3,2.917,1,,,,,,0.176851838,-0.24537037,1,0,0,2.9172,Diorite_rect,4,0,4,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,3,2,6,,,,,,,,1,03,,,,,,,,,,,2,1.052,0,,,,,,-0.157407407,-0.239814829,1,0,0,1.0521,Basalt_rect,5,0,5,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,3,2,7,,,,,,,,5,05,,,,,,,,,,,5,4.605,1,,,,,,-0.338888875,-0.384259259,1,0,0,4.6054,Obsidian_rect,6,0,6,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,3,2,8,,,,,,,,1,07,,,,,,,,,,,3,4.674,0,,,,,,0.103703746,-0.25462963,1,0,0,4.6737,Diorite_rect,7,0,7,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,3,2,9,,,,,,,,8,16,,,,,,,,,,,8,2.091,1,,,,,,0.40370376,-0.387037065,1,0,0,2.0911,Pumice_rect,8,0,8,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,3,2,10,,,,,,,,2,01,,,,,,,,,,,2,2.992,1,,,,,,-0.108333305,-0.242592635,1,0,0,2.992,Basalt_rect,9,0,9,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,3,2,11,,,,,,,,3,11,,,,,,,,,,,3,4.413,1,,,,,,0.112963005,-0.25462963,1,0,0,4.4125,Diorite_rect,10,0,10,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,3,2,12,,,,,,,,7,14,,,,,,,,,,,8,4.108,0,,,,,,0.361111111,-0.396296325,1,0,0,4.1079,Pumice_rect,11,0,11,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,3,2,13,,,,,,,,2,10,,,,,,,,,,,2,2.421,1,,,,,,-0.104629587,-0.244444459,1,0,0,2.4207,Basalt_rect,12,0,12,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,3,2,14,,,,,,,,7,06,,,,,,,,,,,7,7.426,1,,,,,,0.10555557,-0.380555541,1,0,0,7.4261,Peridotite_rect,13,0,13,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,3,2,15,,,,,,,,6,12,,,,,,,,,,,4,6.267,0,,,,,,0.344444416,-0.25,1,0,0,6.2669,Gabbro_rect,14,0,14,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,3,2,16,,,,,,,,6,10,,,,,,,,,,,7,4.917,0,,,,,,0.074074074,-0.407407407,1,0,0,4.917,Peridotite_rect,15,0,15,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,1,1,-0.556481467,0.393518519,1,0,0,11.3526,Andesite_14,1,14,6,1,11.353,-0.124074088,-0.250925912,1,0,0,2.3342,Basalt_rect,2,2.334,0,0,0,0,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,1,2,-0.386111118,0.392592589,1,0,0,1.9219,Gabbro_15,4,15,6,2,1.922,0.163888931,-0.244444459,1,0,0,6.2088,Diorite_rect,3,6.209,0,1,0,1,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,1,3,-0.030555513,0.403703698,1,0,0,2.2122,Basalt_05,2,05,6,4,2.212,-0.188888903,-0.23055557,1,0,0,4.7891,Basalt_rect,2,4.789,1,2,0,2,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,1,4,0.054629644,0.38981481,1,0,0,5.3443,Gabbro_10,4,10,6,5,5.344,0.373148176,-0.405555584,1,0,0,3.0685,Pumice_rect,8,3.068,0,3,0,3,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,1,5,0.07685188,0.229629623,1,0,0,10.2507,Gabbro_12,4,12,5,5,10.251,-0.113888847,-0.242592635,1,0,0,1.2254,Basalt_rect,2,1.225,0,4,0,4,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,1,6,-0.204629616,0.244444441,1,0,0,6.4188,Peridotite_15,7,15,5,3,6.419,0.136111153,-0.39444443,1,0,0,11.7534,Peridotite_rect,7,11.753,1,5,0,5,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,1,7,-0.235185199,-0.119444459,1,0,0,3.4114,Pegmatite_11,6,11,3,3,3.411,-0.39907406,-0.412962949,1,0,0,1.5298,Obsidian_rect,5,1.53,0,6,0,6,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,1,8,0.10555557,-0.297222208,1,0,0,1.7839,Pegmatite_09,6,09,2,5,1.784,-0.15370369,-0.388888889,1,0,0,2.4323,Pegmatite_rect,6,2.432,1,7,0,7,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,1,9,0.238888917,-0.261111153,1,0,0,1.835,Diorite_13,3,13,2,6,1.835,0.20648151,-0.256481524,1,0,0,3.5313,Diorite_rect,3,3.531,1,8,0,8,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,1,10,-0.260185171,-0.412962949,1,0,0,3.537,Basalt_06,2,06,1,3,3.537,-0.137962977,-0.268518519,1,0,0,1.3485,Basalt_rect,2,1.348,1,9,0,9,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,1,11,-0.553703697,0.096296275,1,0,0,6.6744,Diorite_14,3,14,4,1,6.674,0.173148191,-0.262962977,1,0,0,2.0952,Diorite_rect,3,2.095,1,10,0,10,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,1,12,0.573148233,-0.40370369,1,0,0,1.2063,Basalt_08,2,08,1,8,1.206,0.395370342,-0.259259259,1,0,0,1.8187,Gabbro_rect,4,1.819,0,11,0,11,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,1,13,0.575925898,-0.097222222,1,0,0,7.0252,Basalt_04,2,04,3,8,7.025,-0.17314812,-0.25,1,0,0,2.9721,Basalt_rect,2,2.972,1,12,0,12,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,1,14,0.228703746,0.092592593,1,0,0,2.1116,Gabbro_16,4,16,4,6,2.112,-0.133333347,-0.229629658,1,0,0,1.5383,Basalt_rect,2,1.538,0,13,0,13,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,1,15,0.550925926,0.238888882,1,0,0,3.8482,Pumice_06,8,06,5,8,3.848,0.406481566,-0.421296296,1,0,0,1.1124,Pumice_rect,8,1.112,1,14,0,14,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,1,16,-0.349999993,-0.22592594,1,0,0,3.7253,Pegmatite_07,6,07,2,2,3.725,-0.447222215,-0.39907406,1,0,0,0.9252,Obsidian_rect,5,0.925,0,15,0,15,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,2,1,,,,,,,,5,04,,,,,,,,,,,5,5.548,1,,,,,,-0.424999979,-0.417592578,1,0,0,5.5484,Obsidian_rect,0,0,0,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,2,2,,,,,,,,8,02,,,,,,,,,,,8,2.288,1,,,,,,0.381481453,-0.398148148,1,0,0,2.2881,Pumice_rect,1,0,1,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,2,3,,,,,,,,4,03,,,,,,,,,,,2,2.665,0,,,,,,-0.124074088,-0.25462963,1,0,0,2.6646,Basalt_rect,2,0,2,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,2,4,,,,,,,,2,01,,,,,,,,,,,2,2.169,1,,,,,,-0.115740741,-0.25,1,0,0,2.1695,Basalt_rect,3,0,3,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,2,5,,,,,,,,1,01,,,,,,,,,,,2,1.498,0,,,,,,-0.142592607,-0.256481524,1,0,0,1.4975,Basalt_rect,4,0,4,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,2,6,,,,,,,,6,12,,,,,,,,,,,6,2.329,1,,,,,,-0.09629631,-0.416666667,1,0,0,2.3291,Pegmatite_rect,5,0,5,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,2,7,,,,,,,,3,15,,,,,,,,,,,6,2.461,0,,,,,,-0.082407422,-0.39907406,1,0,0,2.4613,Pegmatite_rect,6,0,6,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,2,8,,,,,,,,7,13,,,,,,,,,,,7,1.99,1,,,,,,0.17777782,-0.402777778,1,0,0,1.99,Peridotite_rect,7,0,7,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,2,9,,,,,,,,6,05,,,,,,,,,,,7,3.561,0,,,,,,0.12037037,-0.407407407,1,0,0,3.561,Peridotite_rect,8,0,8,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,2,10,,,,,,,,4,13,,,,,,,,,,,4,3.908,1,,,,,,0.3648149,-0.253703718,1,0,0,3.9084,Gabbro_rect,9,0,9,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,2,11,,,,,,,,5,11,,,,,,,,,,,5,2.434,1,,,,,,-0.427777785,-0.390740783,1,0,0,2.4337,Obsidian_rect,10,0,10,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,2,12,,,,,,,,8,16,,,,,,,,,,,8,2.729,1,,,,,,0.382407436,-0.39907406,1,0,0,2.7286,Pumice_rect,11,0,11,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,2,13,,,,,,,,3,08,,,,,,,,,,,3,1.373,1,,,,,,0.184259273,-0.252777806,1,0,0,1.3728,Diorite_rect,12,0,12,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,2,14,,,,,,,,1,04,,,,,,,,,,,3,1.136,0,,,,,,0.187037079,-0.240740741,1,0,0,1.136,Diorite_rect,13,0,13,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,2,15,,,,,,,,2,11,,,,,,,,,,,3,1.849,0,,,,,,0.169444473,-0.266666695,1,0,0,1.8487,Diorite_rect,14,0,14,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,4,2,16,,,,,,,,7,06,,,,,,,,,,,7,2.081,1,,,,,,0.100000028,-0.405555584,1,0,0,2.0806,Peridotite_rect,15,0,15,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,1,1,0.207407422,0.2462963,1,0,0,25.6141,Obsidian_06,5,06,5,6,25.614,-0.377777771,-0.418518561,1,0,0,3.8404,Obsidian_rect,5,3.84,1,0,0,0,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,1,2,0.065740727,0.115740741,1,0,0,2.7145,Andesite_11,1,11,4,5,2.715,0.164814843,-0.242592635,1,0,0,3.2184,Diorite_rect,3,3.218,0,1,0,1,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,1,3,0.387037065,0.118518511,1,0,0,1.6506,Diorite_02,3,02,4,7,1.651,0.167592578,-0.252777806,1,0,0,1.493,Diorite_rect,3,1.493,1,2,0,2,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,1,4,0.391666695,-0.246296282,1,0,0,6.5563,Andesite_05,1,05,2,7,6.556,-0.338888875,-0.262962977,1,0,0,1.1327,Andesite_rect,1,1.133,1,3,0,3,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,1,5,0.071296339,0.105555534,1,0,0,1.4977,Andesite_11,1,11,4,5,1.498,-0.333333333,-0.233333376,1,0,0,1.4928,Andesite_rect,1,1.493,1,4,0,4,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,1,6,-0.22129631,0.075925933,1,0,0,3.5104,Diorite_12,3,12,4,3,3.51,-0.369444423,-0.391666695,1,0,0,14.246,Obsidian_rect,5,14.246,0,5,0,5,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,1,7,0.256481524,-0.237963005,1,0,0,1.4169,Diorite_13,3,13,2,6,1.417,0.188888903,-0.265740783,1,0,0,1.5772,Diorite_rect,3,1.577,1,6,0,6,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,1,8,0.524074131,-0.240740741,1,0,0,1.313,Peridotite_12,7,12,2,8,1.313,0.168518561,-0.251851894,1,0,0,2.0584,Diorite_rect,3,2.058,0,7,0,7,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,1,9,0.092592593,-0.248148176,1,0,0,2.3367,Pegmatite_09,6,09,2,5,2.337,0.116666653,-0.401851866,1,0,0,1.777,Peridotite_rect,7,1.777,0,8,0,8,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,1,10,-0.54074072,-0.246296282,1,0,0,2.6167,Pegmatite_15,6,15,2,1,2.617,-0.343518504,-0.242592635,1,0,0,2.1211,Andesite_rect,1,2.121,0,9,0,9,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,1,11,0.402777778,0.225925922,1,0,0,5.7455,Pumice_13,8,13,5,7,5.745,0.374074159,-0.387037065,1,0,0,1.1206,Pumice_rect,8,1.121,1,10,0,10,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,1,12,0.248148176,0.387037039,1,0,0,2.848,Pumice_10,8,10,6,6,2.848,0.398148148,-0.421296296,1,0,0,1.0429,Pumice_rect,8,1.043,1,11,0,11,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,1,13,0.516666695,0.37685185,1,0,0,3.7711,Pumice_14,8,14,6,8,3.771,0.377777806,-0.412037037,1,0,0,2.5956,Pumice_rect,8,2.596,1,12,0,12,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,1,14,0.083333333,-0.414814843,1,0,0,11.2904,Pumice_09,8,09,1,5,11.29,0.388888889,-0.40370369,1,0,0,1.4549,Pumice_rect,8,1.455,1,13,0,13,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,1,15,-0.029629601,0.066666674,1,0,0,1.9367,Pegmatite_16,6,16,4,4,1.937,0.140740783,-0.406481496,1,0,0,2.2102,Peridotite_rect,7,2.21,0,14,0,14,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,1,16,-0.222222222,-0.12962963,1,0,0,1.9098,Pegmatite_11,6,11,3,3,1.91,-0.089814787,-0.409259302,1,0,0,2.8564,Pegmatite_rect,6,2.856,1,15,0,15,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,2,1,,,,,,,,4,14,,,,,,,,,,,1,4.347,0,,,,,,-0.347222222,-0.258333347,1,0,0,4.3474,Andesite_rect,0,0,0,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,2,2,,,,,,,,3,16,,,,,,,,,,,3,4.735,1,,,,,,0.142592607,-0.253703718,1,0,0,4.7354,Diorite_rect,1,0,1,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,2,3,,,,,,,,2,14,,,,,,,,,,,1,4.057,0,,,,,,-0.343518504,-0.244444459,1,0,0,4.057,Andesite_rect,2,0,2,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,2,4,,,,,,,,5,12,,,,,,,,,,,5,2.953,1,,,,,,-0.343518504,-0.407407407,1,0,0,2.9532,Obsidian_rect,3,0,3,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,2,5,,,,,,,,4,11,,,,,,,,,,,2,1.704,0,,,,,,-0.158333319,-0.258333347,1,0,0,1.7039,Basalt_rect,4,0,4,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,2,6,,,,,,,,5,16,,,,,,,,,,,5,2.166,1,,,,,,-0.375925912,-0.397222236,1,0,0,2.1662,Obsidian_rect,5,0,5,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,2,7,,,,,,,,2,10,,,,,,,,,,,2,1.911,1,,,,,,-0.151851866,-0.253703718,1,0,0,1.9106,Basalt_rect,6,0,6,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,2,8,,,,,,,,8,05,,,,,,,,,,,8,1.261,1,,,,,,0.383333418,-0.412962949,1,0,0,1.2614,Pumice_rect,7,0,7,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,2,9,,,,,,,,3,11,,,,,,,,,,,3,1.247,1,,,,,,0.186111097,-0.24537037,1,0,0,1.2471,Diorite_rect,8,0,8,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,2,10,,,,,,,,6,08,,,,,,,,,,,7,1.267,0,,,,,,0.117592635,-0.407407407,1,0,0,1.2668,Peridotite_rect,9,0,9,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,2,11,,,,,,,,1,16,,,,,,,,,,,1,2.986,1,,,,,,-0.3824074,-0.256481524,1,0,0,2.9861,Andesite_rect,10,0,10,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,2,12,,,,,,,,6,06,,,,,,,,,,,1,3.249,0,,,,,,-0.362037023,-0.25,1,0,0,3.2495,Andesite_rect,11,0,11,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,2,13,,,,,,,,7,07,,,,,,,,,,,7,3.699,1,,,,,,0.099074116,-0.39444443,1,0,0,3.699,Peridotite_rect,12,0,12,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,2,14,,,,,,,,1,10,,,,,,,,,,,6,2.023,0,,,,,,-0.073148162,-0.391666695,1,0,0,2.0229,Pegmatite_rect,13,0,13,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,2,15,,,,,,,,8,04,,,,,,,,,,,8,5.249,1,,,,,,0.389814871,-0.392592607,1,0,0,5.249,Pumice_rect,14,0,14,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,5,2,16,,,,,,,,7,10,,,,,,,,,,,6,3.819,0,,,,,,-0.060185185,-0.389814801,1,0,0,3.8192,Pegmatite_rect,15,0,15,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,1,0.109259288,0.098148134,1,0,0,2.0337,Andesite_11,1,11,4,5,2.034,-0.196296268,-0.235185199,1,0,0,1.0162,Basalt_rect,2,1.016,0,0,0,0,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,2,-0.19722218,-0.092592593,1,0,0,0.9279,Pegmatite_11,6,11,3,3,0.928,0.097222222,-0.397222236,1,0,0,2.8834,Peridotite_rect,7,2.883,0,1,0,1,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,3,-0.065740727,0.097222222,1,0,0,2.3347,Pegmatite_16,6,16,4,4,2.335,-0.110185199,-0.387962977,1,0,0,3.4771,Pegmatite_rect,6,3.477,1,2,0,2,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,4,-0.239814829,-0.107407393,1,0,0,0.9116,Pegmatite_11,6,11,3,3,0.912,-0.084259245,-0.401851866,1,0,0,0.9362,Pegmatite_rect,6,0.936,1,3,0,3,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,5,-0.224999958,0.243518511,1,0,0,2.2203,Peridotite_15,7,15,5,3,2.22,0.110185199,-0.397222236,1,0,0,3.0521,Peridotite_rect,7,3.052,1,4,0,4,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,6,-0.544444437,-0.405555584,1,0,0,3.8285,Gabbro_05,4,05,1,1,3.829,0.080555598,-0.419444473,1,0,0,6.8363,Peridotite_rect,7,6.836,0,5,0,5,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,7,0.237037023,-0.243518547,1,0,0,1.5037,Diorite_13,3,13,2,6,1.504,0.337037122,-0.246296282,1,0,0,2.5089,Gabbro_rect,4,2.509,0,6,0,6,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,8,-0.235185199,0.083333333,1,0,0,1.9203,Diorite_12,3,12,4,3,1.92,0.172222208,-0.258333347,1,0,0,1.4836,Diorite_rect,3,1.484,1,7,0,7,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,9,-0.401851831,-0.126851894,1,0,0,1.1017,Gabbro_08,4,08,3,2,1.102,-0.073148162,-0.252777806,1,0,0,3.2991,Basalt_rect,2,3.299,0,8,0,8,0,1,,,,,,,,,,,,,
