participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,11,,,,,,,,5,07,,,,,,,,,,,5,1.709,1,,,,,,-0.428098504,-0.41539968,1,0,0,1.7091,Obsidian_rect,10,0,10,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,12,,,,,,,,7,08,,,,,,,,,,,7,2.766,1,,,,,,0.071417286,-0.388720231,1,0,0,2.7656,Peridotite_rect,11,0,11,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,13,,,,,,,,7,14,,,,,,,,,,,7,8.793,1,,,,,,0.071466077,-0.389481119,1,0,0,8.7929,Peridotite_rect,12,0,12,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,14,,,,,,,,6,13,,,,,,,,,,,6,1.79,1,,,,,,-0.138325118,-0.389815383,1,0,0,1.7902,Pegmatite_rect,13,0,13,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,15,,,,,,,,1,11,,,,,,,,,,,1,2.925,1,,,,,,-0.359195251,-0.236268271,1,0,0,2.9249,Andesite_rect,14,0,14,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,7,2,16,,,,,,,,3,16,,,,,,,,,,,3,3.795,1,,,,,,0.103732667,-0.247704593,1,0,0,3.7952,Diorite_rect,15,0,15,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,1,0.005537542,-0.005498851,1,0,0,2.2643,rock_grid_rect_2,8,13,-1,-1,2.264,0.349496628,-0.393805976,1,0,0,5.0221,Pumice_rect,8,5.022,1,0,0,0,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,2,0.016534001,0.001785807,1,0,0,1.6312,rock_grid_rect_2,4,10,-1,-1,1.631,0.376821607,-0.246736422,1,0,0,2.331,Gabbro_rect,4,2.331,1,1,0,1,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,3,-0.039339023,-0.00359461,1,0,0,1.4148,rock_grid_rect_2,1,14,-1,-1,1.415,-0.352656347,-0.244524798,1,0,0,3.5723,Andesite_rect,1,3.572,1,2,0,2,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,4,0.003381049,-0.007726603,1,0,0,1.6976,rock_grid_rect_2,4,09,-1,-1,1.698,0.357068716,-0.258659782,1,0,0,2.7953,Gabbro_rect,4,2.795,1,3,0,3,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,5,0.00404013,-0.011001525,1,0,0,1.4475,rock_grid_rect_2,5,08,-1,-1,1.447,-0.390696974,-0.397273419,1,0,0,1.5929,Obsidian_rect,5,1.593,1,4,0,4,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,6,0.042292577,0.006543161,1,0,0,1.7311,rock_grid_rect_2,1,06,-1,-1,1.731,0.07124108,-0.236743562,1,0,0,2.8476,Diorite_rect,3,2.848,0,5,0,5,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,7,0.002621218,0.006663491,1,0,0,1.6972,rock_grid_rect_2,7,12,-1,-1,1.697,-0.11434228,-0.401357678,1,0,0,3.0371,Pegmatite_rect,6,3.037,0,6,0,6,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,8,-0.012347251,0.007129366,1,0,0,1.6039,rock_grid_rect_2,8,04,-1,-1,1.604,0.342439795,-0.386886628,1,0,0,2.6289,Pumice_rect,8,2.629,1,7,0,7,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,9,0.002420709,0.00254654,1,0,0,1.3794,rock_grid_rect_2,7,05,-1,-1,1.379,0.086185618,-0.39730462,1,0,0,1.8986,Peridotite_rect,7,1.899,1,8,0,8,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,10,0.072375327,-0.013199288,1,0,0,1.1637,rock_grid_rect_2,6,07,-1,-1,1.164,-0.139003777,-0.41570094,1,0,0,1.8155,Pegmatite_rect,6,1.815,1,9,0,9,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,11,-0.106932289,0.009068507,1,0,0,1.4305,rock_grid_rect_2,2,14,-1,-1,1.43,0.377667398,-0.252543339,1,0,0,2.7975,Gabbro_rect,4,2.798,0,10,0,10,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,12,-0.01205637,-0.002088621,1,0,0,1.6548,rock_grid_rect_2,5,14,-1,-1,1.655,-0.338387421,-0.394104439,1,0,0,2.1806,Obsidian_rect,5,2.181,1,11,0,11,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,13,0.009750646,0.006561466,1,0,0,1.8477,rock_grid_rect_2,6,10,-1,-1,1.848,-0.112854812,-0.396744924,1,0,0,1.738,Pegmatite_rect,6,1.738,1,12,0,12,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,14,0.042792979,0.005788488,1,0,0,2.0982,rock_grid_rect_2,2,10,-1,-1,2.098,-0.374572567,-0.403923268,1,0,0,4.1496,Obsidian_rect,5,4.15,0,13,0,13,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,15,0.013172965,-0.003720348,1,0,0,2.2866,rock_grid_rect_2,3,06,-1,-1,2.287,0.20654011,-0.233301477,1,0,0,1.8544,Diorite_rect,3,1.854,1,14,0,14,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,1,16,-0.029740716,-0.001662214,1,0,0,2.2644,rock_grid_rect_2,3,11,-1,-1,2.264,0.089464673,-0.243287127,1,0,0,2.317,Diorite_rect,3,2.317,1,15,0,15,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,1,,,,,,,,5,09,,,,,,,,,,,5,1.587,1,,,,,,-0.341688789,-0.378827439,1,0,0,1.5871,Obsidian_rect,0,0,0,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,2,,,,,,,,8,10,,,,,,,,,,,8,1.775,1,,,,,,0.345077484,-0.39126214,1,0,0,1.7747,Pumice_rect,1,0,1,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,3,,,,,,,,7,15,,,,,,,,,,,6,2.371,0,,,,,,-0.130886723,-0.406066522,1,0,0,2.3713,Pegmatite_rect,2,0,2,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,4,,,,,,,,7,16,,,,,,,,,,,4,3.407,0,,,,,,0.358575328,-0.252391807,1,0,0,3.4074,Gabbro_rect,3,0,3,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,5,,,,,,,,6,03,,,,,,,,,,,6,1.69,1,,,,,,-0.047937584,-0.397176024,1,0,0,1.6904,Pegmatite_rect,4,0,4,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,6,,,,,,,,4,05,,,,,,,,,,,7,4.311,0,,,,,,0.148649631,-0.396627018,1,0,0,4.311,Peridotite_rect,5,0,5,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,7,,,,,,,,6,09,,,,,,,,,,,6,2.862,1,,,,,,-0.178920893,-0.405385687,1,0,0,2.8619,Pegmatite_rect,6,0,6,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,8,,,,,,,,1,03,,,,,,,,,,,1,3.504,1,,,,,,-0.385391981,-0.243437602,1,0,0,3.5042,Andesite_rect,7,0,7,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,9,,,,,,,,1,09,,,,,,,,,,,1,2.514,1,,,,,,-0.385391981,-0.243437602,1,0,0,2.5145,Andesite_rect,8,0,8,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,10,,,,,,,,4,11,,,,,,,,,,,2,1.498,0,,,,,,-0.219605984,-0.262408099,1,0,0,1.4985,Basalt_rect,9,0,9,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,11,,,,,,,,5,02,,,,,,,,,,,5,1.579,1,,,,,,-0.358666942,-0.402135596,1,0,0,1.579,Obsidian_rect,10,0,10,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,12,,,,,,,,2,11,,,,,,,,,,,4,4.859,0,,,,,,0.386203618,-0.238316678,1,0,0,4.8587,Gabbro_rect,11,0,11,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,13,,,,,,,,3,14,,,,,,,,,,,3,2.334,1,,,,,,0.103616066,-0.249533597,1,0,0,2.3335,Diorite_rect,12,0,12,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,14,,,,,,,,8,15,,,,,,,,,,,8,1.454,1,,,,,,0.334845828,-0.411444452,1,0,0,1.4535,Pumice_rect,13,0,13,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,15,,,,,,,,3,10,,,,,,,,,,,7,1.9,0,,,,,,0.160271981,-0.393417079,1,0,0,1.8999,Peridotite_rect,14,0,14,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,8,2,16,,,,,,,,2,16,,,,,,,,,,,4,10.467,0,,,,,,0.357381351,-0.237093675,1,0,0,10.4667,Gabbro_rect,15,0,15,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,1,-0.082713762,-0.004852264,1,0,0,1.965,rock_grid_rect_2,5,12,-1,-1,1.965,-0.369052366,-0.415955709,1,0,0,2.698,Obsidian_rect,5,2.698,1,0,0,0,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,2,-0.010838526,0.000644257,1,0,0,2.5473,rock_grid_rect_2,6,11,-1,-1,2.547,-0.134132463,-0.403051,1,0,0,2.7889,Pegmatite_rect,6,2.789,1,1,0,1,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,3,0.010952454,0.002068452,1,0,0,2.381,rock_grid_rect_2,2,09,-1,-1,2.381,-0.190563132,-0.249397853,1,0,0,1.6277,Basalt_rect,2,1.628,1,2,0,2,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,4,-0.001890971,0.001287394,1,0,0,1.6312,rock_grid_rect_2,3,09,-1,-1,1.631,0.116272843,-0.235592471,1,0,0,1.9417,Diorite_rect,3,1.942,1,3,0,3,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,5,-0.019727159,-0.00507782,1,0,0,1.8307,rock_grid_rect_2,2,06,-1,-1,1.831,-0.12976472,-0.234122655,1,0,0,3.1443,Basalt_rect,2,3.144,1,4,0,4,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,6,0.008227253,0.000572127,1,0,0,1.6978,rock_grid_rect_2,1,05,-1,-1,1.698,-0.464943196,-0.238407485,1,0,0,4.4943,Andesite_rect,1,4.494,1,5,0,5,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,7,-0.001969471,-0.00928359,1,0,0,1.7714,rock_grid_rect_2,6,16,-1,-1,1.771,-0.065536157,-0.379228829,1,0,0,2.1305,Pegmatite_rect,6,2.13,1,6,0,6,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,8,0.001166318,0.000968016,1,0,0,2.3321,rock_grid_rect_2,8,03,-1,-1,2.332,0.35284399,-0.398856169,1,0,0,2.7529,Pumice_rect,8,2.753,1,7,0,7,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,9,-0.129276998,0.006559042,1,0,0,1.7821,rock_grid_rect_2,8,02,-1,-1,1.782,0.347321116,-0.399996196,1,0,0,1.8412,Pumice_rect,8,1.841,1,8,0,8,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,10,-0.000797746,0.001918598,1,0,0,1.9308,rock_grid_rect_2,4,16,-1,-1,1.931,0.37232129,-0.248386298,1,0,0,2.4283,Gabbro_rect,4,2.428,1,9,0,9,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,11,0.003217771,0.002731479,1,0,0,1.7305,rock_grid_rect_2,7,06,-1,-1,1.731,0.081273469,-0.236153286,1,0,0,2.8393,Diorite_rect,3,2.839,0,10,0,10,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,12,0.013854732,-0.004362056,1,0,0,1.5306,rock_grid_rect_2,3,08,-1,-1,1.531,0.165089407,-0.236034261,1,0,0,1.5363,Diorite_rect,3,1.536,1,11,0,11,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,13,-0.062836936,0.014069194,1,0,0,2.4643,rock_grid_rect_2,5,06,-1,-1,2.464,-0.452269078,-0.421630859,1,0,0,1.4592,Obsidian_rect,5,1.459,1,12,0,12,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,14,0.069903714,-0.003269669,1,0,0,2.2143,rock_grid_rect_2,4,15,-1,-1,2.214,0.372290959,-0.251090304,1,0,0,2.3464,Gabbro_rect,4,2.346,1,13,0,13,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,15,0.036714076,-0.008417009,1,0,0,1.2468,rock_grid_rect_2,1,07,-1,-1,1.247,-0.085383025,-0.245782048,1,0,0,3.6564,Basalt_rect,2,3.656,0,14,0,14,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,1,16,0.012657834,0.005717136,1,0,0,1.614,rock_grid_rect_2,7,10,-1,-1,1.614,0.146664435,-0.395978877,1,0,0,2.0678,Peridotite_rect,7,2.068,1,15,0,15,0,1,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,1,,,,,,,,4,14,,,,,,,,,,,4,2.885,1,,,,,,0.414022721,-0.246049931,1,0,0,2.8854,Gabbro_rect,0,0,0,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,2,,,,,,,,1,10,,,,,,,,,,,7,11.687,0,,,,,,0.137274033,-0.413703499,1,0,0,11.6867,Peridotite_rect,1,0,1,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,3,,,,,,,,3,02,,,,,,,,,,,3,3.609,1,,,,,,0.118719035,-0.237964265,1,0,0,3.6091,Diorite_rect,2,0,2,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,4,,,,,,,,6,15,,,,,,,,,,,6,1.838,1,,,,,,-0.119490925,-0.394836426,1,0,0,1.8384,Pegmatite_rect,3,0,3,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,5,,,,,,,,1,04,,,,,,,,,,,1,2.412,1,,,,,,-0.352821925,-0.235230487,1,0,0,2.4124,Andesite_rect,4,0,4,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,6,,,,,,,,5,04,,,,,,,,,,,5,2.382,1,,,,,,-0.376537875,-0.407173172,1,0,0,2.3818,Obsidian_rect,5,0,5,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,7,,,,,,,,8,06,,,,,,,,,,,8,1.903,1,,,,,,0.40622315,-0.406204752,1,0,0,1.9033,Pumice_rect,6,0,6,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,8,,,,,,,,6,05,,,,,,,,,,,6,3.669,1,,,,,,-0.161395351,-0.409562804,1,0,0,3.6688,Pegmatite_rect,7,0,7,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,9,,,,,,,,2,08,,,,,,,,,,,2,2.464,1,,,,,,-0.103832486,-0.238229227,1,0,0,2.4643,Basalt_rect,8,0,8,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,10,,,,,,,,5,16,,,,,,,,,,,5,1.976,1,,,,,,-0.318816393,-0.406993983,1,0,0,1.9763,Obsidian_rect,9,0,9,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,11,,,,,,,,7,13,,,,,,,,,,,7,3.151,1,,,,,,0.098055651,-0.391678758,1,0,0,3.1507,Peridotite_rect,10,0,10,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,12,,,,,,,,4,12,,,,,,,,,,,2,2.004,0,,,,,,-0.185144553,-0.240112056,1,0,0,2.004,Basalt_rect,11,0,11,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,13,,,,,,,,8,05,,,,,,,,,,,8,2.393,1,,,,,,0.353602019,-0.407814539,1,0,0,2.3928,Pumice_rect,12,0,12,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,14,,,,,,,,2,04,,,,,,,,,,,2,2.632,1,,,,,,-0.099747605,-0.260939215,1,0,0,2.6317,Basalt_rect,13,0,13,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,15,,,,,,,,7,02,,,,,,,,,,,7,1.748,1,,,,,,0.096984055,-0.404033342,1,0,0,1.7484,Peridotite_rect,14,0,14,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,9,2,16,,,,,,,,3,15,,,,,,,,,,,3,3.302,1,,,,,,0.121661961,-0.231748997,1,0,0,3.3017,Diorite_rect,15,0,15,0,1,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,02,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,01,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,13,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,03,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
