participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,0.1,0.0725,1,0,0,1.1143,Basalt_01,2,01,4,5,1.114,4,15,-0.374166641,-0.255,1,0,0,1.5878,Andesite_rect,1,1.588,0,15,0,15,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,3,13,,,,,,,,,,,,,3,3.291,1,,,,,,0.118333359,-0.228333359,1,0,0,3.2912,Diorite_rect,0,0,0,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,3,10,,,,,,,,,,,,,4,2.714,0,,,,,,0.36,-0.238333359,1,0,0,2.7139,Gabbro_rect,1,0,1,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,1,06,,,,,,,,,,,,,2,3.363,0,,,,,,-0.115833282,-0.246666718,1,0,0,3.3631,Basalt_rect,2,0,2,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,6,11,,,,,,,,,,,,,6,2.24,1,,,,,,-0.155,-0.398333359,1,0,0,2.24,Pegmatite_rect,3,0,3,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,4,13,,,,,,,,,,,,,4,1.741,1,,,,,,0.441666718,-0.254166718,1,0,0,1.741400001,Gabbro_rect,4,0,4,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,2,06,,,,,,,,,,,,,2,2.066,1,,,,,,-0.159166641,-0.254166718,1,0,0,2.0661,Basalt_rect,5,0,5,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,5,08,,,,,,,,,,,,,5,1.43,1,,,,,,-0.4175,-0.3875,1,0,0,1.4305,Obsidian_rect,6,0,6,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,7,14,,,,,,,,,,,,,7,4.153,1,,,,,,0.1325,-0.4075,1,0,0,4.153299999,Peridotite_rect,7,0,7,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,8,13,,,,,,,,,,,,,8,1.76,1,,,,,,0.389166718,-0.3975,1,0,0,1.7601,Pumice_rect,8,0,8,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,7,06,,,,,,,,,,,,,7,1.357,1,,,,,,0.14,-0.395,1,0,0,1.3569,Peridotite_rect,9,0,9,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,1,14,,,,,,,,,,,,,4,9.452,0,,,,,,0.364166718,-0.244166718,1,0,0,9.4519,Gabbro_rect,10,0,10,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,4,03,,,,,,,,,,,,,1,5.09,0,,,,,,-0.451666641,-0.250833359,1,0,0,5.0903,Andesite_rect,11,0,11,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,8,05,,,,,,,,,,,,,8,2.575,1,,,,,,0.319166718,-0.378333359,1,0,0,2.5751,Pumice_rect,12,0,12,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,5,16,,,,,,,,,,,,,5,3.181,1,,,,,,-0.396666641,-0.411666718,1,0,0,3.180799999,Obsidian_rect,13,0,13,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,2,08,,,,,,,,,,,,,2,2.513,1,,,,,,-0.1075,-0.239166718,1,0,0,2.512599999,Basalt_rect,14,0,14,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,6,16,,,,,,,,,,,,,6,2.128,1,,,,,,-0.145,-0.4125,1,0,0,2.1278,Pegmatite_rect,15,0,15,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,0.385,0.064166641,1,0,0,2.283,Obsidian_02,5,02,4,7,2.283,2,01,-0.1375,-0.3925,1,0,0,1.6941,Pegmatite_rect,6,1.694,0,0,0,0,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,-0.55166666,0.41,1,0,0,1.8849,Pumice_08,8,08,6,1,1.885,3,07,0.376666718,-0.393333359,1,0,0,3.7013,Pumice_rect,8,3.701,1,1,0,1,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,-0.385,0.421666665,1,0,0,1.0806,Basalt_12,2,12,6,2,1.081,7,15,0.355,-0.4,1,0,0,2.356,Pumice_rect,8,2.356,0,2,0,2,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,-0.2475,0.395,1,0,0,0.9976,Obsidian_07,5,07,6,3,0.998,4,05,-0.385833321,-0.383333359,1,0,0,1.6972,Obsidian_rect,5,1.697,1,3,0,3,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,-0.056666641,0.37166666,1,0,0,1.266099999,Gabbro_12,4,12,6,4,1.266,4,01,-0.383333321,-0.234166718,1,0,0,2.018099999,Andesite_rect,1,2.018,0,4,0,4,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,0.105833359,0.39083333,1,0,0,1.065,Basalt_02,2,02,6,5,1.065,6,07,-0.395833321,-0.235,1,0,0,1.4478,Andesite_rect,1,1.448,0,5,0,5,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,0.2625,0.40916666,1,0,0,1.381599999,Pumice_15,8,15,6,6,1.382,1,07,0.371666718,-0.395833359,1,0,0,1.604400001,Pumice_rect,8,1.604,1,6,0,6,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,0.410833359,0.41833333,1,0,0,1.3501,Pegmatite_12,6,12,6,7,1.35,4,08,-0.116666641,-0.386666718,1,0,0,1.783599999,Pegmatite_rect,6,1.784,1,7,0,7,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,0.5575,0.395,1,0,0,1.2141,Andesite_10,1,10,6,8,1.214,3,07,-0.1325,-0.240833359,1,0,0,4.1593,Basalt_rect,2,4.159,0,8,0,8,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,0.556666718,0.27666666,1,0,0,0.9352,Pumice_16,8,16,5,8,0.935,4,09,0.408333359,-0.3825,1,0,0,1.6564,Pumice_rect,8,1.656,1,9,0,9,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,0.405,0.2425,1,0,0,1.0809,Peridotite_12,7,12,5,7,1.081,1,10,0.170833359,-0.410833359,1,0,0,2.108200001,Peridotite_rect,7,2.108,1,10,0,10,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,0.27,0.248333321,1,0,0,1.097200001,Diorite_14,3,14,5,6,1.097,3,08,0.133333359,-0.260833359,1,0,0,1.2556,Diorite_rect,3,1.256,1,11,0,11,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,0.115833359,0.25666666,1,0,0,1.030099999,Pegmatite_09,6,09,5,5,1.03,2,14,-0.130833282,-0.42,1,0,0,1.8939,Pegmatite_rect,6,1.894,1,12,0,12,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,-0.055833282,0.245833321,1,0,0,1.197900001,Peridotite_10,7,10,5,4,1.198,7,05,-0.1425,-0.413333359,1,0,0,1.742299999,Pegmatite_rect,6,1.742,0,13,0,13,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,-0.245,0.2325,1,0,0,1.615,Andesite_07,1,07,5,3,1.615,1,09,0.386666718,-0.245833359,1,0,0,2.5397,Gabbro_rect,4,2.54,0,14,0,14,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,-0.413333321,0.258333321,1,0,0,1.0986,Diorite_16,3,16,5,2,1.099,1,07,0.125,-0.23,1,0,0,1.1395,Diorite_rect,3,1.139,1,15,0,15,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,6,10,,,,,,,,,,,,,7,14.302,0,,,,,,0.15,-0.404166718,1,0,0,14.3022,Peridotite_rect,0,0,0,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,7,02,,,,,,,,,,,,,7,0.975,1,,,,,,0.15,-0.404166718,1,0,0,0.974700001,Peridotite_rect,1,0,1,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,2,16,,,,,,,,,,,,,4,3.935,0,,,,,,0.386666718,-0.241666718,1,0,0,3.935099999,Gabbro_rect,2,0,2,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,3,12,,,,,,,,,,,,,3,1.528,1,,,,,,0.165833359,-0.27,1,0,0,1.5281,Diorite_rect,3,0,3,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,5,16,,,,,,,,,,,,,5,1.52,1,,,,,,-0.441666641,-0.400833359,1,0,0,1.5196,Obsidian_rect,4,0,4,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,1,04,,,,,,,,,,,,,2,1.97,0,,,,,,-0.188333321,-0.246666718,1,0,0,1.9699,Basalt_rect,5,0,5,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,3,06,,,,,,,,,,,,,4,9.215,0,,,,,,0.343333359,-0.241666718,1,0,0,9.2146,Gabbro_rect,6,0,6,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,5,08,,,,,,,,,,,,,5,1.476,1,,,,,,-0.4425,-0.399166718,1,0,0,1.4756,Obsidian_rect,7,0,7,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,4,10,,,,,,,,,,,,,1,3.037,0,,,,,,-0.399166641,-0.235833359,1,0,0,3.037,Andesite_rect,8,0,8,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,7,04,,,,,,,,,,,,,3,4.33,0,,,,,,0.099166718,-0.254166718,1,0,0,4.3302,Diorite_rect,9,0,9,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,4,16,,,,,,,,,,,,,1,1.714,0,,,,,,-0.380833321,-0.2375,1,0,0,1.714099999,Andesite_rect,10,0,10,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,8,03,,,,,,,,,,,,,8,1.823,1,,,,,,0.416666718,-0.399166718,1,0,0,1.8232,Pumice_rect,11,0,11,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,2,10,,,,,,,,,,,,,2,1.941,1,,,,,,-0.114166641,-0.245,1,0,0,1.9413,Basalt_rect,12,0,12,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,8,10,,,,,,,,,,,,,1,6.002,0,,,,,,-0.4,-0.231666718,1,0,0,6.0024,Andesite_rect,13,0,13,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,6,08,,,,,,,,,,,,,6,2.201,1,,,,,,-0.125833282,-0.409166718,1,0,0,2.2015,Pegmatite_rect,14,0,14,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,1,03,,,,,,,,,,,,,2,1.93,0,,,,,,-0.1275,-0.239166718,1,0,0,1.930200001,Basalt_rect,15,0,15,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,-0.435833321,-0.074166679,1,0,0,3.997299999,Diorite_08,3,08,3,2,3.997,4,05,0.145,-0.251666718,1,0,0,1.3471,Diorite_rect,3,1.347,1,0,0,0,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,0.255,-0.44,1,0,0,0.8645,Peridotite_15,7,15,1,6,0.864,2,02,0.129166718,-0.379166718,1,0,0,1.5408,Peridotite_rect,7,1.541,1,1,0,1,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,0.404166718,-0.276666718,1,0,0,1.0976,Pegmatite_03,6,03,2,7,1.098,7,12,-0.103333282,-0.401666718,1,0,0,1.1194,Pegmatite_rect,6,1.119,1,2,0,2,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,0.555833435,-0.270833359,1,0,0,1.0891,Andesite_11,1,11,2,8,1.089,8,15,-0.148333282,-0.255,1,0,0,1.0641,Basalt_rect,2,1.064,0,3,0,3,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,-0.235833321,-0.453333359,1,0,0,1.0804,Basalt_11,2,11,1,3,1.08,6,12,0.3925,-0.3825,1,0,0,1.077400001,Pumice_rect,8,1.077,0,4,0,4,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,-0.409166641,-0.410833359,1,0,0,1.5156,Diorite_02,3,02,1,2,1.516,3,14,0.081666718,-0.256666718,1,0,0,1.5067,Diorite_rect,3,1.507,1,5,0,5,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,-0.54416666,-0.083333359,1,0,0,1.4222,Pumice_06,8,06,3,1,1.422,1,09,0.393333359,-0.415,1,0,0,1.2507,Pumice_rect,8,1.251,1,6,0,6,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,0.570833435,0.109166641,1,0,0,2.182,Gabbro_08,4,08,4,8,2.182,4,09,-0.1325,-0.240833359,1,0,0,1.3022,Basalt_rect,2,1.302,0,7,0,7,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,-0.5175,0.0675,1,0,0,1.5487,Obsidian_14,5,14,4,1,1.549,4,15,-0.450833321,-0.400833359,1,0,0,1.2626,Obsidian_rect,5,1.263,1,8,0,8,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,-0.3875,0.41416666,1,0,0,1.3137,Basalt_12,2,12,6,2,1.314,1,02,-0.138333282,-0.228333359,1,0,0,2.5971,Basalt_rect,2,2.597,1,9,0,9,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,0.551666718,0.405,1,0,0,1.2639,Andesite_10,1,10,6,8,1.264,1,02,-0.134166641,-0.241666718,1,0,0,1.1903,Basalt_rect,2,1.19,0,10,0,10,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,0.520833435,0.114166641,1,0,0,1.4484,Gabbro_08,4,08,4,8,1.448,7,07,-0.134166641,-0.249166718,1,0,0,1.503599999,Basalt_rect,2,1.504,0,11,0,11,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,-0.420833321,0.1025,1,0,0,1.2013,Andesite_05,1,05,4,2,1.201,3,02,-0.424166641,-0.255,1,0,0,1.1139,Andesite_rect,1,1.114,1,12,0,12,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,0.546666718,-0.106666679,1,0,0,2.0354,Obsidian_05,5,05,3,8,2.035,4,08,-0.431666641,-0.4025,1,0,0,1.29,Obsidian_rect,5,1.29,1,13,0,13,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,0.263333359,-0.086666679,1,0,0,9.0162,Basalt_14,2,14,3,6,9.016,1,09,0.3625,-0.241666718,1,0,0,1.6291,Gabbro_rect,4,1.629,0,14,0,14,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,-0.236666641,-0.103333359,1,0,0,1.8184,Pumice_09,8,09,3,3,1.818,2,11,0.403333359,-0.42,1,0,0,1.317700001,Pumice_rect,8,1.318,1,15,0,15,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,4,11,,,,,,,,,,,,,1,5.292,0,,,,,,-0.428333321,-0.235833359,1,0,0,5.2915,Andesite_rect,0,0,0,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,3,13,,,,,,,,,,,,,3,1.58,1,,,,,,0.135,-0.241666718,1,0,0,1.5798,Diorite_rect,1,0,1,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,6,16,,,,,,,,,,,,,6,1.79,1,,,,,,-0.166666641,-0.399166718,1,0,0,1.79,Pegmatite_rect,2,0,2,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,2,06,,,,,,,,,,,,,2,1.979,1,,,,,,-0.138333282,-0.238333359,1,0,0,1.9792,Basalt_rect,3,0,3,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,5,09,,,,,,,,,,,,,5,1.741,1,,,,,,-0.3725,-0.404166718,1,0,0,1.740900001,Obsidian_rect,4,0,4,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,1,14,,,,,,,,,,,,,2,4.406,0,,,,,,-0.130833282,-0.2425,1,0,0,4.4062,Basalt_rect,5,0,5,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,6,13,,,,,,,,,,,,,6,1.551,1,,,,,,-0.119166641,-0.3975,1,0,0,1.5507,Pegmatite_rect,6,0,6,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,7,16,,,,,,,,,,,,,7,1.106,1,,,,,,0.080833359,-0.405833359,1,0,0,1.106,Peridotite_rect,7,0,7,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,2,09,,,,,,,,,,,,,1,1.655,0,,,,,,-0.455833321,-0.249166718,1,0,0,1.654799999,Andesite_rect,8,0,8,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,1,01,,,,,,,,,,,,,4,1.956,0,,,,,,0.398333359,-0.261666718,1,0,0,1.956299999,Gabbro_rect,9,0,9,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,4,14,,,,,,,,,,,,,4,1.297,1,,,,,,0.398333359,-0.261666718,1,0,0,1.2973,Gabbro_rect,10,0,10,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,8,14,,,,,,,,,,,,,8,1.23,1,,,,,,0.413333359,-0.41,1,0,0,1.23,Pumice_rect,11,0,11,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,5,04,,,,,,,,,,,,,5,1.637,1,,,,,,-0.415833321,-0.4025,1,0,0,1.6369,Obsidian_rect,12,0,12,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,3,15,,,,,,,,,,,,,4,1.724,0,,,,,,0.3425,-0.248333359,1,0,0,1.723900001,Gabbro_rect,13,0,13,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,7,14,,,,,,,,,,,,,7,1.537,1,,,,,,0.151666718,-0.395833359,1,0,0,1.5375,Peridotite_rect,14,0,14,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,8,05,,,,,,,,,,,,,8,1.354,1,,,,,,0.3675,-0.405,1,0,0,1.3535,Pumice_rect,15,0,15,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,-0.54916666,0.40583333,1,0,0,7.6381,Pumice_08,8,08,6,1,7.638,6,07,-0.134166641,-0.236666718,1,0,0,1.8473,Basalt_rect,2,1.847,0,0,0,0,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,-0.41,0.40166666,1,0,0,0.966200001,Basalt_12,2,12,6,2,0.966,8,15,-0.375833321,-0.259166718,1,0,0,2.0348,Andesite_rect,1,2.035,0,1,0,1,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,-0.249166641,0.39583333,1,0,0,0.9484,Obsidian_07,5,07,6,3,0.948,3,11,-0.3925,-0.390833359,1,0,0,1.6006,Obsidian_rect,5,1.601,1,2,0,2,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,-0.069166641,0.37416666,1,0,0,0.869799999,Gabbro_12,4,12,6,4,0.87,1,09,-0.354166641,-0.2475,1,0,0,1.0188,Andesite_rect,1,1.019,0,3,0,3,0,1,,,,,,,,,,,,,
