participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,-0.031666641,0.0125,1,0,0,0.5826,rock_grid_rect_2,2,08,-1,-1,0.583,-0.135833282,-0.2375,1,0,0,2.0288,Basalt_rect,2,2.029,1,12,0,12,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,-0.076666641,0.019166641,1,0,0,0.7815,rock_grid_rect_2,5,07,-1,-1,0.782,-0.383333321,-0.401666718,1,0,0,1.0462,Obsidian_rect,5,1.046,1,13,0,13,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,-0.0875,-0.005833359,1,0,0,0.6493,rock_grid_rect_2,3,14,-1,-1,0.649,0.043333359,-0.245833359,1,0,0,1.496,Diorite_rect,3,1.496,1,14,0,14,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,-0.095833282,-0.018333359,1,0,0,0.6814,rock_grid_rect_2,2,10,-1,-1,0.681,-0.1625,-0.260833359,1,0,0,2.3465,Basalt_rect,2,2.346,1,15,0,15,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,4,01,,,,,,,,,,,7,11.046,0,,,,,,0.105833359,-0.409166718,1,0,0,11.046,Peridotite_rect,0,0,0,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,2,16,,,,,,,,,,,2,1.074,1,,,,,,-0.123333282,-0.230833359,1,0,0,1.0736,Basalt_rect,1,0,1,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,6,12,,,,,,,,,,,3,4.546,0,,,,,,0.084166718,-0.265833359,1,0,0,4.5458,Diorite_rect,2,0,2,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,7,07,,,,,,,,,,,7,0.974,1,,,,,,0.065833359,-0.38,1,0,0,0.9735,Peridotite_rect,3,0,3,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,2,01,,,,,,,,,,,2,0.878,1,,,,,,-0.1325,-0.244166718,1,0,0,0.8784,Basalt_rect,4,0,4,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,1,10,,,,,,,,,,,4,1.395,0,,,,,,0.3375,-0.270833359,1,0,0,1.3952,Gabbro_rect,5,0,5,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,7,08,,,,,,,,,,,7,1.262,1,,,,,,0.146666718,-0.398333359,1,0,0,1.2616,Peridotite_rect,6,0,6,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,1,14,,,,,,,,,,,1,3.629,1,,,,,,-0.415833321,-0.2525,1,0,0,3.6287,Andesite_rect,7,0,7,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,3,10,,,,,,,,,,,1,0.974,0,,,,,,-0.404166641,-0.250833359,1,0,0,0.9737,Andesite_rect,8,0,8,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,3,13,,,,,,,,,,,3,1.713,1,,,,,,0.056666718,-0.255833359,1,0,0,1.7125,Diorite_rect,9,0,9,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,5,04,,,,,,,,,,,5,1.079,1,,,,,,-0.396666641,-0.409166718,1,0,0,1.0792,Obsidian_rect,10,0,10,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,8,06,,,,,,,,,,,8,1.011,1,,,,,,0.399166718,-0.383333359,1,0,0,1.0115,Pumice_rect,11,0,11,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,6,07,,,,,,,,,,,6,1.512,1,,,,,,-0.1275,-0.404166718,1,0,0,1.5119,Pegmatite_rect,12,0,12,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,5,14,,,,,,,,,,,5,1.129,1,,,,,,-0.378333321,-0.398333359,1,0,0,1.1285,Obsidian_rect,13,0,13,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,8,16,,,,,,,,,,,8,1.329,1,,,,,,0.4225,-0.395833359,1,0,0,1.329,Pumice_rect,14,0,14,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,4,03,,,,,,,,,,,4,1.496,1,,,,,,0.420833359,-0.2625,1,0,0,1.4965,Gabbro_rect,15,0,15,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,-0.091666641,0.0025,1,0,0,0.8321,rock_grid_rect_2,5,11,-1,-1,0.832,-0.371666641,-0.409166718,1,0,0,2.1783,Obsidian_rect,5,2.178,1,0,0,0,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,-0.068333282,-0.0075,1,0,0,0.5993,rock_grid_rect_2,7,15,-1,-1,0.599,0.161666718,-0.3825,1,0,0,1.0794,Peridotite_rect,7,1.079,1,1,0,1,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,-0.0375,-0.005833359,1,0,0,0.6486,rock_grid_rect_2,4,12,-1,-1,0.649,0.409166718,-0.253333359,1,0,0,0.8957,Gabbro_rect,4,0.896,1,2,0,2,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,-0.076666641,0.004166641,1,0,0,0.5816,rock_grid_rect_2,6,11,-1,-1,0.582,-0.194166641,-0.409166718,1,0,0,1.096,Pegmatite_rect,6,1.096,1,3,0,3,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,-0.0075,0.008333321,1,0,0,0.782,rock_grid_rect_2,2,14,-1,-1,0.782,-0.1225,-0.2675,1,0,0,1.1798,Basalt_rect,2,1.18,1,4,0,4,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,-0.084166641,-0.011666679,1,0,0,0.6654,rock_grid_rect_2,2,10,-1,-1,0.665,-0.128333282,-0.238333359,1,0,0,1.1961,Basalt_rect,2,1.196,1,5,0,5,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,-0.093333282,-0.0075,1,0,0,0.7163,rock_grid_rect_2,8,05,-1,-1,0.716,0.360833359,-0.4,1,0,0,0.8954,Pumice_rect,8,0.895,1,6,0,6,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,-0.0625,-0.005,1,0,0,0.6485,rock_grid_rect_2,1,11,-1,-1,0.649,-0.4125,-0.268333359,1,0,0,1.0961,Andesite_rect,1,1.096,1,7,0,7,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,0.009166718,0.0025,1,0,0,0.6821,rock_grid_rect_2,1,07,-1,-1,0.682,0.068333359,-0.245833359,1,0,0,1.363,Diorite_rect,3,1.363,0,8,0,8,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,-0.113333282,0,1,0,0,0.6656,rock_grid_rect_2,8,13,-1,-1,0.666,0.37,-0.395833359,1,0,0,0.9959,Pumice_rect,8,0.996,1,9,0,9,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,-0.0275,0.0225,1,0,0,0.5153,rock_grid_rect_2,3,16,-1,-1,0.515,-0.341666641,-0.255833359,1,0,0,1.6467,Andesite_rect,1,1.647,0,10,0,10,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,-0.1425,-0.010833359,1,0,0,0.566,rock_grid_rect_2,5,16,-1,-1,0.566,-0.441666641,-0.401666718,1,0,0,1.0959,Obsidian_rect,5,1.096,1,11,0,11,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,-0.063333282,-0.010833359,1,0,0,0.5985,rock_grid_rect_2,6,13,-1,-1,0.599,-0.141666641,-0.405,1,0,0,1.1461,Pegmatite_rect,6,1.146,1,12,0,12,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,-0.023333282,0.0075,1,0,0,0.5326,rock_grid_rect_2,4,16,-1,-1,0.533,-0.150833282,-0.253333359,1,0,0,1.5122,Basalt_rect,2,1.512,0,13,0,13,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,-0.039166641,0.005833321,1,0,0,0.6654,rock_grid_rect_2,7,12,-1,-1,0.665,0.135833359,-0.393333359,1,0,0,1.062,Peridotite_rect,7,1.062,1,14,0,14,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,-0.0675,-0.015,1,0,0,0.5489,rock_grid_rect_2,3,14,-1,-1,0.549,0.09,-0.239166718,1,0,0,1.7796,Diorite_rect,3,1.78,1,15,0,15,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,5,06,,,,,,,,,,,5,1.163,1,,,,,,-0.361666641,-0.405833359,1,0,0,1.1629,Obsidian_rect,0,0,0,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,1,10,,,,,,,,,,,4,1.479,0,,,,,,0.353333359,-0.234166718,1,0,0,1.4788,Gabbro_rect,1,0,1,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,8,16,,,,,,,,,,,8,0.895,1,,,,,,0.335,-0.4,1,0,0,0.895,Pumice_rect,2,0,2,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,5,02,,,,,,,,,,,5,0.878,1,,,,,,-0.378333321,-0.396666718,1,0,0,0.8785,Obsidian_rect,3,0,3,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,8,09,,,,,,,,,,,8,0.996,1,,,,,,0.321666718,-0.399166718,1,0,0,0.9956,Pumice_rect,4,0,4,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,6,05,,,,,,,,,,,7,8.762,0,,,,,,0.114166718,-0.408333359,1,0,0,8.7624,Peridotite_rect,5,0,5,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,4,13,,,,,,,,,,,4,2.574,1,,,,,,0.361666718,-0.26,1,0,0,2.5738,Gabbro_rect,6,0,6,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,2,09,,,,,,,,,,,2,2.962,1,,,,,,-0.095,-0.2575,1,0,0,2.9619,Basalt_rect,7,0,7,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,7,07,,,,,,,,,,,7,1.057,1,,,,,,0.098333359,-0.3825,1,0,0,1.0566,Peridotite_rect,8,0,8,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,2,11,,,,,,,,,,,4,2.645,0,,,,,,0.305833359,-0.250833359,1,0,0,2.6454,Gabbro_rect,9,0,9,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,3,08,,,,,,,,,,,1,2.296,0,,,,,,-0.380833321,-0.27,1,0,0,2.2963,Andesite_rect,10,0,10,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,3,10,,,,,,,,,,,1,2.374,0,,,,,,-0.36,-0.27,1,0,0,2.3737,Andesite_rect,11,0,11,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,4,03,,,,,,,,,,,4,1.229,1,,,,,,0.435833359,-0.265,1,0,0,1.229,Gabbro_rect,12,0,12,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,1,04,,,,,,,,,,,7,1.796,0,,,,,,0.070833359,-0.400833359,1,0,0,1.796,Peridotite_rect,13,0,13,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,6,09,,,,,,,,,,,6,1.746,1,,,,,,-0.154166641,-0.415833359,1,0,0,1.7456,Pegmatite_rect,14,0,14,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,7,13,,,,,,,,,,,6,0.795,0,,,,,,-0.154166641,-0.378333359,1,0,0,0.795,Pegmatite_rect,15,0,15,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,-0.105,0,1,0,0,1.0157,rock_grid_rect_2,2,12,-1,-1,1.016,0.358333359,-0.249166718,1,0,0,7.829,Gabbro_rect,4,7.829,0,0,0,0,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,-0.085833282,-0.016666679,1,0,0,0.9821,rock_grid_rect_2,3,02,-1,-1,0.982,0.140833359,-0.245,1,0,0,2.3785,Diorite_rect,3,2.379,1,1,0,1,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,-0.0875,-0.009166679,1,0,0,0.6492,rock_grid_rect_2,6,16,-1,-1,0.649,-0.105,-0.399166718,1,0,0,1.0627,Pegmatite_rect,6,1.063,1,2,0,2,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,-0.1025,0.008333321,1,0,0,0.6993,rock_grid_rect_2,3,07,-1,-1,0.699,-0.350833321,-0.24,1,0,0,1.0953,Andesite_rect,1,1.095,0,3,0,3,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,-0.095833282,-0.01,1,0,0,0.6986,rock_grid_rect_2,5,10,-1,-1,0.699,-0.358333321,-0.4075,1,0,0,1.2448,Obsidian_rect,5,1.245,1,4,0,4,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,-0.078333282,-0.000833359,1,0,0,0.6652,rock_grid_rect_2,8,10,-1,-1,0.665,0.406666718,-0.400833359,1,0,0,2.2962,Pumice_rect,8,2.296,1,5,0,5,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,-0.036666641,-0.02,1,0,0,0.6826,rock_grid_rect_2,4,10,-1,-1,0.683,-0.091666641,-0.238333359,1,0,0,1.3293,Basalt_rect,2,1.329,0,6,0,6,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,-0.09,-0.006666679,1,0,0,0.5647,rock_grid_rect_2,8,15,-1,-1,0.565,0.3775,-0.385833359,1,0,0,0.9299,Pumice_rect,8,0.93,1,7,0,7,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,-0.0375,0.000833321,1,0,0,0.8147,rock_grid_rect_2,1,01,-1,-1,0.815,-0.048333282,-0.233333359,1,0,0,3.3795,Basalt_rect,2,3.38,0,8,0,8,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,-0.0725,-0.01,1,0,0,0.565,rock_grid_rect_2,1,16,-1,-1,0.565,0.11,-0.3875,1,0,0,1.8461,Peridotite_rect,7,1.846,0,9,0,9,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,-0.050833282,-0.018333359,1,0,0,0.5828,rock_grid_rect_2,2,06,-1,-1,0.583,-0.095833282,-0.239166718,1,0,0,1.2289,Basalt_rect,2,1.229,1,10,0,10,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,-0.070833282,0.0125,1,0,0,0.6481,rock_grid_rect_2,5,05,-1,-1,0.648,-0.41,-0.416666718,1,0,0,1.0122,Obsidian_rect,5,1.012,1,11,0,11,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,-0.035833282,-0.001666679,1,0,0,0.5989,rock_grid_rect_2,7,10,-1,-1,0.599,0.120833359,-0.39,1,0,0,1.096,Peridotite_rect,7,1.096,1,12,0,12,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,-0.04,-0.009166679,1,0,0,0.9161,rock_grid_rect_2,4,11,-1,-1,0.916,-0.120833282,-0.2375,1,0,0,1.5622,Basalt_rect,2,1.562,0,13,0,13,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,-0.060833282,0.014166641,1,0,0,0.4983,rock_grid_rect_2,7,02,-1,-1,0.498,0.095,-0.3925,1,0,0,0.9961,Peridotite_rect,7,0.996,1,14,0,14,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,-0.04,0.003333321,1,0,0,0.6154,rock_grid_rect_2,6,06,-1,-1,0.615,-0.1425,-0.404166718,1,0,0,1.0297,Pegmatite_rect,6,1.03,1,15,0,15,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,1,02,,,,,,,,,,,6,5.195,0,,,,,,-0.1175,-0.405833359,1,0,0,5.1953,Pegmatite_rect,0,0,0,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,6,15,,,,,,,,,,,6,1.007,1,,,,,,-0.099166641,-0.3825,1,0,0,1.0067,Pegmatite_rect,1,0,1,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,7,05,,,,,,,,,,,1,4.079,0,,,,,,-0.3625,-0.246666718,1,0,0,4.0789,Andesite_rect,2,0,2,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,2,01,,,,,,,,,,,2,1.474,1,,,,,,-0.110833282,-0.246666718,1,0,0,1.4736,Basalt_rect,3,0,3,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,3,12,,,,,,,,,,,3,2.162,1,,,,,,0.095,-0.241666718,1,0,0,2.1617,Diorite_rect,4,0,4,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,7,04,,,,,,,,,,,7,2.724,1,,,,,,0.095833359,-0.401666718,1,0,0,2.7244,Peridotite_rect,5,0,5,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,8,03,,,,,,,,,,,8,1.33,1,,,,,,0.434166718,-0.419166718,1,0,0,1.3295,Pumice_rect,6,0,6,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,4,01,,,,,,,,,,,4,2.396,1,,,,,,0.475,-0.245,1,0,0,2.3963,Gabbro_rect,7,0,7,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.623,1,,,,,,0.356666718,-0.419166718,1,0,0,1.6234,Pumice_rect,8,0,8,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,2,05,,,,,,,,,,,2,0.912,1,,,,,,-0.188333321,-0.251666718,1,0,0,0.9122,Basalt_rect,9,0,9,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,4,14,,,,,,,,,,,4,2.212,1,,,,,,0.4,-0.25,1,0,0,2.2123,Gabbro_rect,10,0,10,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,3,15,,,,,,,,,,,1,1.279,0,,,,,,-0.341666641,-0.240833359,1,0,0,1.2786,Andesite_rect,11,0,11,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,5,08,,,,,,,,,,,5,1.228,1,,,,,,-0.374166641,-0.398333359,1,0,0,1.2282,Obsidian_rect,12,0,12,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,6,08,,,,,,,,,,,6,0.962,1,,,,,,-0.161666641,-0.411666718,1,0,0,0.9624,Pegmatite_rect,13,0,13,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,5,14,,,,,,,,,,,5,0.929,1,,,,,,-0.334166641,-0.4,1,0,0,0.9287,Obsidian_rect,14,0,14,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,1,03,,,,,,,,,,,2,1.396,0,,,,,,-0.1725,-0.245,1,0,0,1.3962,Basalt_rect,15,0,15,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,-0.135,0.003333321,1,0,0,0.8491,rock_grid_rect_2,4,05,-1,-1,0.849,0.374166718,-0.261666718,1,0,0,3.0792,Gabbro_rect,4,3.079,1,0,0,0,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,-0.0375,-0.016666679,1,0,0,0.6156,rock_grid_rect_2,1,06,-1,-1,0.616,-0.144166641,-0.265,1,0,0,1.6788,Basalt_rect,2,1.679,0,1,0,1,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,-0.08,-0.011666679,1,0,0,0.6656,rock_grid_rect_2,5,09,-1,-1,0.666,-0.405,-0.378333359,1,0,0,0.8799,Obsidian_rect,5,0.88,1,2,0,2,0,1,,,,,,,,,,,,,
