participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.200925926,-0.237962963,1,0,0,0.7821,Peridotite_07,7,07,2,6,0.782,7,07,-0.087037037,-0.386111111,1,0,0,0.8118,Pegmatite_rect,6,0.812,0,15,0,15,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,3,16,,,,,,,,,,,,,3,1.445,1,,,,,,0.114814815,-0.232407407,1,0,0,1.4454,Diorite_rect,0,0,0,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,7,06,,,,,,,,,,,,,2,0.762,0,,,,,,-0.124074074,-0.237037037,1,0,0,0.7621,Basalt_rect,1,0,1,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,2,06,,,,,,,,,,,,,5,1.445,0,,,,,,-0.331481481,-0.394444444,1,0,0,1.4447,Obsidian_rect,2,0,2,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,4,11,,,,,,,,,,,,,2,0.963,0,,,,,,-0.115740741,-0.265740741,1,0,0,0.9627,Basalt_rect,3,0,3,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,7,08,,,,,,,,,,,,,1,0.529,0,,,,,,-0.367592593,-0.244444444,1,0,0,0.5287,Andesite_rect,4,0,4,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,6,11,,,,,,,,,,,,,8,1.329,0,,,,,,0.367592593,-0.40462963,1,0,0,1.3287,Pumice_rect,5,0,5,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,5,10,,,,,,,,,,,,,5,1.129,1,,,,,,-0.363888889,-0.409259259,1,0,0,1.1288,Obsidian_rect,6,0,6,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,3,12,,,,,,,,,,,,,7,0.279,0,,,,,,0.042592593,-0.402777778,1,0,0,0.279,Peridotite_rect,7,0,7,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,8,10,,,,,,,,,,,,,2,0.296,0,,,,,,-0.125925926,-0.250925926,1,0,0,0.2955,Basalt_rect,8,0,8,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,8,14,,,,,,,,,,,,,3,0.68,0,,,,,,0.169444444,-0.241666667,1,0,0,0.6796,Diorite_rect,9,0,9,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,4,15,,,,,,,,,,,,,6,0.662,0,,,,,,-0.200925926,-0.388888889,1,0,0,0.6623,Pegmatite_rect,10,0,10,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,5,05,,,,,,,,,,,,,5,0.635,1,,,,,,-0.469444444,-0.399074074,1,0,0,0.635,Obsidian_rect,11,0,11,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,1,01,,,,,,,,,,,,,1,0.93,1,,,,,,-0.376851852,-0.263888889,1,0,0,0.9295,Andesite_rect,12,0,12,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,1,06,,,,,,,,,,,,,6,1.839,0,,,,,,-0.143518519,-0.378703704,1,0,0,1.8394,Pegmatite_rect,13,0,13,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,2,09,,,,,,,,,,,,,2,0.712,1,,,,,,-0.113888889,-0.259259259,1,0,0,0.7116,Basalt_rect,14,0,14,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,6,05,,,,,,,,,,,,,7,0.295,0,,,,,,0.175925926,-0.37962963,1,0,0,0.2953,Peridotite_rect,15,0,15,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.064814815,-0.265740741,1,0,0,0.6992,Diorite_15,3,15,2,5,0.699,3,15,-0.162037037,-0.228703704,1,0,0,0.4783,Basalt_rect,2,0.478,0,0,0,0,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.525,-0.388888889,1,0,0,0.8326,Pumice_06,8,06,1,1,0.833,8,06,0.09537037,-0.252777778,1,0,0,0.7617,Diorite_rect,3,0.762,0,1,0,1,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.207407407,0.233333333,1,0,0,1.2824,Pegmatite_10,6,10,5,3,1.282,6,10,0.138888889,-0.233333333,1,0,0,0.5616,Diorite_rect,3,0.562,0,2,0,2,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.381481481,-0.265740741,1,0,0,0.6155,Pegmatite_15,6,15,2,7,0.615,6,15,-0.076851852,-0.259259259,1,0,0,0.6454,Basalt_rect,2,0.645,0,3,0,3,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.551851852,-0.435185185,1,0,0,0.7993,Pumice_06,8,06,1,1,0.799,8,06,-0.451851852,-0.250925926,1,0,0,0.6617,Andesite_rect,1,0.662,0,4,0,4,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,-0.199074074,-0.081481481,1,0,0,0.4824,Andesite_03,1,03,3,3,0.482,1,03,0.351851852,-0.243518519,1,0,0,0.7455,Gabbro_rect,4,0.746,0,5,0,5,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.20462963,-0.416666667,1,0,0,1.0159,Gabbro_05,4,05,1,3,1.016,4,05,-0.087962963,-0.256481481,1,0,0,0.5621,Basalt_rect,2,0.562,0,6,0,6,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.521296296,-0.236111111,1,0,0,1.099,Basalt_01,2,01,2,1,1.099,2,01,-0.375,-0.257407407,1,0,0,0.5785,Andesite_rect,1,0.578,0,7,0,7,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.501851852,0.230555556,1,0,0,0.8824,Gabbro_16,4,16,5,8,0.882,4,16,0.385185185,-0.255555556,1,0,0,0.695,Gabbro_rect,4,0.695,1,8,0,8,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.083333333,-0.431481481,1,0,0,0.7488,Peridotite_15,7,15,1,5,0.749,7,15,0.161111111,-0.394444444,1,0,0,0.4449,Peridotite_rect,7,0.445,1,9,0,9,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.032407407,0.22962963,1,0,0,0.6321,Diorite_07,3,07,5,5,0.632,3,07,-0.340740741,-0.415740741,1,0,0,1.0786,Obsidian_rect,5,1.079,0,10,0,10,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.505555556,0.133333333,1,0,0,0.7989,Peridotite_05,7,05,4,8,0.799,7,05,0.101851852,-0.412962963,1,0,0,0.6787,Peridotite_rect,7,0.679,1,11,0,11,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.541666667,0.116666667,1,0,0,0.6986,Peridotite_05,7,05,4,8,0.699,7,05,-0.357407407,-0.255555556,1,0,0,0.714,Andesite_rect,1,0.714,0,12,0,12,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.063888889,-0.264814815,1,0,0,0.7154,Pegmatite_12,6,12,2,4,0.715,6,12,0.127777778,-0.262962963,1,0,0,0.5414,Diorite_rect,3,0.541,0,13,0,13,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.099074074,0.128703704,1,0,0,0.8824,Andesite_02,1,02,4,4,0.882,1,02,0.131481481,-0.387962963,1,0,0,0.6619,Peridotite_rect,7,0.662,0,14,0,14,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.552777778,0.415740741,1,0,0,0.7826,Basalt_02,2,02,6,1,0.783,2,02,-0.161111111,-0.383333333,1,0,0,0.7284,Pegmatite_rect,6,0.728,0,15,0,15,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,7,14,,,,,,,,,,,,,4,1.329,0,,,,,,0.340740741,-0.246296296,1,0,0,1.329,Gabbro_rect,0,0,0,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,2,09,,,,,,,,,,,,,2,1.079,1,,,,,,-0.151851852,-0.256481481,1,0,0,1.0786,Basalt_rect,1,0,1,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,2,05,,,,,,,,,,,,,6,1.129,0,,,,,,-0.168518519,-0.384259259,1,0,0,1.1292,Pegmatite_rect,2,0,2,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,3,10,,,,,,,,,,,,,1,0.629,0,,,,,,-0.322222222,-0.258333333,1,0,0,0.629,Andesite_rect,3,0,3,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,5,14,,,,,,,,,,,,,5,0.485,1,,,,,,-0.322222222,-0.405555556,1,0,0,0.4847,Obsidian_rect,4,0,4,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,6,03,,,,,,,,,,,,,3,0.662,0,,,,,,0.125,-0.259259259,1,0,0,0.6619,Diorite_rect,5,0,5,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,8,10,,,,,,,,,,,,,8,1.145,1,,,,,,0.373148148,-0.391666667,1,0,0,1.1453,Pumice_rect,6,0,6,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,8,04,,,,,,,,,,,,,2,0.462,0,,,,,,-0.064814815,-0.240740741,1,0,0,0.4623,Basalt_rect,7,0,7,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,1,06,,,,,,,,,,,,,1,1.295,1,,,,,,-0.413888889,-0.252777778,1,0,0,1.2953,Andesite_rect,8,0,8,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,4,11,,,,,,,,,,,,,6,1.429,0,,,,,,-0.075,-0.396296296,1,0,0,1.4291,Pegmatite_rect,9,0,9,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,1,05,,,,,,,,,,,,,7,0.863,0,,,,,,0.024074074,-0.380555556,1,0,0,0.8625,Peridotite_rect,10,0,10,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,6,16,,,,,,,,,,,,,2,1.762,0,,,,,,-0.092592593,-0.231481481,1,0,0,1.7621,Basalt_rect,11,0,11,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,7,12,,,,,,,,,,,,,4,0.762,0,,,,,,0.357407407,-0.263888889,1,0,0,0.7625,Gabbro_rect,12,0,12,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,3,11,,,,,,,,,,,,,4,1.11,0,,,,,,0.386111111,-0.25462963,1,0,0,1.1096,Gabbro_rect,13,0,13,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,5,05,,,,,,,,,,,,,5,1.145,1,,,,,,-0.322222222,-0.37962963,1,0,0,1.1449,Obsidian_rect,14,0,14,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,4,09,,,,,,,,,,,,,2,0.395,0,,,,,,-0.091666667,-0.260185185,1,0,0,0.3954,Basalt_rect,15,0,15,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.286111111,0.450925926,1,0,0,0.9157,Gabbro_13,4,13,6,3,0.916,4,13,-0.177777778,-0.261111111,1,0,0,1.1784,Basalt_rect,2,1.178,0,0,0,0,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.239814815,0.25462963,1,0,0,0.8984,Pegmatite_08,6,08,5,6,0.898,6,08,0.110185185,-0.268518519,1,0,0,1.8288,Diorite_rect,3,1.829,0,1,0,1,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.083333333,0.291666667,1,0,0,0.4991,Diorite_07,3,07,5,5,0.499,3,07,-0.373148148,-0.378703704,1,0,0,0.5783,Obsidian_rect,5,0.578,0,2,0,2,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.034259259,0.398148148,1,0,0,0.6155,Andesite_14,1,14,6,5,0.615,1,14,0.07962963,-0.241666667,1,0,0,0.5452,Diorite_rect,3,0.545,0,3,0,3,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.025925926,0.410185185,1,0,0,0.5176,Andesite_14,1,14,6,5,0.518,1,14,0.380555556,-0.251851852,1,0,0,0.5912,Gabbro_rect,4,0.591,0,4,0,4,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.556481481,0.235185185,1,0,0,0.8824,Gabbro_16,4,16,5,8,0.882,4,16,-0.316666667,-0.25,1,0,0,1.1953,Andesite_rect,1,1.195,0,5,0,5,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.213888889,0.30462963,1,0,0,0.6489,Pegmatite_10,6,10,5,3,0.649,6,10,-0.043518519,-0.405555556,1,0,0,0.7949,Pegmatite_rect,6,0.795,1,6,0,6,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.05,-0.446296296,1,0,0,1.1157,Basalt_10,2,10,1,4,1.116,2,10,0.109259259,-0.412962963,1,0,0,0.6954,Peridotite_rect,7,0.695,0,7,0,7,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.187962963,-0.408333333,1,0,0,0.9315,Peridotite_10,7,10,1,6,0.932,7,10,-0.093518519,-0.233333333,1,0,0,1.0113,Basalt_rect,2,1.011,0,8,0,8,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.027777778,0.097222222,1,0,0,1.0812,Peridotite_04,7,04,4,5,1.081,7,04,0.341666667,-0.385185185,1,0,0,1.7451,Pumice_rect,8,1.745,0,9,0,9,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.075925926,-0.115740741,1,0,0,0.6498,Pumice_08,8,08,3,5,0.65,8,08,-0.117592593,-0.234259259,1,0,0,0.5949,Basalt_rect,2,0.595,0,10,0,10,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.209259259,-0.416666667,1,0,0,1.0158,Gabbro_05,4,05,1,3,1.016,4,05,0.119444444,-0.409259259,1,0,0,1.4293,Peridotite_rect,7,1.429,0,11,0,11,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.072222222,-0.261111111,1,0,0,1.0161,Pegmatite_12,6,12,2,4,1.016,6,12,0.306481481,-0.253703704,1,0,0,0.6613,Gabbro_rect,4,0.661,0,12,0,12,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.065740741,-0.359259259,1,0,0,0.6153,Basalt_10,2,10,1,4,0.615,2,10,-0.297222222,-0.392592593,1,0,0,0.695,Obsidian_rect,5,0.695,0,13,0,13,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.348148148,0.397222222,1,0,0,0.9485,Diorite_14,3,14,6,7,0.948,3,14,0.098148148,-0.237962963,1,0,0,0.7614,Diorite_rect,3,0.761,1,14,0,14,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.397222222,-0.462962963,1,0,0,0.9153,Pumice_16,8,16,1,7,0.915,8,16,0.34537037,-0.407407407,1,0,0,1.5622,Pumice_rect,8,1.562,1,15,0,15,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,4,15,,,,,,,,,,,,,2,0.862,0,,,,,,-0.037962963,-0.234259259,1,0,0,0.8623,Basalt_rect,0,0,0,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,1,04,,,,,,,,,,,,,3,0.311,0,,,,,,0.144444444,-0.237962963,1,0,0,0.3114,Diorite_rect,1,0,1,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,1,01,,,,,,,,,,,,,5,1.395,0,,,,,,-0.347222222,-0.388888889,1,0,0,1.3946,Obsidian_rect,2,0,2,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,3,13,,,,,,,,,,,,,6,0.295,0,,,,,,-0.159259259,-0.411111111,1,0,0,0.2954,Pegmatite_rect,3,0,3,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,4,12,,,,,,,,,,,,,4,0.779,1,,,,,,0.458333333,-0.263888889,1,0,0,0.7794,Gabbro_rect,4,0,4,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,7,16,,,,,,,,,,,,,8,0.278,0,,,,,,0.378703704,-0.415740741,1,0,0,0.2781,Pumice_rect,5,0,5,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,6,05,,,,,,,,,,,,,3,1.412,0,,,,,,0.056481481,-0.25,1,0,0,1.4124,Diorite_rect,6,0,6,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,2,06,,,,,,,,,,,,,5,1.095,0,,,,,,-0.302777778,-0.396296296,1,0,0,1.0953,Obsidian_rect,7,0,7,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,2,11,,,,,,,,,,,,,2,0.378,1,,,,,,-0.094444444,-0.261111111,1,0,0,0.3779,Basalt_rect,8,0,8,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,8,09,,,,,,,,,,,,,7,0.245,0,,,,,,0.035185185,-0.396296296,1,0,0,0.2454,Peridotite_rect,9,0,9,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,6,07,,,,,,,,,,,,,6,0.512,1,,,,,,-0.086111111,-0.383333333,1,0,0,0.5123,Pegmatite_rect,10,0,10,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,7,02,,,,,,,,,,,,,2,3.579,0,,,,,,-0.07037037,-0.244444444,1,0,0,3.579,Basalt_rect,11,0,11,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,8,05,,,,,,,,,,,,,3,0.506,0,,,,,,0.12962963,-0.261111111,1,0,0,0.5063,Diorite_rect,12,0,12,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,5,07,,,,,,,,,,,,,5,1.145,1,,,,,,-0.365740741,-0.413888889,1,0,0,1.1454,Obsidian_rect,13,0,13,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,3,12,,,,,,,,,,,,,1,0.395,0,,,,,,-0.332407407,-0.237037037,1,0,0,0.3951,Andesite_rect,14,0,14,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,5,09,,,,,,,,,,,,,5,1.231,1,,,,,,-0.332407407,-0.387962963,1,0,0,1.2312,Obsidian_rect,15,0,15,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.582407407,0.258333333,1,0,0,0.7838,Gabbro_16,4,16,5,8,0.784,4,16,0.365740741,-0.400925926,1,0,0,1.2275,Pumice_rect,8,1.227,0,0,0,0,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.251851852,0.462962963,1,0,0,0.9761,Gabbro_13,4,13,6,3,0.976,4,13,-0.353703704,-0.258333333,1,0,0,1.0614,Andesite_rect,1,1.061,0,1,0,1,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.547222222,-0.231481481,1,0,0,0.7993,Basalt_01,2,01,2,1,0.799,2,01,0.12037037,-0.271296296,1,0,0,0.8453,Diorite_rect,3,0.845,0,2,0,2,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.27962963,0.143518519,1,0,0,0.4314,Andesite_09,1,09,4,3,0.431,1,09,0.127777778,-0.267592593,1,0,0,0.5292,Diorite_rect,3,0.529,0,3,0,3,0,1,,,,,,,,,,,,,
