participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.029237658,-0.011658031,1,0,0,1.0796,rock_grid_rect_2,3,14,-1,-1,1.08,0.074574446,-0.232790537,1,0,0,1.8974,Diorite_rect,3,1.897,1,7,0,7,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.049592883,0.001295337,1,0,0,0.7795,rock_grid_rect_2,5,07,-1,-1,0.78,-0.472242761,-0.412287183,1,0,0,1.2185,Obsidian_rect,5,1.218,1,8,0,8,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.062546251,-0.004256135,1,0,0,1.0298,rock_grid_rect_2,1,14,-1,-1,1.03,0.380829016,-0.247594408,1,0,0,9.296,Gabbro_rect,4,9.296,0,9,0,9,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.027387155,-0.005181347,1,0,0,0.8634,rock_grid_rect_2,3,12,-1,-1,0.863,0.098630678,-0.229089608,1,0,0,2.1199,Diorite_rect,3,2.12,1,10,0,10,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.050518135,0.002220549,1,0,0,0.9799,rock_grid_rect_2,2,02,-1,-1,0.98,-0.143782383,-0.235566292,1,0,0,1.7187,Basalt_rect,2,1.719,1,11,0,11,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.007772021,-0.000555167,1,0,0,0.9449,rock_grid_rect_2,7,08,-1,-1,0.945,0.398408643,-0.236491544,1,0,0,1.8244,Gabbro_rect,4,1.824,0,12,0,12,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.09492967,-0.001480379,1,0,0,0.979,rock_grid_rect_2,4,03,-1,-1,0.979,0.367875648,-0.259622524,1,0,0,1.4237,Gabbro_rect,4,1.424,1,13,0,13,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.10880829,-0.008882315,1,0,0,0.9063,rock_grid_rect_2,6,05,-1,-1,0.906,0.128238342,-0.23001486,1,0,0,2.781,Diorite_rect,3,2.781,0,14,0,14,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.002405671,-0.000555167,1,0,0,0.8123,rock_grid_rect_2,5,04,-1,-1,0.812,-0.408401173,-0.420614371,1,0,0,1.2655,Obsidian_rect,5,1.265,1,15,0,15,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,4,15,,,,,,,,,,,4,9.056,1,,,,,,0.45762405,-0.264248705,1,0,0,9.0558,Gabbro_rect,0,0,0,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,1,04,,,,,,,,,,,1,10.01,1,,,,,,-0.360288669,-0.256846769,1,0,0,10.0104,Andesite_rect,1,0,1,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,1,06,,,,,,,,,,,1,7.871,1,,,,,,-0.356587702,-0.255921596,1,0,0,7.8709,Andesite_rect,2,0,2,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,5,05,,,,,,,,,,,5,2.058,1,,,,,,-0.396373057,-0.406735751,1,0,0,2.0581,Obsidian_rect,3,0,3,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,7,13,,,,,,,,,,,7,3.443,1,,,,,,0.174500381,-0.408586255,1,0,0,3.4426,Peridotite_rect,4,0,4,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,4,01,,,,,,,,,,,4,16.454,1,,,,,,0.33641748,-0.254996344,1,0,0,16.4538,Gabbro_rect,5,0,5,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,3,15,,,,,,,,,,,6,6.991,0,,,,,,-0.156735751,-0.404885327,1,0,0,6.9915,Pegmatite_rect,6,0,6,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,2,08,,,,,,,,,,,2,1.169,1,,,,,,-0.152109492,-0.244818653,1,0,0,1.169,Basalt_rect,7,0,7,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,3,13,,,,,,,,,,,6,3.869,0,,,,,,-0.169689119,-0.416913443,1,0,0,3.8691,Pegmatite_rect,8,0,8,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,6,03,,,,,,,,,,,3,5.278,0,,,,,,0.129163594,-0.266099208,1,0,0,5.2784,Diorite_rect,9,0,9,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,8,05,,,,,,,,,,,8,1.569,1,,,,,,0.364174719,-0.403034823,1,0,0,1.5688,Pumice_rect,10,0,10,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,7,04,,,,,,,,,,,3,5.284,0,,,,,,0.088452986,-0.228164357,1,0,0,5.2844,Diorite_rect,11,0,11,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,5,16,,,,,,,,,,,5,1.052,1,,,,,,-0.370466321,-0.415062939,1,0,0,1.0515,Obsidian_rect,12,0,12,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,6,07,,,,,,,,,,,3,3.235,0,,,,,,0.109733542,-0.254996344,1,0,0,3.2354,Diorite_rect,13,0,13,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,2,06,,,,,,,,,,,2,1.317,1,,,,,,-0.08641748,-0.256846769,1,0,0,1.317,Basalt_rect,14,0,14,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,8,06,,,,,,,,,,,8,2.173,1,,,,,,0.349370848,-0.392857132,1,0,0,2.1727,Pumice_rect,15,0,15,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
