participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,5,,,,,,,,5,06,,,,,,,,,,,5,1.154,1,,,,,,-0.376086957,-0.409782609,1,0,0,1.154,Obsidian_rect,4,0,4,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,6,,,,,,,,7,08,,,,,,,,,,,7,1.473,1,,,,,,0.1,-0.405434783,1,0,0,1.473,Peridotite_rect,5,0,5,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,7,,,,,,,,4,09,,,,,,,,,,,3,3.656,0,,,,,,0.118478261,-0.241304348,1,0,0,3.656,Diorite_rect,6,0,6,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,8,,,,,,,,6,08,,,,,,,,,,,6,1.169,1,,,,,,-0.122826087,-0.417391304,1,0,0,1.169,Pegmatite_rect,7,0,7,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.052,1,,,,,,-0.35,-0.383695652,1,0,0,1.052,Obsidian_rect,8,0,8,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,10,,,,,,,,1,06,,,,,,,,,,,2,1.955,0,,,,,,-0.165217391,-0.25326087,1,0,0,1.955,Basalt_rect,9,0,9,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,11,,,,,,,,3,10,,,,,,,,,,,1,1.47,0,,,,,,-0.370652174,-0.267391304,1,0,0,1.47,Andesite_rect,10,0,10,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,12,,,,,,,,2,08,,,,,,,,,,,2,1.339,1,,,,,,-0.14673913,-0.238043478,1,0,0,1.339,Basalt_rect,11,0,11,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,13,,,,,,,,2,06,,,,,,,,,,,2,0.904,1,,,,,,-0.14673913,-0.238043478,1,0,0,0.904,Basalt_rect,12,0,12,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,14,,,,,,,,8,02,,,,,,,,,,,8,1.256,1,,,,,,0.427173913,-0.404347826,1,0,0,1.256,Pumice_rect,13,0,13,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,15,,,,,,,,8,04,,,,,,,,,,,8,0.837,1,,,,,,0.427173913,-0.404347826,1,0,0,0.837,Pumice_rect,14,0,14,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,16,,,,,,,,1,09,,,,,,,,,,,1,6.306,1,,,,,,-0.332608696,-0.25,1,0,0,6.306,Andesite_rect,15,0,15,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,1,-0.009782609,0.005434783,1,0,0,0.929,rock_grid_rect_2,4,08,-1,-1,0.929,0.130434783,-0.240217391,1,0,0,5.522,Diorite_rect,3,5.522,0,0,0,0,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,2,0.014130435,-0.014130435,1,0,0,1.182,rock_grid_rect_2,5,07,-1,-1,1.182,-0.335869565,-0.388043478,1,0,0,1.205,Obsidian_rect,5,1.205,1,1,0,1,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,3,0.005434783,-0.010869565,1,0,0,1.031,rock_grid_rect_2,4,03,-1,-1,1.031,0.368478261,-0.22826087,1,0,0,1.44,Gabbro_rect,4,1.44,1,2,0,2,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,4,0.009782609,-0.011956522,1,0,0,0.963,rock_grid_rect_2,2,05,-1,-1,0.963,-0.143478261,-0.243478261,1,0,0,1.045,Basalt_rect,2,1.045,1,3,0,3,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,5,-0.002173913,0,1,0,0,0.847,rock_grid_rect_2,1,16,-1,-1,0.847,0.113043478,-0.235869565,1,0,0,2.957,Diorite_rect,3,2.957,0,4,0,4,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,6,0.018478261,-0.017391304,1,0,0,0.882,rock_grid_rect_2,8,16,-1,-1,0.882,0.402173913,-0.408695652,1,0,0,1.355,Pumice_rect,8,1.355,1,5,0,5,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,7,-0.019565217,-0.014130435,1,0,0,0.948,rock_grid_rect_2,2,02,-1,-1,0.948,-0.15,-0.238043478,1,0,0,1.457,Basalt_rect,2,1.457,1,6,0,6,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,8,0.011956522,-0.015217391,1,0,0,0.864,rock_grid_rect_2,7,14,-1,-1,0.864,0.095652174,-0.266304348,1,0,0,3.773,Diorite_rect,3,3.773,0,7,0,7,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,9,0.029347826,-0.025,1,0,0,0.93,rock_grid_rect_2,1,01,-1,-1,0.93,0.134782609,-0.25326087,1,0,0,1.323,Diorite_rect,3,1.323,0,8,0,8,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,10,0.033695652,-0.007608696,1,0,0,0.844,rock_grid_rect_2,8,15,-1,-1,0.844,0.392391304,-0.408695652,1,0,0,1.107,Pumice_rect,8,1.107,1,9,0,9,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,11,0.007608696,-0.016304348,1,0,0,0.93,rock_grid_rect_2,7,10,-1,-1,0.93,0.108695652,-0.407608696,1,0,0,1.291,Peridotite_rect,7,1.291,1,10,0,10,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,12,0.019565217,-0.005434783,1,0,0,0.83,rock_grid_rect_2,3,09,-1,-1,0.83,0.101086957,-0.239130435,1,0,0,1.224,Diorite_rect,3,1.224,1,11,0,11,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,13,0.008695652,-0.020652174,1,0,0,1.029,rock_grid_rect_2,6,15,-1,-1,1.029,-0.129347826,-0.392391304,1,0,0,1.039,Pegmatite_rect,6,1.039,1,12,0,12,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,14,-0.020652174,-0.002173913,1,0,0,0.849,rock_grid_rect_2,5,14,-1,-1,0.849,-0.391304348,-0.388043478,1,0,0,1.007,Obsidian_rect,5,1.007,1,13,0,13,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,15,-0.027173913,-0.008695652,1,0,0,0.964,rock_grid_rect_2,6,09,-1,-1,0.964,-0.130434783,-0.4,1,0,0,1.523,Pegmatite_rect,6,1.523,1,14,0,14,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,16,-0.008695652,0.013043478,1,0,0,0.862,rock_grid_rect_2,3,11,-1,-1,0.862,0.134782609,-0.264130435,1,0,0,1.172,Diorite_rect,3,1.172,1,15,0,15,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,1,,,,,,,,4,13,,,,,,,,,,,4,2.57,1,,,,,,0.411956522,-0.235869565,1,0,0,2.57,Gabbro_rect,0,0,0,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,2,,,,,,,,5,04,,,,,,,,,,,5,1.087,1,,,,,,-0.345652174,-0.388043478,1,0,0,1.087,Obsidian_rect,1,0,1,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,3,,,,,,,,7,07,,,,,,,,,,,7,1.37,1,,,,,,0.144565217,-0.418478261,1,0,0,1.37,Peridotite_rect,2,0,2,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,4,,,,,,,,1,14,,,,,,,,,,,3,5.807,0,,,,,,0.125,-0.247826087,1,0,0,5.807,Diorite_rect,3,0,3,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,5,,,,,,,,6,10,,,,,,,,,,,6,1.12,1,,,,,,-0.158695652,-0.384782609,1,0,0,1.12,Pegmatite_rect,4,0,4,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,6,,,,,,,,8,13,,,,,,,,,,,8,1.355,1,,,,,,0.433695652,-0.410869565,1,0,0,1.355,Pumice_rect,5,0,5,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,7,,,,,,,,7,05,,,,,,,,,,,7,1.389,1,,,,,,0.12826087,-0.418478261,1,0,0,1.389,Peridotite_rect,6,0,6,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,8,,,,,,,,2,10,,,,,,,,,,,2,3.019,1,,,,,,-0.085869565,-0.255434783,1,0,0,3.019,Basalt_rect,7,0,7,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,9,,,,,,,,2,16,,,,,,,,,,,2,5.02,1,,,,,,-0.12173913,-0.257608696,1,0,0,5.02,Basalt_rect,8,0,8,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,10,,,,,,,,4,01,,,,,,,,,,,7,2.173,0,,,,,,0.142391304,-0.405434783,1,0,0,2.173,Peridotite_rect,9,0,9,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,11,,,,,,,,1,10,,,,,,,,,,,3,1.437,0,,,,,,0.12826087,-0.261956522,1,0,0,1.437,Diorite_rect,10,0,10,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,12,,,,,,,,3,08,,,,,,,,,,,3,1.971,1,,,,,,0.12826087,-0.261956522,1,0,0,1.971,Diorite_rect,11,0,11,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,13,,,,,,,,5,09,,,,,,,,,,,5,1.421,1,,,,,,-0.389130435,-0.416304348,1,0,0,1.421,Obsidian_rect,12,0,12,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,14,,,,,,,,6,16,,,,,,,,,,,6,1.655,1,,,,,,-0.17826087,-0.415217391,1,0,0,1.655,Pegmatite_rect,13,0,13,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,15,,,,,,,,8,03,,,,,,,,,,,8,1.488,1,,,,,,0.413043478,-0.418478261,1,0,0,1.488,Pumice_rect,14,0,14,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,16,,,,,,,,3,02,,,,,,,,,,,1,3.274,0,,,,,,-0.388043478,-0.239130435,1,0,0,3.274,Andesite_rect,15,0,15,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,13,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,01,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,03,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,01,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
