participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,1,2,7,,,,,,,,6,12,,,,,,,,,,,1,3.944,0,,,,,,-0.356481481,-0.253703704,1,0,0,3.9435,Andesite_rect,6,0,6,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,1,2,8,,,,,,,,2,01,,,,,,,,,,,4,5.037,0,,,,,,0.35,-0.240740741,1,0,0,5.0374,Gabbro_rect,7,0,7,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,1,2,9,,,,,,,,7,16,,,,,,,,,,,2,2.29,0,,,,,,-0.125,-0.25462963,1,0,0,2.29,Basalt_rect,8,0,8,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,1,2,10,,,,,,,,1,16,,,,,,,,,,,6,2.735,0,,,,,,-0.061111111,-0.394444444,1,0,0,2.7346,Pegmatite_rect,9,0,9,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,1,2,11,,,,,,,,4,16,,,,,,,,,,,7,2.13,0,,,,,,0.212037037,-0.394444444,1,0,0,2.1299,Peridotite_rect,10,0,10,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,1,2,12,,,,,,,,3,02,,,,,,,,,,,8,1.361,0,,,,,,0.430555556,-0.380555556,1,0,0,1.3609,Pumice_rect,11,0,11,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,1,2,13,,,,,,,,5,02,,,,,,,,,,,5,0.987,1,,,,,,-0.34537037,-0.383333333,1,0,0,0.9865,Obsidian_rect,12,0,12,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,1,2,14,,,,,,,,8,06,,,,,,,,,,,8,0.974,1,,,,,,0.447222222,-0.402777778,1,0,0,0.9738,Pumice_rect,13,0,13,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,1,2,15,,,,,,,,8,14,,,,,,,,,,,8,0.934,1,,,,,,0.434259259,-0.39537037,1,0,0,0.9344,Pumice_rect,14,0,14,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,1,2,16,,,,,,,,6,11,,,,,,,,,,,7,4.028,0,,,,,,0.165740741,-0.389814815,1,0,0,4.0281,Peridotite_rect,15,0,15,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,1,1,0.039814815,0.012962963,1,0,0,2.3222,rock_grid_rect_2,2,08,-1,-1,2.322,-0.062962963,-0.266666667,1,0,0,6.1746,Basalt_rect,2,6.175,1,0,0,0,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,1,2,-0.027777778,-0.002777778,1,0,0,0.573,rock_grid_rect_2,7,15,-1,-1,0.573,0.15462963,-0.241666667,1,0,0,3.069,Diorite_rect,3,3.069,0,1,0,1,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,1,3,0.02037037,-0.002777778,1,0,0,0.5478,rock_grid_rect_2,2,04,-1,-1,0.548,-0.100925926,-0.394444444,1,0,0,1.8521,Pegmatite_rect,6,1.852,0,2,0,2,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,1,4,0.040740741,0.006481481,1,0,0,0.6127,rock_grid_rect_2,4,15,-1,-1,0.613,0.407407407,-0.240740741,1,0,0,2.0687,Gabbro_rect,4,2.069,1,3,0,3,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,1,5,0.093518519,-0.018518519,1,0,0,0.5488,rock_grid_rect_2,6,15,-1,-1,0.549,0.112037037,-0.416666667,1,0,0,2.279,Peridotite_rect,7,2.279,0,4,0,4,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,1,6,0.097222222,-0.003703704,1,0,0,0.5074,rock_grid_rect_2,7,05,-1,-1,0.507,0.158333333,-0.247222222,1,0,0,1.9984,Diorite_rect,3,1.998,0,5,0,5,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,1,7,0.064814815,0.005555556,1,0,0,0.4561,rock_grid_rect_2,1,05,-1,-1,0.456,-0.346296296,-0.260185185,1,0,0,1.5864,Andesite_rect,1,1.586,1,6,0,6,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,1,8,0.039814815,-0.02037037,1,0,0,0.5344,rock_grid_rect_2,1,01,-1,-1,0.534,-0.12037037,-0.253703704,1,0,0,1.6245,Basalt_rect,2,1.624,0,7,0,7,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,1,9,-0.047222222,0.011111111,1,0,0,0.5332,rock_grid_rect_2,4,15,-1,-1,0.533,-0.331481481,-0.24537037,1,0,0,1.602,Andesite_rect,1,1.602,0,8,0,8,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,1,10,0.023148148,-0.012962963,1,0,0,0.7574,rock_grid_rect_2,4,09,-1,-1,0.757,0.113888889,-0.261111111,1,0,0,1.7483,Diorite_rect,3,1.748,0,9,0,9,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,1,11,0.028703704,-0.019444444,1,0,0,0.8143,rock_grid_rect_2,3,12,-1,-1,0.814,0.130555556,-0.391666667,1,0,0,1.7989,Peridotite_rect,7,1.799,0,10,0,10,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,1,12,0.066666667,0.000925926,1,0,0,1.0412,rock_grid_rect_2,1,14,-1,-1,1.041,0.046296296,-0.412037037,1,0,0,2.146,Peridotite_rect,7,2.146,0,11,0,11,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,1,13,0.027777778,-0.001851852,1,0,0,0.4562,rock_grid_rect_2,3,11,-1,-1,0.456,-0.07037037,-0.405555556,1,0,0,2.0526,Pegmatite_rect,6,2.053,0,12,0,12,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,1,14,0.047222222,0.013888889,1,0,0,0.4676,rock_grid_rect_2,6,05,-1,-1,0.468,-0.114814815,-0.231481481,1,0,0,2.0785,Basalt_rect,2,2.079,0,13,0,13,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,1,15,0.021296296,-0.018518519,1,0,0,0.5235,rock_grid_rect_2,6,07,-1,-1,0.524,-0.087962963,-0.414814815,1,0,0,1.7161,Pegmatite_rect,6,1.716,1,14,0,14,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,1,16,0.018518519,0.00462963,1,0,0,0.4676,rock_grid_rect_2,2,16,-1,-1,0.468,-0.103703704,-0.244444444,1,0,0,2.2409,Basalt_rect,2,2.241,1,15,0,15,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,2,1,,,,,,,,4,12,,,,,,,,,,,2,2.912,0,,,,,,-0.062037037,-0.24537037,1,0,0,2.9123,Basalt_rect,0,0,0,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,2,2,,,,,,,,7,14,,,,,,,,,,,3,5.6,0,,,,,,0.135185185,-0.243518519,1,0,0,5.5995,Diorite_rect,1,0,1,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,2,3,,,,,,,,5,05,,,,,,,,,,,5,4.116,1,,,,,,-0.378703704,-0.388888889,1,0,0,4.1159,Obsidian_rect,2,0,2,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,2,4,,,,,,,,8,10,,,,,,,,,,,8,3.428,1,,,,,,0.412962963,-0.401851852,1,0,0,3.4279,Pumice_rect,3,0,3,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,2,5,,,,,,,,1,11,,,,,,,,,,,1,1.811,1,,,,,,-0.393518519,-0.247222222,1,0,0,1.811,Andesite_rect,4,0,4,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,2,6,,,,,,,,2,10,,,,,,,,,,,3,1.738,0,,,,,,0.084259259,-0.261111111,1,0,0,1.7384,Diorite_rect,5,0,5,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,2,7,,,,,,,,3,06,,,,,,,,,,,8,1.097,0,,,,,,0.388888889,-0.40462963,1,0,0,1.0969,Pumice_rect,6,0,6,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,2,8,,,,,,,,4,08,,,,,,,,,,,8,2.403,0,,,,,,0.367592593,-0.396296296,1,0,0,2.4032,Pumice_rect,7,0,7,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,2,9,,,,,,,,5,16,,,,,,,,,,,5,0.926,1,,,,,,-0.414814815,-0.384259259,1,0,0,0.9258,Obsidian_rect,8,0,8,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,2,10,,,,,,,,7,08,,,,,,,,,,,3,1.766,0,,,,,,0.144444444,-0.239814815,1,0,0,1.7659,Diorite_rect,9,0,9,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,2,11,,,,,,,,2,14,,,,,,,,,,,6,2.643,0,,,,,,-0.096296296,-0.405555556,1,0,0,2.6432,Pegmatite_rect,10,0,10,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,2,12,,,,,,,,6,08,,,,,,,,,,,3,1.521,0,,,,,,0.151851852,-0.241666667,1,0,0,1.5207,Diorite_rect,11,0,11,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,2,13,,,,,,,,8,05,,,,,,,,,,,8,0.817,1,,,,,,0.411111111,-0.397222222,1,0,0,0.8166,Pumice_rect,12,0,12,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,2,14,,,,,,,,1,04,,,,,,,,,,,4,1.164,0,,,,,,0.418518519,-0.267592593,1,0,0,1.1642,Gabbro_rect,13,0,13,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,2,15,,,,,,,,6,16,,,,,,,,,,,2,1.713,0,,,,,,-0.100925926,-0.25462963,1,0,0,1.7128,Basalt_rect,14,0,14,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,2,2,16,,,,,,,,3,09,,,,,,,,,,,6,2.231,0,,,,,,-0.096296296,-0.418518519,1,0,0,2.2311,Pegmatite_rect,15,0,15,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,1,1,0.011111111,0.002777778,1,0,0,1.7783,rock_grid_rect_2,3,16,-1,-1,1.778,0.136111111,-0.244444444,1,0,0,1.8931,Diorite_rect,3,1.893,1,0,0,0,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,1,2,0.059259259,-0.001851852,1,0,0,0.5077,rock_grid_rect_2,2,05,-1,-1,0.508,-0.337962963,-0.258333333,1,0,0,1.9351,Andesite_rect,1,1.935,0,1,0,1,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,1,3,0.001851852,0,1,0,0,1.0842,rock_grid_rect_2,1,09,-1,-1,1.084,-0.056481481,-0.240740741,1,0,0,2.9621,Basalt_rect,2,2.962,0,2,0,2,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,1,4,0.072222222,-0.009259259,1,0,0,0.4676,rock_grid_rect_2,4,01,-1,-1,0.468,-0.350925926,-0.237962963,1,0,0,0.9726,Andesite_rect,1,0.973,0,3,0,3,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,1,5,0.056481481,-0.009259259,1,0,0,0.4863,rock_grid_rect_2,2,11,-1,-1,0.486,-0.071296296,-0.405555556,1,0,0,1.7043,Pegmatite_rect,6,1.704,0,4,0,4,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,1,6,0.056481481,-0.001851852,1,0,0,0.7627,rock_grid_rect_2,4,03,-1,-1,0.763,-0.083333333,-0.239814815,1,0,0,2.3196,Basalt_rect,2,2.32,0,5,0,5,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,1,7,0.087962963,-0.007407407,1,0,0,0.7066,rock_grid_rect_2,6,05,-1,-1,0.707,0.117592593,-0.405555556,1,0,0,1.9797,Peridotite_rect,7,1.98,0,6,0,6,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,1,8,0.081481481,-0.008333333,1,0,0,0.8692,rock_grid_rect_2,2,04,-1,-1,0.869,-0.027777778,-0.262962963,1,0,0,1.5593,Basalt_rect,2,1.559,1,7,0,7,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,1,9,0.061111111,-0.010185185,1,0,0,0.5263,rock_grid_rect_2,6,05,-1,-1,0.526,-0.062962963,-0.415740741,1,0,0,1.5328,Pegmatite_rect,6,1.533,1,8,0,8,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,1,10,0.1,-0.007407407,1,0,0,0.6593,rock_grid_rect_2,8,15,-1,-1,0.659,0.130555556,-0.252777778,1,0,0,2.7334,Diorite_rect,3,2.733,0,9,0,9,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,1,11,0.081481481,0.011111111,1,0,0,0.7127,rock_grid_rect_2,3,11,-1,-1,0.713,0.336111111,-0.40462963,1,0,0,1.2662,Pumice_rect,8,1.266,0,10,0,10,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,1,12,0.05462963,-0.000925926,1,0,0,0.5534,rock_grid_rect_2,7,04,-1,-1,0.553,0.146296296,-0.255555556,1,0,0,1.8533,Diorite_rect,3,1.853,0,11,0,11,0,1,,,,,,,,,,,,,
