participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,5,-0.049305556,0.267361111,1,0,0,1.3838,Basalt_12,2,12,5,4,1.384,0.393055556,-0.383333333,1,0,0,0.9552,Pumice_rect,8,0.955,0,4,0,4,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,6,0.289583333,0.130555556,1,0,0,12.1927,Pegmatite_05,6,05,4,6,12.193,-0.050694444,-0.415277778,1,0,0,1.7883,Pegmatite_rect,6,1.788,1,5,0,5,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,7,-0.071527778,0.223611111,1,0,0,1.2206,Basalt_12,2,12,5,4,1.221,-0.168055556,-0.242361111,1,0,0,0.6434,Basalt_rect,2,0.643,1,6,0,6,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,8,-0.080555556,0.378472222,1,0,0,0.8705,Pumice_15,8,15,6,4,0.87,0.361805556,-0.404861111,1,0,0,1.1919,Pumice_rect,8,1.192,1,7,0,7,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,9,0.536111111,0.121527778,1,0,0,2.4124,Basalt_11,2,11,4,8,2.412,-0.069444444,-0.246527778,1,0,0,0.6428,Basalt_rect,2,0.643,1,8,0,8,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,10,0.090972222,-0.433333333,1,0,0,3.4342,Andesite_14,1,14,1,5,3.434,-0.053472222,-0.250694444,1,0,0,0.9636,Basalt_rect,2,0.964,0,9,0,9,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,11,0.518055556,0.090972222,1,0,0,4.1331,Basalt_11,2,11,4,8,4.133,-0.154166667,-0.251388889,1,0,0,0.556,Basalt_rect,2,0.556,1,10,0,10,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,12,-0.363888889,-0.115277778,1,0,0,3.8206,Diorite_12,3,12,3,2,3.821,0.338888889,-0.270833333,1,0,0,2.5996,Gabbro_rect,4,2.6,0,11,0,11,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,13,-0.383333333,0.25625,1,0,0,3.3375,Diorite_09,3,09,5,2,3.337,-0.166666667,-0.258333333,1,0,0,0.8967,Basalt_rect,2,0.897,0,12,0,12,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,14,0.515972222,-0.254861111,1,0,0,2.554,Peridotite_08,7,08,2,8,2.554,0.099305556,-0.418055556,1,0,0,2.4434,Peridotite_rect,7,2.443,1,13,0,13,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,15,0.228472222,-0.225,1,0,0,1.112,Basalt_14,2,14,2,6,1.112,0.36875,-0.405555556,1,0,0,1.7477,Pumice_rect,8,1.748,0,14,0,14,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,1,16,0.352777778,0.253472222,1,0,0,2.1871,Pumice_16,8,16,5,7,2.187,0.363194444,-0.407638889,1,0,0,1.4767,Pumice_rect,8,1.477,1,15,0,15,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,1,,,,,,,,5,09,,,,,,,,,,,5,0.9,1,,,,,,-0.339583333,-0.386805556,1,0,0,0.9005,Obsidian_rect,0,0,0,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,2,,,,,,,,6,12,,,,,,,,,,,6,5.052,1,,,,,,-0.131944444,-0.4125,1,0,0,5.0522,Pegmatite_rect,1,0,1,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,3,,,,,,,,6,06,,,,,,,,,,,6,3.647,1,,,,,,-0.124305556,-0.383333333,1,0,0,3.6466,Pegmatite_rect,2,0,2,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,4,,,,,,,,1,16,,,,,,,,,,,1,13.8,1,,,,,,-0.346527778,-0.264583333,1,0,0,13.8001,Andesite_rect,3,0,3,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,5,,,,,,,,2,16,,,,,,,,,,,1,31.44,0,,,,,,-0.359027778,-0.259722222,1,0,0,31.4402,Andesite_rect,4,0,4,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.794,1,,,,,,0.427083333,-0.413888889,1,0,0,1.7942,Pumice_rect,5,0,5,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,7,,,,,,,,3,08,,,,,,,,,,,7,2.443,0,,,,,,0.177777778,-0.402083333,1,0,0,2.4425,Peridotite_rect,6,0,6,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,8,,,,,,,,4,05,,,,,,,,,,,4,3.452,1,,,,,,0.353472222,-0.240277778,1,0,0,3.4521,Gabbro_rect,7,0,7,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,9,,,,,,,,7,16,,,,,,,,,,,4,0.785,0,,,,,,0.328472222,-0.247916667,1,0,0,0.7851,Gabbro_rect,8,0,8,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,10,,,,,,,,4,14,,,,,,,,,,,3,2.755,0,,,,,,0.079166667,-0.248611111,1,0,0,2.7551,Diorite_rect,9,0,9,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,11,,,,,,,,1,07,,,,,,,,,,,1,7.876,1,,,,,,-0.305555556,-0.240277778,1,0,0,7.8763,Andesite_rect,10,0,10,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,12,,,,,,,,3,16,,,,,,,,,,,4,1.33,0,,,,,,0.354166667,-0.230555556,1,0,0,1.3299,Gabbro_rect,11,0,11,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,13,,,,,,,,5,04,,,,,,,,,,,5,0.91,1,,,,,,-0.420833333,-0.410416667,1,0,0,0.91,Obsidian_rect,12,0,12,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,14,,,,,,,,8,09,,,,,,,,,,,8,1.119,1,,,,,,0.361805556,-0.418055556,1,0,0,1.1185,Pumice_rect,13,0,13,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,15,,,,,,,,7,14,,,,,,,,,,,4,3.656,0,,,,,,0.39375,-0.245138889,1,0,0,3.6562,Gabbro_rect,14,0,14,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,6,2,16,,,,,,,,2,04,,,,,,,,,,,3,3.619,0,,,,,,0.080555556,-0.267361111,1,0,0,3.6187,Diorite_rect,15,0,15,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,1,-0.35,-0.095833333,1,0,0,8.4881,Diorite_12,3,12,3,2,8.488,-0.0875,-0.264583333,1,0,0,1.133,Basalt_rect,2,1.133,0,0,0,0,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,2,-0.389583333,0.059027778,1,0,0,5.8544,Pegmatite_03,6,03,4,2,5.854,0.120138889,-0.404166667,1,0,0,2.1486,Peridotite_rect,7,2.149,0,1,0,1,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,3,0.410416667,0.410416667,1,0,0,7.1828,Diorite_06,3,06,6,7,7.183,0.055555556,-0.263888889,1,0,0,0.6405,Diorite_rect,3,0.64,1,2,0,2,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,4,-0.418055556,-0.279166667,1,0,0,13.7718,Diorite_13,3,13,2,2,13.772,0.173611111,-0.257638889,1,0,0,1.5702,Diorite_rect,3,1.57,1,3,0,3,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,5,0.111805556,-0.086111111,1,0,0,7.0673,Peridotite_02,7,02,3,5,7.067,0.1625,-0.253472222,1,0,0,1.1826,Diorite_rect,3,1.183,0,4,0,4,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,6,0.404166667,-0.11875,1,0,0,91.8977,Peridotite_12,7,12,3,7,91.898,0.053472222,-0.384722222,1,0,0,6.053,Peridotite_rect,7,6.053,1,5,0,5,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,7,0.264583333,0.084722222,1,0,0,8.1505,Pegmatite_05,6,05,4,6,8.15,-0.436805556,-0.230555556,1,0,0,3.4433,Andesite_rect,1,3.443,0,6,0,6,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,8,0.09375,0.072916667,1,0,0,0.9997,Pumice_10,8,10,4,5,1,0.425,-0.38125,1,0,0,1.0581,Pumice_rect,8,1.058,1,7,0,7,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,9,-0.079166667,0.277777778,1,0,0,1.1249,Basalt_12,2,12,5,4,1.125,-0.079166667,-0.265277778,1,0,0,1.3527,Basalt_rect,2,1.353,1,8,0,8,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,10,0.100694444,0.264583333,1,0,0,1.487,Basalt_08,2,08,5,5,1.487,-0.106944444,-0.240277778,1,0,0,1.106,Basalt_rect,2,1.106,1,9,0,9,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,11,-0.208333333,0.402777778,1,0,0,3.304,Gabbro_13,4,13,6,3,3.304,-0.320833333,-0.230555556,1,0,0,1.0721,Andesite_rect,1,1.072,0,10,0,10,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,12,0.355555556,0.382638889,1,0,0,2.6832,Diorite_06,3,06,6,7,2.683,-0.111805556,-0.263194444,1,0,0,2.9616,Basalt_rect,2,2.962,0,11,0,11,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,13,-0.395138889,-0.075694444,1,0,0,1.7087,Diorite_12,3,12,3,2,1.709,0.211805556,-0.241666667,1,0,0,0.7399,Diorite_rect,3,0.74,1,12,0,12,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,14,0.528472222,0.105555556,1,0,0,3.0832,Basalt_11,2,11,4,8,3.083,-0.09375,-0.259027778,1,0,0,0.6208,Basalt_rect,2,0.621,1,13,0,13,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,15,0.363888889,0.073611111,1,0,0,1.0967,Andesite_05,1,05,4,7,1.097,-0.152083333,-0.248611111,1,0,0,0.6957,Basalt_rect,2,0.696,0,14,0,14,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,1,16,0.356944444,0.106944444,1,0,0,1.2545,Andesite_05,1,05,4,7,1.255,-0.347222222,-0.255555556,1,0,0,0.9066,Andesite_rect,1,0.907,1,15,0,15,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,1,,,,,,,,1,16,,,,,,,,,,,7,4.152,0,,,,,,0.055555556,-0.3875,1,0,0,4.1524,Peridotite_rect,0,0,0,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,2,,,,,,,,7,14,,,,,,,,,,,4,3.643,0,,,,,,0.380555556,-0.263888889,1,0,0,3.6429,Gabbro_rect,1,0,1,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,3,,,,,,,,2,16,,,,,,,,,,,2,4.398,1,,,,,,-0.072222222,-0.234027778,1,0,0,4.3984,Basalt_rect,2,0,2,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,4,,,,,,,,3,11,,,,,,,,,,,3,6.419,1,,,,,,0.126388889,-0.259722222,1,0,0,6.4194,Diorite_rect,3,0,3,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,5,,,,,,,,3,10,,,,,,,,,,,3,1.314,1,,,,,,0.126388889,-0.259722222,1,0,0,1.3144,Diorite_rect,4,0,4,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,6,,,,,,,,4,16,,,,,,,,,,,1,4.906,0,,,,,,-0.348611111,-0.240277778,1,0,0,4.9062,Andesite_rect,5,0,5,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,7,,,,,,,,6,11,,,,,,,,,,,7,3.648,0,,,,,,0.0875,-0.384027778,1,0,0,3.6478,Peridotite_rect,6,0,6,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,8,,,,,,,,2,09,,,,,,,,,,,2,16.212,1,,,,,,-0.065277778,-0.234027778,1,0,0,16.2122,Basalt_rect,7,0,7,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,9,,,,,,,,1,06,,,,,,,,,,,4,13.913,0,,,,,,0.391666667,-0.234027778,1,0,0,13.9128,Gabbro_rect,8,0,8,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,10,,,,,,,,4,05,,,,,,,,,,,1,6.349,0,,,,,,-0.435416667,-0.228472222,1,0,0,6.3487,Andesite_rect,9,0,9,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,11,,,,,,,,5,09,,,,,,,,,,,5,0.927,1,,,,,,-0.361111111,-0.411805556,1,0,0,0.9266,Obsidian_rect,10,0,10,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,12,,,,,,,,6,06,,,,,,,,,,,7,3.399,0,,,,,,0.0875,-0.397916667,1,0,0,3.399,Peridotite_rect,11,0,11,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,13,,,,,,,,8,09,,,,,,,,,,,8,1.091,1,,,,,,0.379166667,-0.386111111,1,0,0,1.0908,Pumice_rect,12,0,12,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,14,,,,,,,,7,06,,,,,,,,,,,7,1.116,1,,,,,,0.2,-0.408333333,1,0,0,1.1162,Peridotite_rect,13,0,13,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,15,,,,,,,,8,08,,,,,,,,,,,8,1.21,1,,,,,,0.384027778,-0.395138889,1,0,0,1.2102,Pumice_rect,14,0,14,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,7,2,16,,,,,,,,5,16,,,,,,,,,,,5,0.96,1,,,,,,-0.373611111,-0.410416667,1,0,0,0.9601,Obsidian_rect,15,0,15,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,1,-0.190972222,0.4,1,0,0,8.0003,Gabbro_13,4,13,6,3,8,0.350694444,-0.231944444,1,0,0,0.7478,Gabbro_rect,4,0.748,1,0,0,0,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,2,0.397222222,0.359722222,1,0,0,1.5915,Diorite_06,3,06,6,7,1.591,0.322222222,-0.245138889,1,0,0,4.2018,Gabbro_rect,4,4.202,0,1,0,1,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,3,-0.372222222,0.420833333,1,0,0,4.3335,Andesite_01,1,01,6,2,4.334,0.3625,-0.270138889,1,0,0,1.2383,Gabbro_rect,4,1.238,0,2,0,2,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,4,-0.364583333,0.395833333,1,0,0,1.3453,Andesite_01,1,01,6,2,1.345,-0.326388889,-0.229861111,1,0,0,1.2841,Andesite_rect,1,1.284,1,3,0,3,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,5,-0.086111111,-0.246527778,1,0,0,2.7047,Diorite_15,3,15,2,4,2.705,-0.30625,-0.243055556,1,0,0,0.7461,Andesite_rect,1,0.746,0,4,0,4,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,6,-0.072916667,-0.436111111,1,0,0,4.8007,Andesite_04,1,04,1,4,4.801,-0.355555556,-0.265972222,1,0,0,0.559,Andesite_rect,1,0.559,1,5,0,5,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,7,0.533333333,-0.397222222,1,0,0,1.6288,Andesite_09,1,09,1,8,1.629,-0.400694444,-0.229166667,1,0,0,0.9472,Andesite_rect,1,0.947,1,6,0,6,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,8,0.559722222,-0.25625,1,0,0,0.7788,Peridotite_08,7,08,2,8,0.779,-0.054861111,-0.407638889,1,0,0,2.1765,Pegmatite_rect,6,2.177,0,7,0,7,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,9,0.434027778,-0.114583333,1,0,0,1.3163,Peridotite_12,7,12,3,7,1.316,0.097222222,-0.417361111,1,0,0,0.6848,Peridotite_rect,7,0.685,1,8,0,8,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,10,0.596527778,-0.120138889,1,0,0,0.7455,Gabbro_15,4,15,3,8,0.745,0.334722222,-0.233333333,1,0,0,1.2766,Gabbro_rect,4,1.277,1,9,0,9,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,11,-0.555555556,-0.26875,1,0,0,3.2541,Pegmatite_07,6,07,2,1,3.254,0.099305556,-0.388888889,1,0,0,0.8467,Peridotite_rect,7,0.847,0,10,0,10,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,12,-0.506944444,-0.402083333,1,0,0,0.9167,Peridotite_13,7,13,1,1,0.917,0.042361111,-0.39375,1,0,0,0.7241,Peridotite_rect,7,0.724,1,11,0,11,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,13,-0.5125,-0.086805556,1,0,0,1.9374,Pumice_13,8,13,3,1,1.937,0.386805556,-0.418055556,1,0,0,0.814,Pumice_rect,8,0.814,1,12,0,12,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,14,0.090972222,0.090972222,1,0,0,1.3539,Pumice_10,8,10,4,5,1.354,0.358333333,-0.388194444,1,0,0,0.7092,Pumice_rect,8,0.709,1,13,0,13,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,15,-0.084027778,0.247222222,1,0,0,2.2002,Basalt_12,2,12,5,4,2.2,-0.118055556,-0.238194444,1,0,0,1.5255,Basalt_rect,2,1.526,1,14,0,14,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,1,16,-0.394444444,0.279861111,1,0,0,2.9666,Diorite_09,3,09,5,2,2.967,-0.053472222,-0.404861111,1,0,0,3.2683,Pegmatite_rect,6,3.268,0,15,0,15,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,1,,,,,,,,4,12,,,,,,,,,,,1,3.206,0,,,,,,-0.368055556,-0.240972222,1,0,0,3.2059,Andesite_rect,0,0,0,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,2,,,,,,,,3,02,,,,,,,,,,,3,7.413,1,,,,,,0.097916667,-0.229166667,1,0,0,7.4134,Diorite_rect,1,0,1,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,3,,,,,,,,7,15,,,,,,,,,,,7,4.759,1,,,,,,0.086805556,-0.392361111,1,0,0,4.7586,Peridotite_rect,2,0,2,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,4,,,,,,,,6,16,,,,,,,,,,,6,1.627,1,,,,,,-0.079166667,-0.397916667,1,0,0,1.6272,Pegmatite_rect,3,0,3,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,5,,,,,,,,4,08,,,,,,,,,,,2,11.756,0,,,,,,-0.205555556,-0.266666667,1,0,0,11.7558,Basalt_rect,4,0,4,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,6,,,,,,,,1,11,,,,,,,,,,,1,2.369,1,,,,,,-0.400694444,-0.242361111,1,0,0,2.3687,Andesite_rect,5,0,5,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,7,,,,,,,,1,07,,,,,,,,,,,1,1.585,1,,,,,,-0.397222222,-0.244444444,1,0,0,1.5848,Andesite_rect,6,0,6,0,1,
