participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.399074046,0.375,1,0,0,1.0971,Diorite_06,3,06,6,2,1.097,2,14,0.161111111,-0.266666667,1,0,0,1.1466,Diorite_rect,3,1.147,1,4,0,4,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.114814758,-0.075925954,1,0,0,0.9326,Andesite_05,1,05,3,4,0.933,6,16,0.105555556,-0.242592621,1,0,0,0.9473,Diorite_rect,3,0.947,0,5,0,5,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.112962935,-0.108333333,1,0,0,0.9497,Andesite_05,1,05,3,4,0.95,2,05,-0.371296268,-0.263888889,1,0,0,1.7911,Andesite_rect,1,1.791,1,6,0,6,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.085185157,-0.275925954,1,0,0,1.1049,Pegmatite_11,6,11,2,4,1.105,4,09,-0.079629601,-0.404629686,1,0,0,0.7919,Pegmatite_rect,6,0.792,1,7,0,7,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.586111111,-0.099074088,1,0,0,0.9537,Peridotite_08,7,08,3,1,0.954,6,07,0.20648151,-0.253703732,1,0,0,1.583,Diorite_rect,3,1.583,0,8,0,8,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.594444444,0.120370356,1,0,0,1.0258,Pumice_08,8,08,4,1,1.026,3,16,0.412963019,-0.411111111,1,0,0,1.2663,Pumice_rect,8,1.266,1,9,0,9,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.246296268,-0.262963019,1,0,0,1.0573,Basalt_14,2,14,2,3,1.057,7,02,0.400925954,-0.382407464,1,0,0,0.9303,Pumice_rect,8,0.93,0,10,0,10,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.423148134,-0.25,1,0,0,0.8557,Gabbro_15,4,15,2,2,0.856,4,15,0.102777778,-0.253703732,1,0,0,1.3243,Diorite_rect,3,1.324,0,11,0,11,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.387037023,-0.285185242,1,0,0,0.8518,Gabbro_15,4,15,2,2,0.852,1,06,0.422222222,-0.246296353,1,0,0,1.0632,Gabbro_rect,4,1.063,1,12,0,12,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.389814843,0.2,1,0,0,1.2052,Pumice_06,8,06,5,7,1.205,3,06,0.394444444,-0.399074131,1,0,0,1.5476,Pumice_rect,8,1.548,1,13,0,13,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.535185242,0.404629623,1,0,0,1.751,Gabbro_13,4,13,6,8,1.751,7,16,0.355555556,-0.253703732,1,0,0,1.6741,Gabbro_rect,4,1.674,1,14,0,14,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.257407464,0.418518517,1,0,0,1.9042,Diorite_11,3,11,6,6,1.904,8,08,0.125925954,-0.244444444,1,0,0,1.2177,Diorite_rect,3,1.218,1,15,0,15,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,7,15,,,,,,,,,,,,,6,4.557,0,,,,,,-0.119444444,-0.395370399,1,0,0,4.5574,Pegmatite_rect,0,0,0,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,8,02,,,,,,,,,,,,,8,1.707,1,,,,,,0.380555556,-0.388888889,1,0,0,1.7069,Pumice_rect,1,0,1,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,1,07,,,,,,,,,,,,,7,3.972,0,,,,,,0.112963019,-0.410185242,1,0,0,3.9722,Peridotite_rect,2,0,2,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,2,10,,,,,,,,,,,,,2,2.635,1,,,,,,-0.173148092,-0.260185242,1,0,0,2.635,Basalt_rect,3,0,3,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,1,03,,,,,,,,,,,,,1,2.895,1,,,,,,-0.364814801,-0.237037065,1,0,0,2.8953,Andesite_rect,4,0,4,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,6,15,,,,,,,,,,,,,6,1.447,1,,,,,,-0.179629601,-0.4,1,0,0,1.4469,Pegmatite_rect,5,0,5,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,4,01,,,,,,,,,,,,,4,2.318,1,,,,,,0.333333333,-0.267592621,1,0,0,2.3183,Gabbro_rect,6,0,6,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,3,12,,,,,,,,,,,,,4,0.985,0,,,,,,0.333333333,-0.267592621,1,0,0,0.9848,Gabbro_rect,7,0,7,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,4,08,,,,,,,,,,,,,3,1.303,0,,,,,,0.172222222,-0.253703732,1,0,0,1.3028,Diorite_rect,8,0,8,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,2,16,,,,,,,,,,,,,2,2.062,1,,,,,,-0.162962935,-0.242592621,1,0,0,2.0622,Basalt_rect,9,0,9,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,7,12,,,,,,,,,,,,,7,1.481,1,,,,,,0.068518575,-0.401851908,1,0,0,1.4806,Peridotite_rect,10,0,10,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,5,14,,,,,,,,,,,,,5,1.351,1,,,,,,-0.383333333,-0.387963019,1,0,0,1.3509,Obsidian_rect,11,0,11,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,6,13,,,,,,,,,,,,,7,3.173,0,,,,,,0.091666667,-0.4,1,0,0,3.1733,Peridotite_rect,12,0,12,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,8,10,,,,,,,,,,,,,8,1.586,1,,,,,,0.340740797,-0.388888889,1,0,0,1.5862,Pumice_rect,13,0,13,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,5,09,,,,,,,,,,,,,5,1.508,1,,,,,,-0.370370356,-0.393518575,1,0,0,1.5076,Obsidian_rect,14,0,14,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,3,02,,,,,,,,,,,,,7,1.306,0,,,,,,0.054629686,-0.407407464,1,0,0,1.3058,Peridotite_rect,15,0,15,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.075,-0.092592621,1,0,0,1.0141,Andesite_05,1,05,3,4,1.014,1,06,0.123148176,-0.263888889,1,0,0,0.792,Diorite_rect,3,0.792,0,0,0,0,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.099074046,-0.100925954,1,0,0,0.7807,Andesite_05,1,05,3,4,0.781,3,08,-0.329629601,-0.241666667,1,0,0,1.1787,Andesite_rect,1,1.179,1,1,0,1,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.090740797,-0.075925954,1,0,0,0.9179,Diorite_15,3,15,3,5,0.918,6,06,0.161111111,-0.253703732,1,0,0,0.8488,Diorite_rect,3,0.849,1,2,0,2,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.130555556,-0.13148151,1,0,0,0.7982,Andesite_05,1,05,3,4,0.798,4,15,0.188888889,-0.244444444,1,0,0,2.0831,Diorite_rect,3,2.083,0,3,0,3,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.046296268,-0.062962977,1,0,0,0.926,Andesite_05,1,05,3,4,0.926,2,14,-0.294444444,-0.234259288,1,0,0,1.5513,Andesite_rect,1,1.551,1,4,0,4,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.053703732,-0.080555556,1,0,0,0.7885,Diorite_15,3,15,3,5,0.788,7,05,0.176851908,-0.263888889,1,0,0,1.3371,Diorite_rect,3,1.337,1,5,0,5,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.566666667,0.409259256,1,0,0,1.6961,Gabbro_13,4,13,6,8,1.696,2,05,0.404629686,-0.257407464,1,0,0,1.5043,Gabbro_rect,4,1.504,1,6,0,6,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.220370356,0.252777778,1,0,0,0.9671,Obsidian_08,5,08,5,3,0.967,1,06,-0.384259245,-0.405555556,1,0,0,2.0978,Obsidian_rect,5,2.098,1,7,0,7,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.105555556,-0.295370399,1,0,0,0.778,Peridotite_16,7,16,2,5,0.778,8,16,0.137963019,-0.388888889,1,0,0,1.4004,Peridotite_rect,7,1.4,1,8,0,8,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.392592578,-0.409259288,1,0,0,1.5797,Diorite_16,3,16,1,2,1.58,4,09,0.130555556,-0.245370399,1,0,0,1.6933,Diorite_rect,3,1.693,1,9,0,9,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.112037065,0.090740712,1,0,0,1.0944,Pegmatite_10,6,10,4,5,1.094,3,06,-0.102777778,-0.393518575,1,0,0,1.3623,Pegmatite_rect,6,1.362,1,10,0,10,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.25648151,0.1,1,0,0,1.3643,Obsidian_06,5,06,4,6,1.364,4,13,-0.402777778,-0.4,1,0,0,2.1057,Obsidian_rect,5,2.106,1,11,0,11,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.391666667,0.414814811,1,0,0,1.1051,Diorite_06,3,06,6,2,1.105,7,06,-0.351851824,-0.233333333,1,0,0,1.4716,Andesite_rect,1,1.472,0,12,0,12,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.431481467,0.405555556,1,0,0,1.2558,Diorite_06,3,06,6,2,1.256,6,16,0.148148176,-0.254629686,1,0,0,1.196,Diorite_rect,3,1.196,1,13,0,13,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.065740797,-0.077777778,1,0,0,0.6608,Diorite_15,3,15,3,5,0.661,7,04,0.071296353,-0.237037065,1,0,0,0.838,Diorite_rect,3,0.838,1,14,0,14,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.046296353,0.06851849,1,0,0,1.2009,Pegmatite_10,6,10,4,5,1.201,3,08,-0.146296268,-0.387963019,1,0,0,1.0999,Pegmatite_rect,6,1.1,1,15,0,15,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,7,15,,,,,,,,,,,,,6,5.875,0,,,,,,-0.137036981,-0.418518575,1,0,0,5.8751,Pegmatite_rect,0,0,0,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,8,02,,,,,,,,,,,,,8,1.764,1,,,,,,0.353703732,-0.40648151,1,0,0,1.7644,Pumice_rect,1,0,1,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,1,10,,,,,,,,,,,,,3,2.681,0,,,,,,0.175925954,-0.25648151,1,0,0,2.6808,Diorite_rect,2,0,2,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,1,02,,,,,,,,,,,,,3,3.218,0,,,,,,0.173148176,-0.249074131,1,0,0,3.2179,Diorite_rect,3,0,3,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,5,12,,,,,,,,,,,,,5,1.582,1,,,,,,-0.363888889,-0.402777778,1,0,0,1.5819,Obsidian_rect,4,0,4,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,5,14,,,,,,,,,,,,,5,0.719,1,,,,,,-0.363888889,-0.402777778,1,0,0,0.7192,Obsidian_rect,5,0,5,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,4,16,,,,,,,,,,,,,2,2.288,0,,,,,,-0.162962935,-0.247222222,1,0,0,2.2884,Basalt_rect,6,0,6,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,3,13,,,,,,,,,,,,,3,1.553,1,,,,,,0.094444444,-0.248148176,1,0,0,1.5529,Diorite_rect,7,0,7,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,4,08,,,,,,,,,,,,,1,2.286,0,,,,,,-0.369444444,-0.265740797,1,0,0,2.2857,Andesite_rect,8,0,8,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,6,12,,,,,,,,,,,,,7,1.476,0,,,,,,0.139814843,-0.416666667,1,0,0,1.476,Peridotite_rect,9,0,9,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,7,14,,,,,,,,,,,,,1,3.871,0,,,,,,-0.322222222,-0.259259288,1,0,0,3.8708,Andesite_rect,10,0,10,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,2,12,,,,,,,,,,,,,2,1.324,1,,,,,,-0.153703647,-0.261111111,1,0,0,1.3244,Basalt_rect,11,0,11,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,8,13,,,,,,,,,,,,,4,2.369,0,,,,,,0.420370399,-0.246296353,1,0,0,2.369,Gabbro_rect,12,0,12,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,3,07,,,,,,,,,,,,,3,1.424,1,,,,,,0.161111111,-0.246296353,1,0,0,1.4245,Diorite_rect,13,0,13,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,2,11,,,,,,,,,,,,,8,1.642,0,,,,,,0.340740797,-0.386111111,1,0,0,1.6424,Pumice_rect,14,0,14,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,6,03,,,,,,,,,,,,,6,2.088,1,,,,,,-0.110185157,-0.390740797,1,0,0,2.0876,Pegmatite_rect,15,0,15,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.09351849,0.113888889,1,0,0,0.9787,Gabbro_05,4,05,4,4,0.979,7,05,0.10648151,-0.250925954,1,0,0,1.0772,Diorite_rect,3,1.077,0,0,0,0,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.117592536,0.123148134,1,0,0,0.7818,Gabbro_05,4,05,4,4,0.782,4,15,0.446296353,-0.268518575,1,0,0,0.7835,Gabbro_rect,4,0.784,1,1,0,1,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.089814843,0.045370356,1,0,0,0.7477,Pegmatite_10,6,10,4,5,0.748,4,10,-0.128703647,-0.408333333,1,0,0,1.4653,Pegmatite_rect,6,1.465,1,2,0,2,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.215740797,-0.103703732,1,0,0,1.2164,Pumice_16,8,16,3,6,1.216,4,13,0.335185242,-0.386111111,1,0,0,2.6791,Pumice_rect,8,2.679,1,3,0,3,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.546296353,0.422222222,1,0,0,1.308,Gabbro_13,4,13,6,8,1.308,8,15,0.402777778,-0.233333333,1,0,0,1.2743,Gabbro_rect,4,1.274,1,4,0,4,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.225,0.399074067,1,0,0,1.6608,Diorite_11,3,11,6,6,1.661,2,14,0.160185242,-0.260185242,1,0,0,2.0033,Diorite_rect,3,2.003,1,5,0,5,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.404629601,0.096296268,1,0,0,1.2808,Basalt_04,2,04,4,2,1.281,7,16,-0.170370314,-0.233333333,1,0,0,1.0534,Basalt_rect,2,1.053,1,6,0,6,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.209259245,-0.258333333,1,0,0,1.0018,Basalt_14,2,14,2,3,1.002,6,16,-0.209259245,-0.258333333,0,0,1,0.6386,Basalt_rect,2,0.639,1,7,0,7,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.268518575,-0.09629631,1,0,0,1.002,Pumice_16,8,16,3,6,1.002,6,06,-0.106481425,-0.254629686,1,0,0,1.3022,Basalt_rect,2,1.302,0,8,0,8,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.275,-0.087962977,1,0,0,1.5183,Pumice_16,8,16,3,6,1.518,3,15,0.35,-0.409259288,1,0,0,0.8394,Pumice_rect,8,0.839,1,9,0,9,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.091666667,-0.230555556,1,0,0,0.817,Pegmatite_11,6,11,2,4,0.817,1,16,0.069444444,-0.405555556,1,0,0,1.0382,Peridotite_rect,7,1.038,0,10,0,10,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.088888889,-0.268518575,1,0,0,0.9878,Pegmatite_11,6,11,2,4,0.988,1,05,-0.078703647,-0.415740797,1,0,0,0.7087,Pegmatite_rect,6,0.709,1,11,0,11,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.355555556,0.222222222,1,0,0,0.8139,Basalt_02,2,02,5,2,0.814,1,06,0.348148176,-0.411111111,1,0,0,1.4459,Pumice_rect,8,1.446,0,12,0,12,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.404629601,0.25,1,0,0,0.9769,Basalt_02,2,02,5,2,0.977,3,16,-0.1,-0.245370399,1,0,0,1.1455,Basalt_rect,2,1.145,1,13,0,13,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.069444444,0.099074046,1,0,0,0.7902,Pegmatite_10,6,10,4,5,0.79,2,04,-0.14351849,-0.412037065,1,0,0,2.2288,Pegmatite_rect,6,2.229,1,14,0,14,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.101851908,0.399074067,1,0,0,1.71,Andesite_04,1,04,6,5,1.71,7,06,0.386111111,-0.25648151,1,0,0,1.7324,Gabbro_rect,4,1.732,0,15,0,15,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,5,09,,,,,,,,,,,,,5,2.481,1,,,,,,-0.425925912,-0.393518575,1,0,0,2.4809,Obsidian_rect,0,0,0,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,7,12,,,,,,,,,,,,,3,2.692,0,,,,,,0.114814843,-0.249074131,1,0,0,2.6924,Diorite_rect,1,0,1,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,2,08,,,,,,,,,,,,,2,2.421,1,,,,,,-0.104629601,-0.25,1,0,0,2.4215,Basalt_rect,2,0,2,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,8,10,,,,,,,,,,,,,8,1.996,1,,,,,,0.429629686,-0.409259288,1,0,0,1.9964,Pumice_rect,3,0,3,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,2,06,,,,,,,,,,,,,2,1.391,1,,,,,,-0.096296268,-0.257407464,1,0,0,1.391,Basalt_rect,4,0,4,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,5,04,,,,,,,,,,,,,5,1.477,1,,,,,,-0.397222222,-0.4,1,0,0,1.4766,Obsidian_rect,5,0,5,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,3,14,,,,,,,,,,,,,3,1.784,1,,,,,,0.153703732,-0.266666667,1,0,0,1.7843,Diorite_rect,6,0,6,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,6,09,,,,,,,,,,,,,6,1.63,1,,,,,,-0.145370314,-0.398148176,1,0,0,1.6299,Pegmatite_rect,7,0,7,0,1,
