participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,02,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,03,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,01,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,15,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,01,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,04,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
