participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,-0.067708333,-0.002604167,1,0,0,1.1458,rock_grid_rect_2,3,07,-1,-1,1.146,-0.311197917,-0.384114583,1,0,0,2.8167,Obsidian_rect,5,2.817,0,9,0,9,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,-0.05078125,-0.001302083,1,0,0,1.0623,rock_grid_rect_2,7,10,-1,-1,1.062,0.084635417,-0.40234375,1,0,0,1.9671,Peridotite_rect,7,1.967,1,10,0,10,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,-0.069010417,-0.006510417,1,0,0,1.1382,rock_grid_rect_2,2,05,-1,-1,1.138,-0.408854167,-0.381510417,1,0,0,2.1775,Obsidian_rect,5,2.177,0,11,0,11,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,-0.1015625,-0.00390625,1,0,0,1.1628,rock_grid_rect_2,8,09,-1,-1,1.163,0.3984375,-0.395833333,1,0,0,3.0027,Pumice_rect,8,3.003,1,12,0,12,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,0.014322917,0.009114583,1,0,0,1.2217,rock_grid_rect_2,5,05,-1,-1,1.222,-0.3671875,-0.391927083,1,0,0,1.5435,Obsidian_rect,5,1.543,1,13,0,13,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,-0.024739583,-0.00390625,1,0,0,3.6021,rock_grid_rect_2,5,09,-1,-1,3.602,-0.356770833,-0.403645833,1,0,0,2.6198,Obsidian_rect,5,2.62,1,14,0,14,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,-0.049479167,-0.014322917,1,0,0,0.8129,rock_grid_rect_2,6,05,-1,-1,0.813,0.134114583,-0.23828125,1,0,0,8.3538,Diorite_rect,3,8.354,0,15,0,15,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,1,16,,,,,,,,,,,4,6.13,0,,,,,,0.401041667,-0.259114583,1,0,0,6.13,Gabbro_rect,0,0,0,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,6,06,,,,,,,,,,,6,9.635,1,,,,,,-0.19921875,-0.419270833,1,0,0,9.6346,Pegmatite_rect,1,0,1,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,3,09,,,,,,,,,,,3,5.794,1,,,,,,0.140625,-0.259114583,1,0,0,5.7936,Diorite_rect,2,0,2,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,2,12,,,,,,,,,,,2,4.242,1,,,,,,-0.122395833,-0.25,1,0,0,4.2421,Basalt_rect,3,0,3,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,6,09,,,,,,,,,,,7,4.082,0,,,,,,0.091145833,-0.403645833,1,0,0,4.0816,Peridotite_rect,4,0,4,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,8,02,,,,,,,,,,,1,4.187,0,,,,,,-0.34375,-0.235677083,1,0,0,4.1873,Andesite_rect,5,0,5,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,5,10,,,,,,,,,,,5,1.628,1,,,,,,-0.33203125,-0.403645833,1,0,0,1.6278,Obsidian_rect,6,0,6,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,8,15,,,,,,,,,,,4,3.077,0,,,,,,0.390625,-0.24609375,1,0,0,3.0769,Gabbro_rect,7,0,7,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,2,08,,,,,,,,,,,6,8.604,0,,,,,,-0.125,-0.41796875,1,0,0,8.604,Pegmatite_rect,8,0,8,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,5,06,,,,,,,,,,,5,3.744,1,,,,,,-0.407552083,-0.399739583,1,0,0,3.7441,Obsidian_rect,9,0,9,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,1,10,,,,,,,,,,,1,2.426,1,,,,,,-0.35546875,-0.264322917,1,0,0,2.4264,Andesite_rect,10,0,10,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,3,15,,,,,,,,,,,3,9.254,1,,,,,,0.17578125,-0.23828125,1,0,0,9.2544,Diorite_rect,11,0,11,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,7,13,,,,,,,,,,,7,1.835,1,,,,,,0.143229167,-0.40625,1,0,0,1.8351,Peridotite_rect,12,0,12,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,4,01,,,,,,,,,,,4,4.885,1,,,,,,0.33984375,-0.244791667,1,0,0,4.8847,Gabbro_rect,13,0,13,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,4,14,,,,,,,,,,,2,4.634,0,,,,,,-0.110677083,-0.236979167,1,0,0,4.6339,Basalt_rect,14,0,14,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,7,12,,,,,,,,,,,7,3.525,1,,,,,,0.075520833,-0.408854167,1,0,0,3.5251,Peridotite_rect,15,0,15,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.032552083,0.005208333,1,0,0,2.6465,rock_grid_rect_2,4,05,-1,-1,2.646,0.125,-0.389322917,1,0,0,3.7219,Peridotite_rect,7,3.722,0,0,0,0,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.020833333,-0.010416667,1,0,0,1.3212,rock_grid_rect_2,7,04,-1,-1,1.321,0.088541667,-0.244791667,1,0,0,2.8267,Diorite_rect,3,2.827,0,1,0,1,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.009114583,0.0078125,1,0,0,1.0552,rock_grid_rect_2,1,11,-1,-1,1.055,-0.356770833,-0.235677083,1,0,0,1.6789,Andesite_rect,1,1.679,1,2,0,2,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,-0.002604167,0.00390625,1,0,0,1.346,rock_grid_rect_2,2,14,-1,-1,1.346,-0.130208333,-0.403645833,1,0,0,5.9347,Pegmatite_rect,6,5.935,0,3,0,3,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,-0.028645833,-0.0078125,1,0,0,1.5788,rock_grid_rect_2,8,06,-1,-1,1.579,-0.0859375,-0.3984375,1,0,0,2.1033,Pegmatite_rect,6,2.103,0,4,0,4,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,-0.001302083,-0.016927083,1,0,0,1.3733,rock_grid_rect_2,8,09,-1,-1,1.373,0.368489583,-0.419270833,1,0,0,2.0001,Pumice_rect,8,2,1,5,0,5,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,-0.049479167,-0.015625,1,0,0,1.1292,rock_grid_rect_2,6,07,-1,-1,1.129,-0.372395833,-0.415364583,1,0,0,3.5095,Obsidian_rect,5,3.51,0,6,0,6,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,-0.041666667,-0.020833333,1,0,0,1.0365,rock_grid_rect_2,8,06,-1,-1,1.036,0.412760417,-0.395833333,1,0,0,1.4002,Pumice_rect,8,1.4,1,7,0,7,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.022135417,-0.010416667,1,0,0,1.4387,rock_grid_rect_2,4,15,-1,-1,1.439,-0.131510417,-0.399739583,1,0,0,2.8748,Pegmatite_rect,6,2.875,0,8,0,8,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,-0.046875,-0.005208333,1,0,0,1.3399,rock_grid_rect_2,2,05,-1,-1,1.34,-0.154947917,-0.248697917,1,0,0,2.491,Basalt_rect,2,2.491,1,9,0,9,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,-0.010416667,-0.0078125,1,0,0,0.946,rock_grid_rect_2,1,05,-1,-1,0.946,0.09375,-0.239583333,1,0,0,2.1205,Diorite_rect,3,2.12,0,10,0,10,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.0859375,-0.001302083,1,0,0,0.8629,rock_grid_rect_2,4,16,-1,-1,0.863,0.157552083,-0.25390625,1,0,0,4.5136,Diorite_rect,3,4.514,0,11,0,11,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.005208333,-0.00390625,1,0,0,1.1786,rock_grid_rect_2,6,13,-1,-1,1.179,0.3125,-0.247395833,1,0,0,2.7732,Gabbro_rect,4,2.773,0,12,0,12,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,0,-0.014322917,1,0,0,0.9788,rock_grid_rect_2,2,09,-1,-1,0.979,0.385416667,-0.403645833,1,0,0,1.663,Pumice_rect,8,1.663,0,13,0,13,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,-0.013020833,-0.00390625,1,0,0,1.2298,rock_grid_rect_2,8,13,-1,-1,1.23,0.3671875,-0.397135417,1,0,0,2.1067,Pumice_rect,8,2.107,1,14,0,14,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,-0.0078125,0.005208333,1,0,0,0.9126,rock_grid_rect_2,1,11,-1,-1,0.913,-0.368489583,-0.263020833,1,0,0,1.6136,Andesite_rect,1,1.614,1,15,0,15,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,4,10,,,,,,,,,,,2,5.283,0,,,,,,-0.059895833,-0.259114583,1,0,0,5.283,Basalt_rect,0,0,0,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,1,07,,,,,,,,,,,4,1.939,0,,,,,,0.401041667,-0.2578125,1,0,0,1.9391,Gabbro_rect,1,0,1,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,6,16,,,,,,,,,,,6,8.46,1,,,,,,-0.09375,-0.404947917,1,0,0,8.4603,Pegmatite_rect,2,0,2,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,3,11,,,,,,,,,,,4,12.157,0,,,,,,0.372395833,-0.26171875,1,0,0,12.1575,Gabbro_rect,3,0,3,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,6,08,,,,,,,,,,,5,5.29,0,,,,,,-0.372395833,-0.41015625,1,0,0,5.2903,Obsidian_rect,4,0,4,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,7,14,,,,,,,,,,,7,2.03,1,,,,,,0.190104167,-0.404947917,1,0,0,2.03,Peridotite_rect,5,0,5,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,7,05,,,,,,,,,,,7,2.663,1,,,,,,0.115885417,-0.389322917,1,0,0,2.6633,Peridotite_rect,6,0,6,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,2,11,,,,,,,,,,,8,3.608,0,,,,,,0.359375,-0.4140625,1,0,0,3.6077,Pumice_rect,7,0,7,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,4,11,,,,,,,,,,,2,3.321,0,,,,,,-0.10546875,-0.24609375,1,0,0,3.3209,Basalt_rect,8,0,8,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,2,06,,,,,,,,,,,2,2.487,1,,,,,,-0.106770833,-0.24609375,1,0,0,2.4868,Basalt_rect,9,0,9,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,5,08,,,,,,,,,,,5,1.823,1,,,,,,-0.41015625,-0.393229167,1,0,0,1.8227,Obsidian_rect,10,0,10,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,3,02,,,,,,,,,,,7,1.796,0,,,,,,0.153645833,-0.41015625,1,0,0,1.7957,Peridotite_rect,11,0,11,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,8,03,,,,,,,,,,,8,1.532,1,,,,,,0.411458333,-0.381510417,1,0,0,1.5325,Pumice_rect,12,0,12,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,1,02,,,,,,,,,,,1,3.011,1,,,,,,-0.35546875,-0.2421875,1,0,0,3.0109,Andesite_rect,13,0,13,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.471,1,,,,,,-0.356770833,-0.40625,1,0,0,1.471,Obsidian_rect,14,0,14,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,8,16,,,,,,,,,,,8,3.621,1,,,,,,0.427083333,-0.389322917,1,0,0,3.6209,Pumice_rect,15,0,15,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,0.010416667,0.006510417,1,0,0,2.0395,rock_grid_rect_2,4,08,-1,-1,2.039,0.1953125,-0.260416667,1,0,0,7.7936,Diorite_rect,3,7.794,0,0,0,0,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,0.024739583,0.009114583,1,0,0,0.996,rock_grid_rect_2,1,11,-1,-1,0.996,-0.361979167,-0.234375,1,0,0,2.3326,Andesite_rect,1,2.333,1,1,0,1,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,0.09375,-0.009114583,1,0,0,1.021,rock_grid_rect_2,4,15,-1,-1,1.021,0.359375,-0.25,1,0,0,2.0037,Gabbro_rect,4,2.004,1,2,0,2,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,-0.014322917,-0.001302083,1,0,0,0.9149,rock_grid_rect_2,4,08,-1,-1,0.915,0.368489583,-0.248697917,1,0,0,1.911,Gabbro_rect,4,1.911,1,3,0,3,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,0.02734375,-0.01171875,1,0,0,0.7297,rock_grid_rect_2,8,14,-1,-1,0.73,0.436197917,-0.397135417,1,0,0,1.7982,Pumice_rect,8,1.798,1,4,0,4,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.092447917,-0.006510417,1,0,0,0.8633,rock_grid_rect_2,6,13,-1,-1,0.863,-0.147135417,-0.399739583,1,0,0,3.7754,Pegmatite_rect,6,3.775,1,5,0,5,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,-0.00390625,0.001302083,1,0,0,0.829,rock_grid_rect_2,4,15,-1,-1,0.829,-0.10546875,-0.389322917,1,0,0,1.6562,Pegmatite_rect,6,1.656,0,6,0,6,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0.010416667,-0.01171875,1,0,0,1.0458,rock_grid_rect_2,2,14,-1,-1,1.046,0.31640625,-0.397135417,1,0,0,3.1392,Pumice_rect,8,3.139,0,7,0,7,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,0.02734375,-0.00390625,1,0,0,0.9787,rock_grid_rect_2,3,08,-1,-1,0.979,-0.106770833,-0.388020833,1,0,0,2.7867,Pegmatite_rect,6,2.787,0,8,0,8,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,-0.005208333,-0.0078125,1,0,0,1.0682,rock_grid_rect_2,3,16,-1,-1,1.068,0.15625,-0.229166667,1,0,0,1.1725,Diorite_rect,3,1.173,1,9,0,9,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.061197917,0.005208333,1,0,0,1.0956,rock_grid_rect_2,2,09,-1,-1,1.096,-0.131510417,-0.256510417,1,0,0,1.2341,Basalt_rect,2,1.234,1,10,0,10,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,-0.052083333,-0.015625,1,0,0,1.1632,rock_grid_rect_2,6,10,-1,-1,1.163,0.102864583,-0.380208333,1,0,0,1.4416,Peridotite_rect,7,1.442,0,11,0,11,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,0.075520833,0.00390625,1,0,0,1.3051,rock_grid_rect_2,8,13,-1,-1,1.305,0.338541667,-0.399739583,1,0,0,1.2728,Pumice_rect,8,1.273,1,12,0,12,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,-0.022135417,-0.00390625,1,0,0,0.8957,rock_grid_rect_2,1,04,-1,-1,0.896,0.196614583,-0.259114583,1,0,0,4.0758,Diorite_rect,3,4.076,0,13,0,13,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,-0.044270833,-0.006510417,1,0,0,1.0123,rock_grid_rect_2,5,16,-1,-1,1.012,-0.319010417,-0.395833333,1,0,0,1.1778,Obsidian_rect,5,1.178,1,14,0,14,0,1,,,,,,,,,,,,,
