participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,14,0.072916667,-0.09765625,1,0,0,0.665,Diorite_09,3,09,3,5,0.665,3,06,0.076822917,-0.252604167,1,0,0,0.6216,Diorite_rect,3,0.622,1,13,0,13,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,15,-0.037760417,-0.104166667,1,0,0,0.5755,Pumice_14,8,14,3,4,0.576,1,05,-0.0625,-0.2578125,1,0,0,0.7462,Basalt_rect,2,0.746,0,14,0,14,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,16,0.19140625,-0.080729167,1,0,0,0.8376,Pumice_06,8,06,3,6,0.838,4,10,0.149739583,-0.239583333,1,0,0,0.5941,Diorite_rect,3,0.594,0,15,0,15,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,1,,,,,,,,8,03,,,,,,,,,,,,,3,0.534,0,,,,,,0.041666667,-0.25390625,1,0,0,0.5343,Diorite_rect,0,0,0,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,2,,,,,,,,3,12,,,,,,,,,,,,,2,1.053,0,,,,,,-0.059895833,-0.26953125,1,0,0,1.0532,Basalt_rect,1,0,1,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,3,,,,,,,,5,05,,,,,,,,,,,,,2,0.073,0,,,,,,-0.069010417,-0.263020833,1,0,0,0.0726,Basalt_rect,2,0,2,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,4,,,,,,,,6,11,,,,,,,,,,,,,7,1.04,0,,,,,,0.140625,-0.40625,1,0,0,1.0398,Peridotite_rect,3,0,3,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,5,,,,,,,,1,06,,,,,,,,,,,,,7,0.111,0,,,,,,0.147135417,-0.401041667,1,0,0,0.1114,Peridotite_rect,4,0,4,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,6,,,,,,,,2,10,,,,,,,,,,,,,7,0.114,0,,,,,,0.139322917,-0.403645833,1,0,0,0.1141,Peridotite_rect,5,0,5,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,7,,,,,,,,6,15,,,,,,,,,,,,,7,0.134,0,,,,,,0.138020833,-0.403645833,1,0,0,0.1336,Peridotite_rect,6,0,6,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,8,,,,,,,,2,08,,,,,,,,,,,,,4,0.592,0,,,,,,0.33984375,-0.25390625,1,0,0,0.5923,Gabbro_rect,7,0,7,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,9,,,,,,,,5,07,,,,,,,,,,,,,4,0.123,0,,,,,,0.34765625,-0.264322917,1,0,0,0.123,Gabbro_rect,8,0,8,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,10,,,,,,,,4,12,,,,,,,,,,,,,4,0.148,1,,,,,,0.361979167,-0.265625,1,0,0,0.1475,Gabbro_rect,9,0,9,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,11,,,,,,,,7,02,,,,,,,,,,,,,4,0.135,0,,,,,,0.364583333,-0.264322917,1,0,0,0.1351,Gabbro_rect,10,0,10,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,12,,,,,,,,1,07,,,,,,,,,,,,,4,0.232,0,,,,,,0.36328125,-0.259114583,1,0,0,0.2319,Gabbro_rect,11,0,11,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,13,,,,,,,,3,14,,,,,,,,,,,,,4,0.258,0,,,,,,0.36328125,-0.2578125,1,0,0,0.2581,Gabbro_rect,12,0,12,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,14,,,,,,,,8,04,,,,,,,,,,,,,2,0.717,0,,,,,,-0.197916667,-0.24609375,1,0,0,0.7168,Basalt_rect,13,0,13,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,15,,,,,,,,4,13,,,,,,,,,,,,,1,0.315,0,,,,,,-0.348958333,-0.264322917,1,0,0,0.3147,Andesite_rect,14,0,14,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,16,,,,,,,,7,06,,,,,,,,,,,,,1,0.139,0,,,,,,-0.348958333,-0.26171875,1,0,0,0.1392,Andesite_rect,15,0,15,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,1,0.057291667,-0.08203125,1,0,0,0.5918,Diorite_09,3,09,3,5,0.592,7,05,0.079427083,-0.23828125,1,0,0,0.5069,Diorite_rect,3,0.507,1,0,0,0,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,2,-0.231770833,-0.108072917,1,0,0,1.0545,Diorite_06,3,06,3,3,1.054,1,11,0.438802083,-0.263020833,1,0,0,0.7716,Gabbro_rect,4,0.772,0,1,0,1,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,3,-0.08203125,-0.12890625,1,0,0,0.7973,Pumice_14,8,14,3,4,0.797,2,14,-0.37109375,-0.380208333,1,0,0,1.1505,Obsidian_rect,5,1.15,0,2,0,2,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,4,-0.049479167,-0.1328125,1,0,0,0.4807,Pumice_14,8,14,3,4,0.481,5,09,-0.072916667,-0.268229167,1,0,0,0.6125,Basalt_rect,2,0.612,0,3,0,3,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,5,-0.071614583,0.098958333,1,0,0,0.7312,Basalt_11,2,11,4,4,0.731,5,10,-0.0703125,-0.25390625,1,0,0,0.6212,Basalt_rect,2,0.621,1,4,0,4,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,6,0.279947917,-0.109375,1,0,0,0.9893,Pumice_06,8,06,3,6,0.989,1,11,0.200520833,-0.248697917,1,0,0,0.5246,Diorite_rect,3,0.525,0,5,0,5,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,7,0.415364583,0.096354167,1,0,0,0.9531,Diorite_10,3,10,4,7,0.953,6,12,0.114583333,-0.265625,1,0,0,0.6263,Diorite_rect,3,0.626,1,6,0,6,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,8,0.065104167,0.12109375,1,0,0,0.5742,Andesite_11,1,11,4,5,0.574,8,05,0.108072917,-0.24609375,1,0,0,1.1044,Diorite_rect,3,1.104,0,7,0,7,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,9,0.079427083,0.131510417,1,0,0,0.5824,Andesite_11,1,11,4,5,0.582,6,13,0.119791667,-0.264322917,1,0,0,0.758,Diorite_rect,3,0.758,0,8,0,8,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,10,0.100260417,0.270833333,1,0,0,0.7767,Obsidian_08,5,08,5,5,0.777,3,09,0.123697917,-0.25,1,0,0,0.7833,Diorite_rect,3,0.783,0,9,0,9,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,11,-0.190104167,-0.11328125,1,0,0,0.6561,Diorite_06,3,06,3,3,0.656,8,13,-0.045572917,-0.252604167,1,0,0,0.6802,Basalt_rect,2,0.68,0,10,0,10,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,12,0.12109375,0.12890625,1,0,0,0.6457,Andesite_11,1,11,4,5,0.646,3,06,0.118489583,-0.2578125,1,0,0,0.5976,Diorite_rect,3,0.598,0,11,0,11,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,13,-0.036458333,0.125,1,0,0,0.5596,Basalt_11,2,11,4,4,0.56,2,04,-0.067708333,-0.2421875,1,0,0,1.104,Basalt_rect,2,1.104,1,12,0,12,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,14,-0.044270833,0.100260417,1,0,0,0.6065,Basalt_11,2,11,4,4,0.607,7,14,0.106770833,-0.23046875,1,0,0,0.6716,Diorite_rect,3,0.672,0,13,0,13,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,15,-0.046875,0.046875,1,0,0,0.5589,Basalt_11,2,11,4,4,0.559,4,05,-0.075520833,-0.26953125,1,0,0,0.7986,Basalt_rect,2,0.799,1,14,0,14,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,16,0.048177083,-0.115885417,1,0,0,0.5913,Diorite_09,3,09,3,5,0.591,4,14,0.0546875,-0.266927083,1,0,0,0.8273,Diorite_rect,3,0.827,1,15,0,15,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,1,,,,,,,,7,16,,,,,,,,,,,,,3,0.755,0,,,,,,0.076822917,-0.235677083,1,0,0,0.7545,Diorite_rect,0,0,0,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,2,,,,,,,,6,03,,,,,,,,,,,,,2,0.231,0,,,,,,-0.048177083,-0.247395833,1,0,0,0.2305,Basalt_rect,1,0,1,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,3,,,,,,,,4,08,,,,,,,,,,,,,1,0.38,0,,,,,,-0.321614583,-0.265625,1,0,0,0.3796,Andesite_rect,2,0,2,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,4,,,,,,,,1,07,,,,,,,,,,,,,5,0.595,0,,,,,,-0.329427083,-0.399739583,1,0,0,0.5948,Obsidian_rect,3,0,3,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,5,,,,,,,,2,16,,,,,,,,,,,,,6,0.247,0,,,,,,-0.16015625,-0.40234375,1,0,0,0.2468,Pegmatite_rect,4,0,4,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,6,,,,,,,,3,02,,,,,,,,,,,,,7,0.256,0,,,,,,0.069010417,-0.393229167,1,0,0,0.2557,Peridotite_rect,5,0,5,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,7,,,,,,,,6,15,,,,,,,,,,,,,8,0.23,0,,,,,,0.32421875,-0.395833333,1,0,0,0.2302,Pumice_rect,6,0,6,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,8,,,,,,,,5,11,,,,,,,,,,,,,4,0.175,0,,,,,,0.342447917,-0.268229167,1,0,0,0.1749,Gabbro_rect,7,0,7,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,9,,,,,,,,2,02,,,,,,,,,,,,,3,0.137,0,,,,,,0.12109375,-0.255208333,1,0,0,0.1365,Diorite_rect,8,0,8,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,10,,,,,,,,1,01,,,,,,,,,,,,,2,0.105,0,,,,,,-0.10546875,-0.259114583,1,0,0,0.1048,Basalt_rect,9,0,9,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,11,,,,,,,,8,09,,,,,,,,,,,,,1,0.133,0,,,,,,-0.37890625,-0.260416667,1,0,0,0.1332,Andesite_rect,10,0,10,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,12,,,,,,,,3,07,,,,,,,,,,,,,5,0.237,0,,,,,,-0.368489583,-0.391927083,1,0,0,0.2371,Obsidian_rect,11,0,11,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,13,,,,,,,,5,02,,,,,,,,,,,,,3,0.631,0,,,,,,0.102864583,-0.270833333,1,0,0,0.631,Diorite_rect,12,0,12,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,14,,,,,,,,7,07,,,,,,,,,,,,,7,0.563,1,,,,,,0.071614583,-0.39453125,1,0,0,0.5629,Peridotite_rect,13,0,13,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,15,,,,,,,,4,16,,,,,,,,,,,,,2,0.296,0,,,,,,-0.15234375,-0.2421875,1,0,0,0.296,Basalt_rect,14,0,14,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,16,,,,,,,,8,02,,,,,,,,,,,,,3,0.161,0,,,,,,0.106770833,-0.236979167,1,0,0,0.1606,Diorite_rect,15,0,15,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,1,-0.053385417,-0.095052083,1,0,0,0.666,Pumice_14,8,14,3,4,0.666,2,01,0.059895833,-0.243489583,1,0,0,0.7281,Diorite_rect,3,0.728,0,0,0,0,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,2,-0.080729167,-0.130208333,1,0,0,0.9167,Pumice_14,8,14,3,4,0.917,8,14,-0.0625,-0.235677083,1,0,0,1.5631,Basalt_rect,2,1.563,0,1,0,1,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,3,-0.059895833,-0.106770833,1,0,0,0.7007,Pumice_14,8,14,3,4,0.701,7,05,-0.057291667,-0.263020833,1,0,0,0.6646,Basalt_rect,2,0.665,0,2,0,2,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,4,0.126302083,-0.111979167,1,0,0,0.6944,Diorite_09,3,09,3,5,0.694,4,10,0.126302083,-0.247395833,1,0,0,0.8186,Diorite_rect,3,0.819,1,3,0,3,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,5,0.111979167,-0.1015625,1,0,0,0.7757,Diorite_09,3,09,3,5,0.776,7,05,0.123697917,-0.23828125,1,0,0,0.831,Diorite_rect,3,0.831,1,4,0,4,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,6,0.0546875,-0.135416667,1,0,0,0.6714,Diorite_09,3,09,3,5,0.671,2,14,0.087239583,-0.26171875,1,0,0,0.6876,Diorite_rect,3,0.688,1,5,0,5,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,7,0.11328125,-0.122395833,1,0,0,0.6015,Diorite_09,3,09,3,5,0.602,5,08,0.088541667,-0.260416667,1,0,0,0.7016,Diorite_rect,3,0.702,1,6,0,6,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,8,0.114583333,-0.087239583,1,0,0,0.8726,Diorite_09,3,09,3,5,0.873,5,12,0.161458333,-0.248697917,1,0,0,2.8293,Diorite_rect,3,2.829,1,7,0,7,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,9,0.0859375,-0.115885417,1,0,0,0.7051,Diorite_09,3,09,3,5,0.705,3,06,0.095052083,-0.255208333,1,0,0,0.5573,Diorite_rect,3,0.557,1,8,0,8,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,10,0.045572917,-0.069010417,1,0,0,0.5969,Diorite_09,3,09,3,5,0.597,3,16,0.145833333,-0.260416667,1,0,0,0.9556,Diorite_rect,3,0.956,1,9,0,9,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,11,0.201822917,-0.065104167,1,0,0,0.5233,Pumice_06,8,06,3,6,0.523,8,06,0.1953125,-0.255208333,1,0,0,0.6401,Diorite_rect,3,0.64,0,10,0,10,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,12,-0.03125,-0.096354167,1,0,0,0.7074,Pumice_14,8,14,3,4,0.707,1,02,0.04296875,-0.236979167,1,0,0,0.6484,Diorite_rect,3,0.648,0,11,0,11,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,13,-0.059895833,-0.08203125,1,0,0,0.5732,Pumice_14,8,14,3,4,0.573,1,05,-0.065104167,-0.23046875,1,0,0,0.7202,Basalt_rect,2,0.72,0,12,0,12,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,14,0.087239583,-0.083333333,1,0,0,0.5163,Diorite_09,3,09,3,5,0.516,6,05,0.108072917,-0.264322917,1,0,0,0.5156,Diorite_rect,3,0.516,1,13,0,13,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,15,0.087239583,-0.10546875,1,0,0,0.7119,Diorite_09,3,09,3,5,0.712,4,05,0.12890625,-0.24609375,1,0,0,0.9023,Diorite_rect,3,0.902,1,14,0,14,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,16,-0.041666667,-0.092447917,1,0,0,0.5451,Pumice_14,8,14,3,4,0.545,6,07,-0.123697917,-0.4140625,1,0,0,1.3139,Pegmatite_rect,6,1.314,0,15,0,15,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,1,,,,,,,,1,09,,,,,,,,,,,,,3,0.299,0,,,,,,0.0390625,-0.264322917,1,0,0,0.2985,Diorite_rect,0,0,0,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,2,,,,,,,,8,16,,,,,,,,,,,,,2,0.206,0,,,,,,-0.098958333,-0.270833333,1,0,0,0.2058,Basalt_rect,1,0,1,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,3,,,,,,,,5,07,,,,,,,,,,,,,6,0.151,0,,,,,,-0.078125,-0.395833333,1,0,0,0.1514,Pegmatite_rect,2,0,2,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,4,,,,,,,,6,11,,,,,,,,,,,,,3,0.527,0,,,,,,0.127604167,-0.255208333,1,0,0,0.5269,Diorite_rect,3,0,3,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,5,,,,,,,,8,04,,,,,,,,,,,,,2,0.217,0,,,,,,-0.111979167,-0.2421875,1,0,0,0.2169,Basalt_rect,4,0,4,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,6,,,,,,,,3,14,,,,,,,,,,,,,1,0.15,0,,,,,,-0.34375,-0.25,1,0,0,0.1499,Andesite_rect,5,0,5,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,7,,,,,,,,7,02,,,,,,,,,,,,,5,0.296,0,,,,,,-0.348958333,-0.388020833,1,0,0,0.2964,Obsidian_rect,6,0,6,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,8,,,,,,,,2,09,,,,,,,,,,,,,6,0.15,0,,,,,,-0.154947917,-0.41015625,1,0,0,0.1504,Pegmatite_rect,7,0,7,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,9,,,,,,,,5,05,,,,,,,,,,,,,7,0.174,0,,,,,,0.0625,-0.390625,1,0,0,0.174,Peridotite_rect,8,0,8,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,10,,,,,,,,4,12,,,,,,,,,,,,,8,0.129,0,,,,,,0.31640625,-0.390625,1,0,0,0.1285,Pumice_rect,9,0,9,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,11,,,,,,,,4,13,,,,,,,,,,,,,4,0.126,1,,,,,,0.35546875,-0.2578125,1,0,0,0.1265,Gabbro_rect,10,0,10,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,12,,,,,,,,7,15,,,,,,,,,,,,,3,0.089,0,,,,,,0.125,-0.256510417,1,0,0,0.089,Diorite_rect,11,0,11,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,13,,,,,,,,3,15,,,,,,,,,,,,,2,0.051,0,,,,,,-0.09375,-0.259114583,1,0,0,0.0514,Basalt_rect,12,0,12,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,14,,,,,,,,2,12,,,,,,,,,,,,,1,0.05,0,,,,,,-0.393229167,-0.236979167,1,0,0,0.0505,Andesite_rect,13,0,13,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,15,,,,,,,,6,09,,,,,,,,,,,,,5,0.067,0,,,,,,-0.397135417,-0.390625,1,0,0,0.0675,Obsidian_rect,14,0,14,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,16,,,,,,,,1,04,,,,,,,,,,,,,6,0.109,0,,,,,,-0.119791667,-0.397135417,1,0,0,0.1086,Pegmatite_rect,15,0,15,0,1,
